pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00011860915788020066,3.4149030129285163e-06,2.373776959530005e-05,1.9218906143092518e-05,2.067400347449677e-05,0.00014850515897180117,4.0354735253433915e-06,0.00010337102883362093,4.071404450023408e-06,2.37759175425456e-06,8.070560037509722e-05,0.0002158630559847552,0.3145452507669688,4.9897453436642536e-05,0.12915299757150933,0.00017928525390975558,5.493718294502514e-05,8.458941644562401e-05,0.5551884723827243
1.1822325623079156e-10,0.004839280632950249,1.559838726933327e-09,1.8647927857006613e-07,2.4091360633846093e-10,4.3901302376525564e-05,0.982317328453064,0.007656368565221783,3.801374562351079e-09,3.851209580352233e-06,7.029832003319081e-08,3.999540285626324e-07,0.005134930271879057,5.746701456713077e-10,3.8405928548534973e-07,4.1500653499121874e-09,2.3679337949333856e-06,1.402932855026906e-07,7.785279253630373e-07
9.55953407351459e-11,7.224284702809663e-11,2.0980503817313246e-06,3.719585412273588e-08,2.222074174240165e-09,1.665088895502406e-09,1.117858231905472e-07,1.0807053576665653e-11,5.240726414421884e-07,1.897768217375897e-10,3.4140615348329795e-07,6.96576459847116e-10,6.087473028301111e-05,6.11520469645868e-08,5.029115876650942e-09,1.6802762582879812e-11,0.999935656785965,2.0411024412360077e-07,1.0249362720848788e-07
3.273200709463797e-05,0.0015132961727438304,0.08762749540619552,6.854782667112258e-06,0.0003733197548210221,0.0030659353786148813,1.3894806784204086e-05,0.01674840896157548,0.8572874739766121,0.0006776676313577923,2.5364650962922397e-05,0.02954672056953811,2.433541677415718e-05,6.412583906767466e-05,2.085396239337456e-05,0.0028393293713550177,1.2523885364323917e-06,1.574595472852991e-05,0.00011516675405013471
1.8083410235902875e-06,0.018103331560268998,7.474155326647747e-06,3.8392354113625515e-05,1.13336467327807e-06,0.0005611181572930946,0.9594887495040894,0.018511388363549486,3.4454055377608483e-05,0.00019828289032375324,3.6305513515522136e-06,0.0028265970652228134,0.00017555147553593997,1.2939391034194614e-06,1.5154094232250337e-07,6.413220305645506e-06,4.78619641341993e-06,1.5271911630421187e-05,2.0139871651281283e-05
3.3005695776466837e-07,5.558795121984872e-06,0.00011423017832612459,3.566944044817999e-09,4.983776602518475e-08,0.0003087647546635708,2.0085301177807935e-07,0.018031920451903716,0.9815350770950317,4.0681823920696303e-07,1.607068778497478e-06,9.833844942797043e-07,5.449790840827973e-09,7.717715889976606e-08,5.153242532696112e-08,5.803915715807406e-07,1.9192611926815983e-09,1.2084337617374041e-08,1.3413446245391647e-07
0.06465527648106217,0.0115085242287023,0.002007056352709924,0.02462539856787771,0.5358423516154289,0.0019068750706878745,0.08059978776145726,0.038717969435310806,0.0023980127593858924,0.02753694058628753,0.0018999618113184624,0.06345080432947725,0.09993249130820914,0.0026047058414633284,0.00010741154659399399,0.02329903836698577,0.0002509642172299209,0.0011431712268858973,0.017513263138212665
4.383485506954249e-08,6.086420351741895e-08,3.159971141458891e-08,1.76150496384404e-08,3.8396042750799e-07,3.527484665477587e-09,8.371280479542514e-09,4.0643774186743505e-09,6.819762218731847e-10,5.3573598952807826e-09,3.841201138164371e-06,6.96103000898806e-10,0.0007911896852874634,0.32786233827346223,0.6713416194543242,1.43275401847603e-09,2.3212145310730348e-07,8.036469175820972e-09,2.055645542519552e-07
0.0003024360353265365,0.0043934199089434856,2.2739295133078485e-05,0.01498859506136796,0.0012939456684080142,0.00012414971888574655,0.20862953225150704,0.0016708973184904607,0.0005217483982242754,1.780489165614796e-05,7.311332706194662e-05,0.012210047701955773,0.12655863299733028,5.006674503205133e-06,4.06087148263623e-06,0.0002089694194467029,0.0005806461883821612,0.004486681530522674,0.6239075735211372
1.2801600712629137e-06,3.4376582372630767e-06,5.105815311734603e-07,6.702676678933831e-08,3.000706413551135e-07,7.972883776913384e-06,2.930330081154566e-07,1.4453964042315803e-06,2.9091861744768415e-07,1.8029997811678145e-06,3.361895575937655e-05,6.10233868499581e-07,5.158796544704747e-05,0.9998443573713303,9.096972232551515e-06,2.6902488924429336e-07,4.05091378899991e-05,1.5238580419536813e-07,2.373636796432167e-06
2.6635134237062985e-09,2.4350111220232916e-08,2.3431048649935615e-08,2.625040496107169e-09,2.5440550744675505e-10,2.0342923992468925e-08,8.754092983880162e-11,9.270268667288528e-10,1.6601440399610645e-06,6.084363345044757e-10,3.6788113722419774e-08,1.2796791200178972e-07,6.971500943073411e-09,1.0271827420638147e-05,7.066265431676655e-07,1.500755629935558e-08,0.9999869465827942,1.1384972678496474e-07,3.171681397864403e-08
3.939507420974708e-08,7.508866400884884e-08,0.9996916502714157,5.569073212308151e-07,6.091341270319031e-08,2.8344182516626404e-06,1.9510626394353414e-07,2.2620317270405366e-06,0.0002904776993091218,4.745268369910072e-08,1.8235848298076007e-07,1.147744582052912e-05,1.1189301379717288e-08,4.061365801229667e-11,2.8409941706455943e-08,7.265487674337767e-08,1.1439250907629983e-08,8.147233538854937e-11,1.2061059499613219e-08
1.2884990752311254e-10,2.5938089487126566e-09,1.792529536093115e-11,2.7006732326818536e-11,1.4515946893190802e-09,5.242441989956707e-10,2.227904640328404e-06,1.6807957692321907e-07,6.39274210824381e-11,7.0865215605342424e-09,6.958934227474511e-10,3.0940634212974372e-09,0.9999455809593201,1.0364318347999557e-08,2.0605973175599063e-09,6.950285754911412e-09,6.187592033798234e-10,5.198267365358333e-05,8.595559648164747e-10
0.0001376248603275343,6.226390783581337e-05,7.413006306933312e-05,5.343189949869043e-05,0.5562766268849373,4.2344913491643155e-05,0.00033381453970093844,0.0025949912010219123,0.0002232493796965329,0.0003634436435220323,9.339164463639804e-05,0.052435635807341896,0.0010336860480038013,0.00019676543678315284,0.00011673291024294485,0.013443265535897808,1.5079334892309504e-05,0.0001924974537712565,0.3723110379651189
1.8526874592070686e-06,5.997816193096389e-08,1.991682721420862e-06,2.677521075689082e-08,4.124495043833498e-07,2.7598871902762e-05,6.387552182085705e-08,4.267173802852825e-06,2.615785556936423e-06,3.0724804337203815e-07,7.831815925229968e-07,1.916700268550422e-06,1.0364697894782449e-05,6.868972841189702e-06,6.183056202035964e-06,7.217024043182363e-05,1.4222090254922826e-06,8.812491257143007e-07,0.9998601973056793
0.0028587369988990474,0.014152907957355465,0.001874754362261477,9.139741235308918e-05,0.00036651767336448593,0.003000509505901583,0.004302880899558659,5.546688940416544e-05,2.000222937188073e-06,9.801715298873859e-05,0.9560786485671997,0.0003647834760309339,1.688873446437089e-05,8.493953271805285e-07,2.22768079358171e-06,0.016726014218056307,1.1376003983334937e-06,1.6699356475656513e-06,4.597354235080786e-06
1.4077134951051562e-06,0.0017304140510532307,7.19086233402777e-05,2.3256965013374042e-05,0.00017794990708352998,7.536313759715085e-05,0.2309167374187382,1.4187777310326055e-05,6.4562862860384485e-06,4.565978196069409e-05,0.00011434344446570321,5.1218337503655675e-05,0.6184566477313638,0.11792364902794361,6.164363728800026e-06,0.005880264736333629,1.5105039555152189e-05,0.02359847463594633,0.0008907759661127557
3.217598190903353e-08,1.9504819060598907e-06,1.7736602563045434e-07,9.08621566575972e-08,0.00010041503702100385,1.119901832369579e-08,3.509207843165052e-06,8.277717004792455e-08,2.6047049951204593e-08,5.0044157169387704e-05,4.565221986788104e-06,6.952883771136308e-08,0.03205241179114182,0.9676947891712189,3.781110447764746e-05,2.113373607829337e-06,3.645593636020239e-05,2.0487621820823587e-06,1.3460082956162633e-05
0.0003973102032794884,0.0014208601423888467,0.00027163010781805497,1.8810839647276367e-05,0.12269893055781722,0.0005908917540864422,0.002449346354296722,6.3524217935651e-05,7.879412692091137e-06,6.327642817538504e-05,0.000317143175379897,7.432762102776991e-05,0.6793952360749245,0.09855177288409323,0.0023737163089663227,0.07983721722121118,0.00013017716810281854,0.007062048354782746,0.004275835788575932
0.0010561563695945242,3.6252205346878896e-05,0.00022445646311114453,1.621939254260892e-05,7.68744566812668e-07,2.7970325097381732e-05,0.001565762426253059,0.01314533274885843,9.300485323358518e-05,0.040255419893242106,0.9403938800096512,0.00027672911613368933,0.0002474346213574563,5.295875883857735e-06,1.0086091169064781e-06,2.4660731573304673e-06,0.002646094526754794,5.5002211880456064e-06,3.289948084274352e-07
0.0018837187317330972,0.011414238149882294,0.00010028925431271318,0.00945373826107243,0.0005172647652216256,0.003698983270975731,1.3476832799952376e-05,0.00014669589806004524,0.00033520754806914965,0.0021010630949831466,0.0005796970849587524,0.0034376095691186492,3.0211634673094068e-05,0.007142979374521019,0.00011464377569581075,0.9553291946649551,1.3805377561126875e-06,1.0438668343937252e-05,0.003689174304554399
3.0225502953840078e-06,5.975812822356374e-07,4.292238067193921e-07,5.81819811884543e-07,1.4835414070546449e-06,9.530630636911397e-07,4.5420253286465595e-05,1.3960119574107921e-05,2.185584150993236e-06,9.89819431040928e-06,3.3087238582307776e-07,1.1323900555026967e-06,0.9488146156072617,0.050868180056568235,7.220672138430473e-06,5.4848028696596884e-05,3.748843150219727e-05,0.00010744103374804581,3.0199341708225802e-05
1.3223214484714418e-05,0.8950789421796799,5.5859041280803545e-06,0.004909597321784531,2.2295423873330833e-05,6.802284944562587e-05,0.030690315063111484,9.69496757647903e-05,0.0009345187512792563,0.0664961957372725,0.00015748733364873146,0.00012080240593093095,0.00017476581973596694,0.0008492885276112361,1.5061051719555962e-05,5.9307536322883436e-05,0.00010149732777398057,4.060180875842256e-06,0.00020209070244203708
0.002796039159875363,0.0051748100377153605,6.209344283192308e-08,0.9917960911989212,1.0819752311874709e-06,1.7081925925838126e-08,5.8282426692812805e-05,1.8684958604225227e-10,4.584130101903394e-08,5.132166969179508e-08,6.212461304500039e-05,1.3478086344775875e-06,1.1682837725013329e-08,3.585173011799725e-07,0.00010631599254473656,3.2653695676287953e-06,6.570263566541001e-08,5.4406532820627795e-09,3.915651504773909e-08
1.8208887922477324e-07,1.0206293299397373e-06,1.757262761792333e-05,2.2865387121207004e-07,8.133038720877644e-08,0.0027318527337456544,1.6230380547543888e-05,0.0001771891006541182,0.9970112293958664,7.569459910428122e-06,2.265993305883285e-06,3.8734964973308195e-06,1.2724822200937957e-06,7.579341173902243e-06,1.641453364897849e-07,2.7689601280744824e-06,2.491378066071803e-07,8.508767449172741e-08,1.8644895945385542e-05
1.162760757011938e-06,5.483326677158118e-07,5.033496240647306e-08,1.3306153222661377e-08,2.0796626358510206e-08,5.918110868030624e-08,1.6179624455159303e-05,9.187060836524097e-07,7.504030347105228e-08,2.9331587001024673e-05,2.6460203458866793e-08,2.3281805816566248e-08,0.06338097202387871,0.9365676641464233,4.24712358282342e-07,2.2724126719220195e-08,7.282731271374132e-07,5.020220155416144e-07,1.2700631142614771e-06
4.467038922939537e-05,5.434487420075129e-06,0.145599702373147,7.508307874104503e-05,2.52291379183589e-05,0.6863009426742792,1.2750075114809079e-05,0.0002812276437680339,0.0005137173657203675,2.549199922441403e-05,4.064903919243079e-06,2.5956237550417427e-06,1.4827075962564606e-05,5.743412066294695e-05,3.8363222870430036e-05,4.202885258264288e-06,2.7618777957982843e-06,0.16695895948214456,3.250416988009874e-05
1.4412222562043553e-06,2.0816282642499573e-05,2.063416413733421e-05,3.406384504955895e-05,6.772239176111583e-07,6.874789471567055e-05,1.3679345428840861e-05,5.312859281403348e-06,1.5363557622549706e-05,5.412410686744806e-06,2.1312512465954114e-06,0.9996805489063263,8.141809660244803e-06,1.1241735634826e-05,1.6947300722769398e-06,7.733702307177737e-05,7.327877575846742e-07,2.0135514139596467e-05,1.1875303998820641e-05
2.5239606238347534e-07,0.0005709745094861773,4.6112057727754063e-07,2.6488628497745026e-05,2.8513964563797733e-07,3.625942349039235e-06,0.009946819944161689,0.049662585401165416,2.8673074579099733e-06,0.9364765733480453,0.001735716959956335,1.2467911214564253e-07,0.0015648175133645692,1.5852061501031925e-06,3.832794898128711e-07,1.1662615819960087e-07,1.5850453459753666e-06,2.0900342807689265e-06,2.685386170264703e-06
2.225625619800553e-06,1.283724948120124e-06,0.00044998592829870177,1.957510025274445e-05,1.774345800035701e-07,5.146588455318124e-05,0.0005972605777078144,0.7724889181554317,0.2255910886451602,6.436433645617967e-06,2.4248012060468227e-06,0.00036929890336523385,0.00016570268749771522,1.5606812052426644e-05,1.1387375309368508e-06,7.78379591426237e-06,0.00015786621053592853,7.050580612855128e-05,1.2417090144989373e-06
6.168732824551881e-07,2.505646443751175e-05,0.9968606382608414,0.0007995102455424785,0.00014174375224484947,3.638661918081709e-05,0.0001784963710873555,3.7084721542512966e-06,2.707005818081143e-05,0.0001322981119411537,2.388415287546408e-06,0.0005760383684645376,1.779659363911057e-06,3.0211260950707697e-06,2.634640196674809e-06,0.0005185025804621546,5.626441287631678e-05,0.0006270977423810109,6.727503142123226e-06
6.377250504563392e-06,0.005981696580988682,3.332608183914676e-06,7.244113482407499e-07,1.1601669613892085e-07,0.011922233781660907,0.12333462855167454,0.85550856590271,0.00013637476865824283,1.0498598619568256e-05,1.8755300165707034e-06,0.0004308028210289194,6.51231057609003e-05,2.773581541520853e-09,1.0414747769749155e-07,1.903477097164874e-06,1.5287678358788526e-06,0.002592369374070813,1.7377062273560284e-06
0.00010580762329936988,0.0002132984908271851,0.003150419322992093,0.00011237098192395933,0.16468064654327463,0.00012951778475667197,0.0004710232063729336,0.02447748634335767,0.012048431780158353,0.0018283157690106577,0.0013495133498508949,0.00418708425635117,0.0010148095987716488,0.0017869224010809148,0.0023475162670365535,0.0016378133707075637,0.6397533603012562,0.1406835049183428,2.218379329477216e-05
9.19925450190164e-09,0.6290384568274021,6.621819585717059e-09,0.0012324845422071462,4.856051043444776e-06,6.727282440444071e-06,0.3694255803129636,0.00014214358455433285,1.0140981254735948e-07,4.009454038111926e-05,3.673894596412097e-05,6.276856892462046e-05,5.536109266568445e-07,3.718227342017303e-09,2.1625013137509252e-06,1.1710560287583535e-06,1.9922609742484276e-06,5.763742752691592e-08,4.049340905282195e-06
0.00031789131531922976,0.0003726693892005528,1.9747291028111846e-06,0.00024181224204955498,0.9924888759851456,1.676861889166048e-05,0.00011820790858507735,3.85351341947171e-05,5.236856621237962e-06,0.0001661960185828093,4.6314501973971495e-05,0.002130752082653231,2.341568325370247e-05,1.8393687705647865e-05,0.003025969807367801,0.00021942408665383273,0.0004655287139030406,0.00029179194192341384,1.0302263785177956e-05
9.830897658158477e-07,0.0005851760251971427,1.720962764117928e-05,6.043613109341095e-05,7.1588910515174575e-06,4.94627362463973e-05,3.113472051552435e-05,2.089477207634083e-05,9.827476715562611e-05,7.40727175241318e-05,8.409205602966097e-07,0.9990120828151703,5.898629746425854e-06,1.583176755204363e-05,1.3881528317938319e-06,3.128950130104613e-06,4.0672027945554134e-07,1.2556836691324236e-05,3.0901141805372845e-06
2.4189986944200825e-05,6.536557469530302e-07,1.550805979189107e-07,2.7927521398414534e-07,9.848215297836305e-05,8.850460240239499e-07,1.9125043190404423e-05,3.434674997720988e-06,4.500867831769284e-07,1.9610516120080468e-06,9.021297925349003e-08,1.2464121486574498e-05,0.9975248128175735,0.0014721376127724284,3.736364736539599e-05,7.057235350771407e-06,1.8838181379265961e-06,0.00013363371888708286,0.0006609489262245916
9.30767444129628e-09,1.6799546193719227e-09,9.462293301107155e-08,1.0513169046442777e-08,3.8443711490064657e-08,1.0318501639586253e-07,1.0468577595901252e-06,4.619105641590071e-07,3.881555543429089e-08,2.028816413895962e-07,1.509338649311083e-07,1.876071112465465e-07,0.9993740320205688,0.00033458969352295753,0.0002874817186011569,2.062428833358304e-08,4.416470861245969e-07,6.234305947386276e-07,4.102931539396587e-07
1.3606796578409332e-07,1.6990812577726368e-09,1.936159603412846e-06,1.4257112601375051e-08,9.137510804356418e-08,3.6494008170961934e-06,8.021673741065959e-07,9.133648126713467e-06,1.2251432414933303e-05,5.645948514682031e-06,1.0147931090816274e-05,6.133761161100153e-07,0.9788557589054108,0.01601044293420273,0.004899474874491716,9.50974054923781e-06,0.00016647052547114072,4.861406130953622e-06,9.090005899806911e-06
1.2319885222128457e-06,6.530771337054375e-07,0.0002532825174057507,1.988856818992135e-06,3.1557804136550516e-07,3.182878867846739e-05,1.0379571971363966e-07,9.958475521898436e-05,0.9995227009057999,5.852501333114546e-06,1.1378036264553248e-07,7.462033090632758e-05,7.903638883297037e-07,4.857498119015258e-08,1.607454599983349e-07,3.434867625884408e-07,5.880120191648075e-06,7.245019828516774e-08,4.3575146957408606e-07
