pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7416109901510768e-05,0.0003746615305431078,3.4288361927536926e-07,0.0001574918609072995,0.00014099647538046156,3.2492638461951995e-07,0.0001127698653817788,1.7650442880434714e-05,1.3260334692510867e-06,5.10940174291985e-06,1.068615645689712e-08,0.00010568513215503117,0.9986724704504013,6.2283145396691e-05,3.4165211231125536e-07,0.0002999340103997383,6.515478396806884e-07,1.1423194385518087e-05,1.9119563305025622e-05
4.024402013413919e-05,7.978550016218833e-06,4.7472654514824075e-05,1.9478898423130886e-06,2.84736599520663e-06,0.977425754070282,8.541908414372301e-06,9.0498237188541e-06,9.10454844385046e-08,1.8583552203743636e-06,3.851993722747693e-05,0.01368200119213725,6.169747953421734e-06,1.8192589170962226e-06,6.534332869755077e-08,0.008688653739227448,5.972372377760493e-07,3.474861167185317e-05,1.6667788033108977e-06
0.00011214451973451389,0.11795739748049527,0.0005144836902921668,0.00019183163216140997,0.09377730591432965,7.076485186274795e-06,0.0074258208042010665,7.348596129475027e-05,0.005015460090362467,6.892408426217855e-05,2.5936138056625868e-05,0.7061857804656029,4.533986523780342e-06,6.351523762493372e-07,6.599620525657939e-08,0.00016618684131219918,0.00023154357693948302,0.026534508356235165,0.04170690481259953
1.307912409789086e-06,0.014341378235258162,0.07402575806190725,0.0006324125327523689,8.55705233666626e-05,0.11621888601803221,0.21000438649207354,0.20754101080819964,0.13789685419760644,0.0007974062941684679,0.19914805886219256,0.00010215042725381096,0.010839127380222635,7.597217818511304e-06,2.485984671274366e-05,1.5959648777652546e-05,0.028056589216703287,0.0002562907970791173,4.380250222868476e-06
3.108160745446398e-08,0.00043816711513500195,4.593134683616995e-05,1.6330578817225216e-05,1.2725942383218225e-07,5.388715226750662e-05,6.066985868358188e-06,4.206697492570299e-06,8.350859848960113e-06,8.733365293611683e-06,2.7234013566523885e-07,0.9993750751018524,2.4794860596991097e-08,6.452133074000277e-08,1.6862473032480674e-09,1.8709121750448698e-07,1.6747971478131563e-06,1.2491528723771253e-07,4.0718052446209185e-05
6.427560695243528e-06,0.14753039144125069,5.434893985523104e-05,0.00011814009690169769,5.8762211114782303e-05,0.0007977359697406428,0.6442489922046661,0.007238185440655798,9.576983515557913e-06,0.06854519881744636,0.12715086853131652,1.2583099161744826e-05,2.875719669503951e-06,0.0025188201088894857,3.606506425377076e-07,0.001697955771874149,6.287707367214068e-06,2.22130241844809e-06,2.5031667538755187e-07
3.685870762656874e-10,1.202972502861721e-09,6.349420488688251e-08,1.896963695013909e-07,1.3758646279574127e-08,1.6018434595248265e-09,6.56148544386781e-08,4.908421605276381e-08,1.2113327360670917e-06,1.4256222678060704e-10,5.637232947965348e-10,7.2713957563474985e-09,1.789780056798973e-08,3.254486694026504e-08,1.7111109726470167e-10,6.335930877393939e-09,9.621688377592363e-05,0.9999020993709564,2.4887711594931763e-08
0.8269239142537117,0.000408236674957152,7.982582230781077e-07,1.1695917046319892e-07,0.0033748066907719476,0.0002726676629052349,0.0004782113075663119,0.0004906537028546154,4.5619034563793015e-08,3.5509255171817244e-06,3.429576545634083e-05,0.16781625605653971,2.9557345884636405e-08,2.1976480871543913e-05,8.562319412768062e-10,0.00015779473741517336,2.2906658663430547e-09,1.6579824375639873e-05,2.8358631888841627e-08
1.5849905738528195e-07,2.086752391300406e-07,0.9999917596578598,1.5207462918566197e-08,5.416314003969802e-07,3.2183014413156297e-10,1.6723796346157158e-07,1.1320305690022334e-10,9.280730552951866e-07,2.6691059841017703e-09,1.893462869225794e-07,5.735409489794271e-07,1.2029720671246796e-09,5.565943704262808e-11,1.1949281082757122e-10,5.236938865838605e-06,1.4553899347209383e-09,4.391100462099714e-08,1.895015201426349e-07
1.810264872640179e-05,0.00014678989632699313,0.00025026025733865254,0.00042548346729631703,1.4005749563502506e-07,0.000187703861995292,0.00023498995812909484,8.077522802360515e-05,9.847840549070952e-05,0.0007427402525195248,3.027368618235826e-06,0.9402976334095001,8.065737549134422e-06,2.9674015559714474e-05,3.076179098238964e-05,0.05740663220058195,1.9514262112885206e-06,2.533068774889305e-06,3.424118656303321e-05
4.163669061493878e-10,7.868956512988023e-07,7.555728085894761e-07,8.240237324994709e-05,9.090294256969278e-06,4.051290611847269e-09,5.212828648459844e-07,2.4625287116950348e-08,2.711929323207657e-08,2.6799276704332164e-09,8.461591560185357e-09,1.8849390901688116e-08,6.234046435338314e-05,2.56167990583811e-07,0.9922691583633423,7.274497952097858e-08,6.929402548007577e-09,4.595637892457205e-07,0.0075740441752714105
4.779182145517313e-10,1.1706656052323794e-06,4.398377447500934e-05,3.8440523529061077e-10,0.9999362528324127,2.536741119897254e-09,1.5017859355398455e-07,6.866445567514645e-10,7.012563415509376e-07,1.8567358407717283e-08,9.661021549596527e-09,8.614269619400261e-06,4.567509370723144e-09,2.913976972773735e-07,2.406531274257162e-08,5.99565319703288e-06,1.0187136845196676e-06,4.414356569518163e-09,1.7916663999084648e-06
6.1304652796738765e-09,0.0031360520952148363,0.004161492353887297,7.079178683359888e-09,2.86886325474682e-05,0.5006654746830463,0.37682925909757614,0.01684795659093652,0.06704287754837424,0.01249452009506058,7.661980240492028e-06,1.339189588378531e-05,0.010632664139848202,4.858558273583558e-10,4.351830420468161e-07,0.007914970965430257,0.00019566829260677515,2.886994096118478e-05,1.29855366004072e-08
2.6003602926765075e-07,1.2399730509245774e-07,1.2118729021876919e-07,2.9729802606958365e-05,0.9821166843175888,4.8899203739611e-08,1.2965870363632927e-05,2.2610900757967674e-07,6.806701415485632e-07,1.4045327891835903e-06,7.25027792327932e-08,0.017726024082592717,9.620055921759505e-06,2.4482087802493724e-05,4.815090689743503e-07,4.4241703232774515e-08,5.7994132740546434e-05,5.6902402123526485e-08,1.898733521524254e-05
4.90427051524911e-07,0.00410885714518372,6.0130407303987665e-05,0.0010667545895444164,0.00037037708667853053,1.0672349295103023e-08,0.004070155213412363,2.946773456358187e-07,3.072875880101968e-05,2.6124440624109013e-06,1.7535026110189478e-06,0.9846207201480865,7.593964014063204e-06,7.661872801767444e-07,4.3712986302919116e-06,0.005611742602468439,5.58237297294123e-06,1.005659951685417e-07,3.692495428708753e-05
1.0266994974690318e-06,1.1142462227553551e-05,1.223786147419581e-07,5.769415356882135e-05,2.3403193007975887e-06,8.516061226701305e-10,8.966679758870555e-05,5.338187030136572e-08,1.3010989787864448e-05,1.4468932606529449e-07,7.221474018989253e-08,3.897005111497265e-05,0.0003627149026215193,4.655668984735774e-06,2.1863564451940487e-08,0.0036996657281633816,1.2802074682988218e-06,9.792042379383972e-09,0.9957174062728882
0.0002600449058434151,0.5851270481944084,4.3025921456774086e-06,0.00038190753002709243,3.668613750784644e-06,0.056621598079800606,0.35023288801312447,7.462996371998543e-07,5.236512471640253e-06,0.00043273709025015705,0.006756202987162396,8.797596576570754e-06,0.00010458860936068959,5.606119364287565e-07,4.41276404045815e-09,5.5497283256045193e-05,2.8534435892769994e-06,1.1993222699402395e-06,9.121524138832118e-08
1.3650007680610088e-05,0.018813220143783838,9.817005002332735e-05,0.0009178904185773717,0.0004432389760040678,7.490352226291463e-05,0.40433003520593047,0.00579072990512941,1.700501657619924e-05,0.427055022213608,0.016659993438224774,1.3341729765414811e-06,0.0005606155459645379,0.00010007420959823321,2.1541532818636355e-07,0.12511418055510148,9.024949394476067e-06,1.854107488097334e-07,5.235498443667552e-07
1.4091185343168694e-06,2.579493298071611e-06,8.504976491963134e-07,2.5757048882635303e-07,3.0960238575516996e-05,3.607047167272781e-07,8.284905655386865e-05,0.00010640300642705824,6.418095406246493e-07,2.1935635218239824e-06,2.3021947576751245e-05,3.397711211328147e-06,0.9988182485103607,5.271329655442969e-06,4.476694630284328e-05,8.09970547699379e-06,6.30340025420395e-06,0.00041304249054974207,0.00044937385393950535
3.672144521793541e-08,0.00015240058066012807,9.559105717471539e-05,5.03978439425623e-07,0.9971666038036346,4.224993805479471e-06,1.2488013426015243e-05,1.3245157148844555e-06,5.871588712125231e-06,1.3182205388595492e-05,9.298175507321815e-08,0.0020775361444975715,3.798919384223609e-05,7.265901857067547e-06,2.0398660822706915e-06,9.593750522185474e-05,3.977040712532798e-05,3.9639834170657196e-06,0.00028317341866568313
3.1033196912271183e-07,2.523106455232238e-05,1.1348153152802073e-08,7.0054718240319166e-09,1.0349019621824773e-07,1.7023113033781678e-08,0.0017725744617678174,9.676117952217567e-06,6.676939204197652e-06,5.679461789753759e-08,1.6245250422652902e-07,2.4483861973401133e-06,0.9865829646587372,0.000689151042507774,2.153891809908437e-07,1.8939583780027617e-08,2.9700377206509643e-06,0.010907322500315786,4.781496287797893e-08
2.3703079748971234e-07,0.0014413313911063597,7.408668982300526e-06,1.3540586454752201e-05,8.884002333786611e-07,1.1790916409903929e-06,0.9973279237747192,4.791949937299478e-06,9.337289082811395e-06,3.3105867034421976e-06,9.949574519538262e-06,7.813764750608243e-05,8.889898841957233e-06,8.767392991465561e-08,2.9039705053612516e-10,4.2954718537657754e-07,1.354367945571866e-07,3.478353692944371e-07,0.0010920512286247686
2.9200879056792695e-07,1.6026554017223305e-06,1.9809842021212276e-06,0.0001618643822765553,0.0006276275755681127,4.00887480043674e-08,9.705070078780409e-05,7.113721069629264e-05,1.2920416132544688e-05,1.2899995873283387e-05,0.00018986092391060083,3.38266899241324e-07,0.9009801596403122,0.034714771221842966,0.047536347643472254,7.409681226228093e-08,9.414595427159611e-05,0.015307279310945887,0.0001896235228855403
9.072696228185073e-07,0.000271297560928474,1.6384634830279854e-06,0.9942692667245865,8.774473114129926e-09,2.1337542875699e-05,5.8129347402235965e-06,3.9718355573370445e-06,3.228932873300394e-07,0.005336731614079326,2.6525750860801575e-11,8.52076730097906e-05,2.9270861667644865e-10,3.1584701898380863e-06,1.6433857764636822e-08,3.8949572750413e-07,7.366414576714725e-12,1.030115578292334e-08,1.7497885318673378e-09
9.6158356888143e-07,1.802278632112575e-06,4.51077001528688e-05,1.1447515078089054e-06,2.251134672093258e-05,4.966042593673725e-07,0.00050738105204573,0.0009598914166417671,0.0005571380261244485,0.00013394349501538727,4.420338094668352e-06,6.555956822418274e-07,0.008670722512761131,0.9334658980369568,6.406339688425078e-05,3.25038905611974e-05,0.054192859679460526,0.00014817959345236886,0.0011903289464498812
1.040670851016553e-10,1.197673500860641e-07,5.973841720992648e-09,6.672693631578491e-09,5.922177467344858e-08,3.3671133377046966e-13,3.7765145854962157e-06,6.06717472963203e-09,2.615688163027513e-10,7.324389317275859e-08,1.624596182164817e-07,3.4011124214654374e-11,0.9942339807748795,0.0027824594130834157,0.0028649264786508866,1.0671830847838737e-08,2.7747129293861916e-08,0.00011425961292843567,5.7736599478816486e-08
1.714497766158729e-05,1.03744249724258e-06,2.6235611272795722e-05,1.3326001255364872e-05,3.1925978305480385e-05,2.1781313446211925e-06,8.203204700407696e-06,2.123814754284581e-06,4.3064498640887905e-05,6.48209934439592e-06,8.598864598141631e-07,0.0003763746828724379,1.4811471231723772e-05,3.713490215773163e-06,8.072652790680479e-06,1.8161746723421857e-05,1.2963357477246973e-05,1.1597572759924901e-06,0.9994121938943863
1.858467488791149e-06,0.0007593359922566378,0.00022660134975183155,7.079878820670515e-05,1.4485392201299393e-07,0.04326686639615218,0.00010207215433410965,0.9531134516000748,0.0006301412556695141,5.657384303958679e-05,2.9521811967470057e-05,6.740332061205834e-05,9.977115894564334e-06,5.179215372314749e-07,3.110010536427866e-08,1.0542911880406791e-05,1.8800999238264584e-07,0.0016523510676051956,1.6087154685040517e-06
0.0001841148842030016,0.6926580965518951,4.1392982642385334e-05,0.043265440726827364,6.722406872272657e-07,5.978282769092402e-05,0.2323772362433374,0.0003927358307009854,0.00025090699432084307,0.005368488071326283,0.0005068764514817303,0.00017223855019210532,8.684524408408834e-05,0.0004285979033262777,5.193683694920681e-09,0.024097944231471047,7.302122226615637e-05,1.697619008300677e-05,1.8604887359496836e-05
5.674300334490567e-06,0.00012882283613180334,9.846731003904097e-06,5.350204268145253e-06,0.9987027645111084,0.0001999607171108142,0.00024393278057388557,4.7868298731046366e-05,1.4129597460610377e-05,0.00017842049570759855,1.8571115076859712e-06,0.00029588976400418687,5.2272967393296454e-05,3.494955690541701e-05,1.658791548564409e-05,4.506738339685873e-06,7.694767191424035e-06,1.2070872308811431e-05,3.737563071126715e-05
2.990202157807098e-05,3.050103063451104e-07,4.655820313814729e-05,1.305700101468174e-08,0.995508462190628,8.038379651631455e-07,1.1058260135643483e-06,3.942128417588897e-07,4.558254798325834e-05,1.0366899080502257e-07,6.29749606773089e-06,5.6618097801219847e-05,1.2300469951487258e-06,1.9606844145592106e-05,4.838760360392769e-06,8.334272316945501e-06,8.854117965029218e-06,0.003512778796789462,0.0007482416572770489
2.8248919483888854e-11,1.6403574735306126e-06,1.3444256056531164e-09,1.676133959163358e-07,4.899757604856503e-10,6.0479344433777074e-05,1.7828343357173537e-08,4.830325311014718e-08,5.2844471090662815e-09,4.557849436141303e-11,7.631450806518748e-11,2.426175950527576e-05,2.196328372505718e-07,0.995787501335144,4.9812829827653455e-12,5.128612067493987e-08,9.269374694025057e-09,4.4354226612711156e-08,0.00412560066915546
0.00047281774368457263,0.4484650669619441,3.6654719875323094e-06,0.03148884535767138,1.4706456941127044e-05,2.8127682734080395e-06,0.4940091110765934,4.633891909286425e-07,1.2000831503655718e-05,0.02392074913950637,1.6451088580282658e-06,6.744532086599975e-06,0.00015902935246003835,0.00034512667252784013,6.149499169083583e-05,0.0010286087762274576,2.4504555314053267e-07,5.2191638059972956e-08,6.819722195294808e-06
9.310113175024586e-08,1.683776927219327e-06,3.97435425056325e-08,9.329661728590954e-08,1.5665547037357896e-06,3.32813018033562e-07,0.001968553683582286,0.00019156001303599623,1.3258666172077938e-05,2.091405927018286e-05,8.699720259741639e-07,3.7946338951599934e-07,0.9861904680728912,0.008766671060584486,0.00035737689489678814,4.7234128802784575e-07,0.00016187412916224275,0.00232359355322842,1.8932295076101724e-07
8.421209054754186e-05,0.00036117258696322097,2.6068268328405253e-05,0.0007737915116194927,0.00040765524431662925,0.00044700328917457455,0.0007823886244295863,5.022532016596415e-05,0.00021627287958381203,4.8200873607129324e-05,1.0368068140476083e-05,0.00013503170248441165,0.7676082216203213,0.0006439547061347639,0.0013894579617499403,0.0001646514933781873,0.0016528840861553817,0.00021970775834745382,0.2249787215841934
1.9011313815662243e-10,7.014710924754461e-08,0.9988561272621155,1.1783250639663123e-06,9.258287519572437e-11,5.069886190867123e-06,1.0636879349545936e-08,0.00013022375935634045,0.0009937842332874425,2.0571165402182012e-08,3.595584216899225e-09,2.434966610408845e-07,8.135658192604642e-09,1.8358598758586253e-10,3.026033505017988e-11,1.6754852949862442e-09,1.0171875234525705e-08,1.2893758731369331e-05,3.661563999918238e-07
7.397983313190554e-10,2.3851835351251793e-07,0.9845018833875656,8.849742783034742e-07,4.375563070939739e-09,0.013395637517533032,3.2215410428193536e-07,0.0006263693176151719,0.0008204614678106736,9.065979668321233e-06,3.3818344583047555e-09,0.0006446569714171346,5.029014669977183e-10,6.809905537451212e-09,5.538688733581289e-08,1.4335881126648076e-07,1.041577989851529e-08,2.6141758102671275e-07,1.562974365904024e-08
5.130929244413079e-09,0.22839932143688202,9.307219904317043e-06,0.42356906086206436,6.115014238500249e-06,2.2802044097325336e-06,0.3456380069255829,2.985798326617106e-06,6.593286448719482e-05,3.5663255374629443e-05,7.388738379431048e-07,0.0015578504899167456,4.327844128315661e-05,1.9704053620728246e-05,4.993504602070209e-07,3.984739461795894e-07,0.00047480189021142927,7.159261929470806e-08,0.00017398956083525263
1.314582760425509e-07,1.1552319776342301e-05,0.0009282591345254332,8.079577553610218e-06,4.1131906144964425e-08,0.9987823218107224,9.046298941939312e-06,1.868239212399203e-05,2.9517410743973294e-06,1.522312887303201e-06,1.4648027488739501e-06,1.1245951668570342e-05,1.8122168776724124e-07,5.703258473821471e-08,2.2099352822019247e-07,0.00018210630423709517,6.881161319243802e-09,1.2743537743054034e-05,2.9312636655731694e-05
9.878575742848419e-07,6.726952672264641e-05,3.4975165182223148e-09,4.041948749658464e-08,5.273445352659348e-08,3.721494811264337e-08,0.0014033926139518371,0.002269663313199999,1.2516554206767894e-06,0.0010341270836562444,0.00053160321347967,2.950233063538435e-05,0.9771937727928162,0.0002863810418816115,4.6847916439582025e-08,8.157201955683036e-05,2.7056966170162233e-08,0.01709872210994945,1.4816744997410078e-06
1.4479890566958253e-08,1.5900803717272538e-05,0.01548160592210479,7.368760190709644e-07,1.1041507153031205e-08,0.006497546375612728,2.5134783950164774e-05,0.0011937440148130918,0.9662591964006424,1.3961701861298081e-06,7.806486065214946e-08,3.494100491663321e-06,1.5858691776671208e-05,0.0005663948433038968,7.435907281626644e-10,7.517153539221555e-08,7.841662034024921e-05,0.009856892602329026,3.538847371559184e-06
