pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.047751084115589e-06,0.04742925241589546,6.88656928105047e-06,1.0801039934449363e-05,6.923904720679275e-07,0.14905484020709991,0.7915701270103455,0.0012917836429551244,9.056097769644111e-05,0.00901382602751255,4.420562618179247e-06,0.0013606044230982661,6.309351010713726e-05,6.359847759540571e-09,7.68357322211699e-11,6.84745918988483e-06,9.298127406509593e-05,1.4208670506832277e-07,2.002665269174031e-06
7.011987690930255e-06,0.1472562551498413,2.4537223453080514e-07,5.002792022423819e-05,1.4932871863493347e-06,0.010704520158469677,0.6808075308799744,0.09430920332670212,0.00015041211736388505,0.06624915450811386,2.379407604280459e-08,0.00037320348201319575,6.017858686391264e-05,3.6938439507139265e-07,1.7546951669444866e-09,6.256413485061785e-07,1.732293821987696e-05,1.096525693355943e-06,1.1294870091660414e-05
2.374150608375203e-05,0.23358646035194397,1.545427949167788e-06,4.3626438127830625e-05,2.392651595073403e-06,0.10671938955783844,0.6170612573623657,0.037588104605674744,0.0008956060046330094,0.0032799402251839638,1.2274869732209481e-05,0.00028849689988419414,0.0004008286341559142,7.617111208446659e-08,1.5702865674427358e-09,8.943185093812644e-05,6.583944013982546e-06,2.0152228330516664e-07,3.191611974706632e-10
3.0831413369014626e-06,0.24224162101745605,2.374760157408673e-07,1.7924674466485158e-05,5.03559192566172e-07,0.01632881909608841,0.7360879778862,0.004000697284936905,0.0003739821258932352,0.00038189435144886374,1.682184233686712e-06,0.00029838469345122576,0.00022078370966482908,7.989669370545016e-09,1.3236343965328246e-10,3.622617441578768e-05,6.077012585592456e-06,3.464205278191912e-08,3.174917273529587e-11
4.13794259657152e-06,0.2536182701587677,2.407961801509373e-06,1.3888826288166456e-05,5.963727858215861e-07,0.10244179517030716,0.6271064281463623,0.013281955383718014,0.0018300857627764344,0.0006842474103905261,6.563001534232171e-06,0.0002329673880012706,0.0007104321266524494,1.122101345174542e-08,3.6143232851060247e-10,4.911414725938812e-05,1.694060119916685e-05,2.0834491465393512e-07,9.149567908872669e-11
7.729460804739574e-08,0.029971428215503693,9.570204184683462e-08,4.606837649134832e-07,1.9521856131632376e-07,0.07071621716022491,0.8935717940330505,0.0022779807914048433,0.0005682978080585599,0.0027136807329952717,1.271528837776259e-08,2.0890791347483173e-05,0.00015014054952189326,2.3049227593219257e-07,6.069958424781419e-11,1.4107774859439814e-06,4.783872554980917e-06,7.941559942992171e-07,1.5058924418553943e-06
9.391115440848807e-08,0.00039194434066303074,3.147134552961006e-09,1.1448776149336481e-06,1.1576734015861234e-09,0.05036098137497902,0.9455404281616211,0.0008159050485119224,3.5752840631175786e-05,0.0026809913106262684,1.663613602431724e-08,3.6929409361619037e-06,0.00016647421580273658,8.054332201190562e-10,6.982735223370895e-11,9.135954996963846e-07,2.1663165483687408e-08,1.5239847925840877e-06,1.4608252107972675e-10
2.3465931917598937e-06,0.06589095294475555,4.83900421954786e-08,5.415950909082312e-06,1.1734118743333966e-07,0.10811056941747665,0.811721682548523,0.010617077350616455,0.0001025652454700321,0.0033711621072143316,2.3085631184471822e-08,3.360210030223243e-05,0.0001287533959839493,4.61924187789009e-08,1.8109447968983616e-11,1.2221153156133369e-05,9.139380949818587e-07,6.586680569853343e-07,1.8577424043542123e-06
4.6358495637832675e-06,0.09718647599220276,3.626397671041559e-08,5.7176139307557605e-06,8.054743005914133e-08,0.12020494043827057,0.7743480205535889,0.007530560251325369,0.00016559848154429346,0.00019790798251051456,1.1900308436452178e-06,3.532506161718629e-05,0.0002348138514207676,4.942996678636291e-09,3.874318574292879e-11,8.455588249489665e-05,1.780123710659609e-07,4.7346603082587535e-08,1.1739311779612738e-11
2.1645490733135375e-07,0.011097675189375877,8.927602657138323e-09,5.0892194849438965e-06,1.4668331826950265e-10,0.1019744873046875,0.8863200545310974,0.00019337786943651736,7.691078644711524e-05,0.00026719298330135643,5.442462480687027e-08,1.4425528206629679e-05,2.0453027900657617e-05,2.2503263696904696e-09,1.1801265693833773e-11,3.0082905141171068e-05,1.2690799799930375e-10,2.5729560704235155e-08,8.217605484972523e-10
1.1728379689657231e-07,0.006583073176443577,2.028128243125593e-08,2.642965739596548e-07,4.527941399601332e-08,0.21962296962738037,0.7689031362533569,0.002334251534193754,0.0003952826955355704,0.0020953628700226545,1.81987953595808e-08,1.0883182767429389e-05,4.963114042766392e-05,1.6398172419940238e-07,5.5626462637514695e-12,3.2658638247085037e-06,7.124908734112978e-07,2.9487139840966847e-07,5.516325245480402e-07
7.232166012727248e-07,0.032819557934999466,5.528867141890714e-09,1.6265883459709585e-05,1.997209686521728e-08,0.18940715491771698,0.7774797677993774,5.5515924032079056e-05,0.00011963316501351073,2.9557510060840286e-05,1.2256061054927159e-08,1.6674532162141986e-05,4.3041127355536446e-05,8.387467609338728e-09,3.643379001272429e-11,1.191346746054478e-05,1.2461348397607708e-08,3.694221817340804e-08,7.124480561060409e-08
2.6549714675638825e-06,0.15487337112426758,2.3012948702216818e-07,3.829084562312346e-06,1.0033843267365228e-07,0.1500805765390396,0.6887508034706116,0.004954287316650152,0.0007609970052726567,9.021997539093718e-05,2.1763064523838693e-06,2.2879725293023512e-05,0.00042806798592209816,5.547043713249877e-09,9.247377863452755e-11,2.9047985663055442e-05,5.895254275856132e-07,9.750355900450813e-08,2.529447484800329e-11
6.949924136279151e-05,0.006527193821966648,7.190355404418369e-07,0.0001787841465556994,1.9974989129423193e-07,0.00019317517580930144,0.951779305934906,0.038439005613327026,8.567315603613679e-07,0.0003391607606317848,2.0192678675812203e-06,0.0002226524375146255,0.00220544938929379,4.940951384924119e-06,1.1273482591889206e-08,3.108927558059804e-05,3.145562255113532e-09,2.3483075892727356e-06,3.578222049327451e-06
5.338558185030706e-05,0.013552151620388031,1.8009190227985528e-07,6.720926467096433e-05,1.057261943060439e-05,0.00011021902901120484,0.9404062628746033,0.04478800296783447,5.845942723681219e-06,9.869743371382356e-05,1.954717117769178e-05,0.0003636989276856184,0.0004265856114216149,1.7232451909876545e-06,1.5944115361321565e-08,3.0698189220856875e-05,3.300427522390237e-07,5.908699313295074e-05,5.789389888377627e-06
0.0001127050636569038,0.03567125275731087,9.588639841240365e-06,0.0007117489003576338,1.4190282854542602e-05,6.728919106535614e-05,0.9271591901779175,0.027460923418402672,3.2406239824922523e-06,0.002708050888031721,2.6407806217321195e-05,0.0052039967849850655,0.0004409657558426261,3.7275528939062497e-06,7.683346439080196e-07,4.398277815198526e-05,3.975064828409813e-06,4.369520411273697e-06,0.00035361602203920484
2.6923413315671496e-05,0.00593942916020751,2.5902772904373705e-06,0.012076138518750668,4.533812443696661e-06,0.011615912429988384,0.5781223773956299,0.24570393562316895,8.672383955854457e-06,0.14038698375225067,1.1344480981279048e-06,0.006003167945891619,1.2243949640833307e-06,1.6337445174485765e-07,2.521901854013464e-10,8.241436262323987e-06,8.650895324535668e-05,1.7572737078808132e-06,1.030772091326071e-05
6.54098330414854e-05,0.000329617818351835,1.2621865153050749e-07,0.00011620907025644556,2.5911269574407925e-08,0.00011900313984369859,0.9799590110778809,0.01715708337724209,1.7600793711380902e-08,0.0022076598834246397,9.121353450325387e-09,2.4168884920072742e-05,1.9635248463600874e-05,1.386111279089164e-07,7.27765139818537e-11,1.7865370409708703e-06,1.1567108382237734e-11,8.0471302510432e-08,3.17049142495307e-08
0.002137345029041171,0.012283406220376492,1.0432463568577077e-05,0.0022630172315984964,0.00010802975884871557,0.012280356138944626,0.6369722485542297,0.2901931703090668,1.474142095503339e-06,0.04268677160143852,2.481210685800761e-05,0.0010061999782919884,2.2984769998402044e-07,1.2068986166013929e-07,5.3843023373190135e-09,2.4860972189344466e-05,6.29781709449162e-07,4.598685791279422e-06,2.316472091479227e-06
0.00042541977018117905,0.023343225941061974,2.3140084522310644e-05,0.001346777193248272,0.00029507363797165453,0.012533582746982574,0.6325367093086243,0.22928422689437866,2.4840015612426214e-05,0.09923943132162094,8.838607027428225e-05,0.0006326123257167637,3.092119413850014e-06,1.1372754897820414e-06,2.67228671191333e-07,0.00016944015806075186,2.479483373463154e-05,6.48864306640462e-06,2.135040267603472e-05
1.6047192730184179e-06,0.0013620381942018867,1.6522695034382195e-07,0.006338168866932392,6.188915904203895e-07,0.0013474298175424337,0.854489266872406,0.10179722309112549,9.739391089169658e-07,0.03408554196357727,7.851532757285895e-08,0.0005704303039237857,1.4017736305049766e-07,4.841563949753436e-08,1.0611254062931064e-11,7.019798431429081e-07,3.416711251702509e-06,4.578179755299061e-07,1.6786577816674253e-06
1.167071059171576e-05,0.020779218524694443,1.037766494960124e-08,3.379147074156208e-06,5.929636781587533e-10,0.0008806314435787499,0.9449478387832642,0.03316529840230942,3.243301875954785e-07,0.00020176828547846526,1.7962393883408367e-07,1.1634466545729083e-06,6.76941772326245e-06,4.189414148925152e-09,6.339556483936359e-12,1.5340837080657366e-06,2.6207830935813525e-13,6.849206357628645e-08,1.3981590329947835e-09
2.117526264555636e-06,0.02451985888183117,8.38000389080662e-08,0.00020179215061943978,8.392432704340536e-08,0.02570967562496662,0.8485091924667358,0.09969963878393173,1.2119809071009513e-05,0.0006058693979866803,1.3449883908833726e-06,0.0007364761549979448,4.4287983058666214e-08,4.8628962190377933e-08,1.5048484919115424e-13,6.845188522675016e-07,4.8119375151145505e-08,5.516337751032552e-07,3.1367125075121294e-07
1.734252873575315e-05,0.0004685190215241164,0.00011166834156028926,2.7007819880964234e-05,0.0001742510066833347,6.997719538048841e-06,0.36094287037849426,0.007305618841201067,0.00014022680989000946,0.0005535422242246568,0.007018164731562138,0.00024653173750266433,0.618053674697876,3.1268336897483096e-07,5.044964564149268e-05,0.00027489280910231173,0.00414362084120512,0.0004611110489349812,3.2107388960866956e-06
0.0012921590823680162,0.20183999836444855,1.942140079336241e-05,0.015364274382591248,2.9384425943135284e-05,0.0036461432464420795,0.7185909748077393,0.014322226867079735,2.245559880975634e-05,0.004715158138424158,1.7356382159050554e-05,0.04010625183582306,3.3673748021101346e-06,1.5644872064513038e-07,1.2732727761033402e-08,7.886703315307386e-06,3.843251761281863e-07,1.8868178131015156e-06,2.0641387891373597e-05
2.6027008061646484e-05,0.10024704039096832,2.9866927775401564e-07,0.00026270185480825603,9.738872108755459e-08,0.00016740470891818404,0.8885390162467957,0.009656024165451527,7.947260769469722e-07,0.00010137102071894333,4.551052370516118e-06,0.0007136258063837886,0.0002582888409961015,1.0049921002064366e-06,3.942130177847503e-09,1.86226188816363e-05,4.6004622333839507e-10,1.612612834378524e-07,2.90591469820356e-06
2.4170267352019437e-06,0.000904206361155957,4.116065266401847e-09,1.1372946573828813e-05,6.972716182218619e-09,4.439592515836921e-08,0.9976153373718262,0.0011348570697009563,1.090892620680961e-08,5.943052983070629e-08,8.971363096854645e-10,0.00020799145568162203,0.00011873303446918726,2.333395521247894e-08,2.2737237440062508e-12,1.0184221537201665e-06,3.683544788635196e-11,1.2331279322097544e-06,2.6421225811645854e-06
0.0012519045267254114,0.3357773721218109,2.6500790681893704e-06,0.0002265055081807077,1.1856985793201602e-06,5.223095286055468e-05,0.25463882088661194,0.0618949830532074,1.991842145798728e-05,7.836473514544195e-07,9.840377606451511e-05,0.3459489941596985,6.133928309282055e-06,8.858386877363955e-07,2.0396255795418483e-09,4.8641162720741704e-05,1.6988906947901228e-09,1.553165384393651e-05,1.5062367310747504e-05
2.642755316628609e-05,0.006101210601627827,2.956254085972887e-08,5.260492343950318e-06,9.73145120042318e-07,1.9650997273856774e-05,0.9234509468078613,0.04727698117494583,8.143430108020766e-08,3.4085812785633607e-06,4.754902420245344e-06,0.018954874947667122,0.004034361802041531,1.713615347398445e-06,4.356696253760006e-11,2.1929947251919657e-05,1.0150908558159699e-08,9.562150808051229e-05,1.92030415746558e-06
0.000181917697773315,0.042791884392499924,2.7046201012126403e-07,0.0011529767652973533,1.385216000926448e-05,0.00011685993376886472,0.9013218879699707,0.04919149726629257,5.307500487106154e-06,0.00016263323777820915,2.5344259029225213e-06,0.005016047041863203,1.6869090586624225e-06,1.2879249311481544e-07,6.607565050664732e-10,1.562079523864668e-05,2.474547322606213e-08,7.970689921421581e-07,2.3944545318954624e-05
7.239715341711417e-05,0.036127060651779175,1.5413375820116926e-07,0.0031982888467609882,7.3033515946008265e-06,3.409375494811684e-05,0.949798583984375,0.006504197139292955,2.800662969093537e-06,6.570496771018952e-05,5.116765464663331e-07,0.004154680296778679,8.948811114350974e-07,3.007884075145739e-08,3.2697411445070657e-10,5.95198844166589e-06,2.317778147187255e-08,1.6968753868695785e-07,2.7067317205364816e-05
2.005925807679887e-06,0.0036385690327733755,1.098676616351213e-08,0.0004379105521366,2.471173843332508e-08,2.2482008432689327e-07,0.995345413684845,0.0003770527837332338,7.3657200339027895e-09,1.269374365620024e-06,2.027113144009718e-09,0.0001547636929899454,3.6755289329448715e-05,1.7000975560677034e-07,2.919697122960585e-11,2.023884690061095e-06,1.25791391192287e-10,1.2198917431760492e-07,3.67448933502601e-06
0.0010204171994701028,0.9655088186264038,2.5999661374953575e-06,5.8829973568208516e-05,2.0174402379780076e-06,0.000789516547229141,0.021805064752697945,0.0004780574527103454,6.79724234942114e-06,1.1538792932697106e-05,0.0007304097525775433,0.0018405173905193806,0.007678299676626921,6.236367084966332e-07,6.121626370259037e-07,5.2903844334650785e-05,1.0882620138374932e-08,1.0954338904411998e-05,1.9281840195617406e-06
0.0004192992637399584,0.07106052339076996,3.6923904644936556e-07,9.311547910328954e-05,7.05168332615358e-08,0.02669510245323181,0.8627368807792664,0.03300183266401291,1.3238176279628533e-06,0.0009186863899230957,0.00045752731966786087,0.00022132298909127712,0.004363114945590496,2.671549509614124e-06,8.415679531026399e-08,2.6869634893955663e-05,3.3791419662421163e-10,1.0255799907099572e-06,1.9484586744056287e-07
4.778704010277579e-07,0.1927233338356018,7.804331403349352e-08,9.73185888142325e-06,3.067371608267422e-06,5.413917824625969e-05,0.7997637391090393,0.001975536812096834,0.00027475168462842703,5.5301934480667114e-05,7.985293450474273e-06,4.387000808492303e-05,0.0031315372325479984,0.00010298049892298877,1.618989955431971e-07,0.0011328195687383413,5.4641777751385234e-06,0.0006945693749003112,2.0520967154880054e-05
6.408460467355326e-05,0.12731792032718658,1.593670504007605e-06,3.653743624454364e-05,9.12271934794262e-06,0.0022114862222224474,0.7687337398529053,0.09658271819353104,1.4610185644414742e-05,6.342648703139275e-05,7.650972111150622e-05,0.0006305734859779477,0.0040505751967430115,9.298569239035714e-06,7.842817240089062e-08,0.00018496195843908936,2.1971709429635666e-06,7.745113180135377e-06,2.7765413506131154e-06
0.00022606142738368362,0.0626988559961319,4.514918146014679e-06,8.533669461030513e-05,0.00015542071196250618,0.007262981031090021,0.48504316806793213,0.43436315655708313,0.00013238626706879586,0.0001915163593366742,0.00010464668594067916,0.003768764901906252,0.00433020805940032,0.0003588754334487021,6.440396305151808e-07,0.001056551467627287,1.1058190466428641e-05,0.0001497269986430183,5.619128205580637e-05
0.00034423673059791327,0.007165948394685984,2.4655662400618894e-07,0.00043452606769278646,1.201049417431932e-05,7.19879608368501e-05,0.9417068958282471,0.04591970518231392,2.8339601954030513e-07,0.0001635106309549883,8.17940690467367e-06,0.002568888710811734,0.0014696470461785793,4.233024810673669e-06,2.2380774566954642e-08,2.501087510609068e-05,7.100332481968508e-07,5.4953419748926535e-05,4.910706411465071e-05
0.002051715739071369,0.18758414685726166,2.3258175133378245e-05,0.00011311647540424019,2.7968482754658908e-05,3.111560727120377e-05,0.7116045355796814,0.016364699229598045,2.4560222300351597e-06,7.450089469784871e-06,0.00017550542543176562,0.023913349956274033,0.05608927831053734,7.445235678460449e-05,1.3278213373268954e-06,0.0008903021225705743,1.1130261555081233e-05,0.00038244848838075995,0.0006517348228953779
1.3797760402667336e-05,0.21503935754299164,1.5278932607998286e-07,2.4505650344508467e-06,2.7973939722869545e-05,1.8085134797729552e-05,0.7304649353027344,0.03829595819115639,1.626762968953699e-05,5.466829679789953e-05,0.0006151034031063318,3.177632243023254e-05,0.015060944482684135,1.5224825801851694e-05,3.2632362945150817e-06,0.00021798544912599027,1.0778014569723382e-07,0.00011317124153720215,8.837027053232305e-06
4.149509891249181e-07,0.000786788179539144,0.05611458048224449,2.0740239051519893e-05,0.12692943215370178,5.9552494349190965e-06,0.005569783505052328,0.009808042086660862,0.04884403944015503,0.00016900456103030592,0.0002110345958499238,0.0003709007578436285,0.0314374677836895,5.687797511200188e-06,3.3901371352840215e-05,0.05999428406357765,0.6347815990447998,0.022677727043628693,0.002238587010651827
7.229116931739554e-07,0.14190979301929474,0.0004908702103421092,3.189366543665528e-05,3.9707376231490343e-07,0.07156059145927429,0.5835667252540588,0.16010737419128418,0.009805576875805855,0.007409442216157913,2.2317561160889454e-05,7.591824396513402e-05,0.024302173405885696,4.001413344667526e-06,1.2607345070136944e-06,0.00014066632138565183,0.00035701930755749345,0.00020031686290167272,1.296747268497711e-05
