pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.541829189417804e-08,3.423485156554468e-07,3.358946997310394e-07,4.856662794864583e-07,9.353166398086421e-07,4.609378050125902e-07,8.642103612088205e-06,1.3597285816391068e-08,3.4718165682538044e-07,6.724966355642261e-07,9.553017791912293e-09,1.9508823074793763e-09,0.0015703185089775973,0.9982316046953201,1.1545456875539095e-06,6.530881491567844e-08,9.171241722658041e-08,0.00017985351107033124,4.655413823663256e-06
0.0026457809611741823,0.004543273366778067,5.345334475670427e-05,2.959997280171933e-06,0.4207149730063975,0.0032744149296846103,7.277151729567777e-05,0.0021218025283360475,4.6231259789308865e-06,0.00017154035032262982,5.444773146834336e-05,7.083526625706327e-05,0.26410294650122523,0.27294148721648526,5.0372291227063215e-05,0.0007177671898261906,7.019698102794791e-06,0.0042022111117603345,0.02424735864383365
4.61874831190201e-05,0.0008468680911661863,0.0014947518019994277,2.7616124238960538e-05,1.7979938271572848e-06,5.347332507898983e-05,0.0008422919363511028,0.1066747169898008,0.00014048859367221667,0.0008549732783649233,0.8884370028972626,0.0002722568591337904,0.0002810631000897956,6.207037018859593e-06,5.156809049111644e-06,5.0928177302012045e-06,9.750088132420842e-07,3.848387786220542e-06,5.209019917629121e-06
0.0003067262675813254,0.014440438309975434,2.5571331434548483e-05,0.1484537269352586,0.045016900911832636,0.00010012043487961364,1.4879648273513624e-05,0.005320937055216746,3.401084370580065e-05,3.526891874727767e-05,1.8060559227706108e-05,0.08367605266539613,2.867593939637203e-06,0.01837606358458288,2.016357302458971e-06,0.670380137860775,4.7815732699518776e-05,0.00011351777072832192,0.013634896466101054
1.9068683351039677e-07,2.587737323325972e-07,1.6025170944270264e-06,1.030450613912241e-06,1.7797933095516603e-08,7.237398382799946e-07,4.516924966904701e-06,2.7420845085601383e-07,6.914391324115698e-07,3.5324367781870702e-06,1.508606941023102e-08,2.0798195947571794e-06,0.9852933287620544,0.014479368445993401,5.721169676114394e-07,0.0001007060772064694,1.6260588446906366e-08,0.00011033305118990366,8.263347210995739e-07
7.419247288920072e-05,0.953328549861908,1.6682067347062457e-05,0.0066488212505646516,4.630235360902901e-06,1.948390612849238e-06,0.0377890050813221,2.091618803073958e-06,2.3437825334149398e-05,0.0019305130084141808,1.875385110672312e-05,2.5501160649810117e-05,2.0332963440949925e-05,5.494182694576466e-05,2.245245133636331e-05,9.639296663088714e-07,2.473832787863728e-05,1.3116470139983016e-06,1.1159594255794048e-05
3.8738170404276384e-05,8.893482911710802e-05,2.844614942705877e-07,0.9998712092638016,2.9283289127281716e-08,1.815008361782521e-07,1.9725373149721591e-07,3.444283583169566e-09,9.078979165110572e-09,5.768341451739094e-09,6.947532120041104e-08,2.387776867573074e-08,3.656984149867733e-09,2.7863071483590216e-08,5.450250352112891e-08,2.3376990374674697e-07,8.502772793177534e-09,1.813245147906016e-10,2.36500358657285e-10
1.5820718685035252e-09,5.682757049652043e-09,5.06938231267795e-07,1.6356909994215754e-10,3.634209866484379e-11,9.71329404478305e-08,2.338010278679333e-10,1.4716477123017215e-07,0.9999992549419403,3.155858309812458e-09,1.5779571260534237e-09,4.805217807506276e-09,5.137448348679907e-10,2.907589015692033e-08,8.896845111322493e-09,1.9942964895933017e-10,3.942401752277114e-10,2.424830982842652e-12,7.438460001164132e-09
2.3757045132131657e-10,3.8989462911847976e-12,9.635403016910668e-12,3.729254310075986e-13,5.0137261977415155e-12,5.079145299334044e-11,4.897957232505301e-09,8.212748821737428e-12,2.6691893260542485e-09,6.608417198877836e-09,4.836816006308781e-12,4.688100412568322e-10,0.0020907678866581847,0.9979092627763748,3.0596531981185587e-12,1.1522613114714085e-11,1.3500043114650362e-09,7.824375471100417e-09,5.674530698370557e-12
5.022417513433908e-06,2.1240340551287318e-05,0.0015727131158200791,1.27641036806736e-06,1.4054075778702213e-06,0.9955868870019913,5.786454438772015e-06,0.002608628634334309,5.737629078517159e-05,5.4536708562480385e-05,1.4287122695577636e-05,1.3378975588729247e-05,3.499317314137329e-06,1.751217396872562e-06,1.646426167134507e-05,2.929421940578436e-07,4.1681825685424556e-08,3.366730152265518e-05,1.7229210094171776e-06
7.903800069986033e-08,1.5601637080919772e-05,1.8231912950028573e-05,4.777570040914725e-06,2.0863880261390993e-07,1.537628653142109e-05,0.00011887662263276866,2.8944403613340164e-06,2.950517479227699e-07,0.0002034483197235204,1.0479663387205282e-07,0.9995391219854355,1.7751469049386015e-07,1.0329084965121638e-07,8.120599297514741e-08,7.376724170171656e-05,2.4142002987004307e-08,6.772702778377968e-07,6.149967511692722e-06
3.0921987348728544e-06,1.7021689484222197e-07,3.125410591997557e-07,6.666398202556656e-08,1.3731575353777975e-08,8.480781330628615e-08,7.983339593842231e-07,0.39620378661595623,3.978132527776915e-08,0.6035741460800637,0.00019965265783739028,5.894920541288373e-10,1.7322601724906184e-05,3.823156550422765e-09,7.867013057227118e-08,2.4893351225838134e-09,3.7507940807597617e-07,5.834900742099098e-09,2.692332096740184e-09
3.374032026193241e-05,2.7717366780422026e-05,0.0027050729256643535,0.001072605765109813,1.7747202287442254e-07,0.012431824248778867,9.356734000220968e-05,0.9637471586465836,0.019749906183278654,3.3658695040017506e-06,5.6890638882478584e-05,5.421969160579465e-05,1.5135663886667317e-06,1.4047667857841617e-06,8.898389523892547e-06,2.421912516203939e-06,3.715933816206274e-07,8.045191851380196e-06,1.1083524130706124e-06
2.01674763502524e-05,5.683523389166112e-05,0.6914683766663074,5.619942425028057e-05,1.553384278983605e-05,8.046530548089237e-06,0.000363825675377738,1.9549514707506432e-05,1.834481437212876e-05,0.00014473401795100926,4.292770400837753e-05,0.3062459882348776,1.970058204392444e-05,4.663595843112933e-07,6.205306435497215e-06,0.0014562222800194036,4.245778700351366e-05,1.3807268324228517e-05,5.826541027431631e-07
3.07889301476294e-06,0.0009949341508530551,5.000641954744367e-06,7.371227266350644e-07,1.5321839974546947e-06,0.00020917263918818207,0.7627050951123238,0.23587210511323065,2.0251221237721495e-06,6.725676911401024e-06,2.029592199903618e-05,8.727356670945596e-05,1.6759190032189508e-05,2.96555020332101e-08,2.1232864555464914e-07,6.2375819744886485e-06,9.58946821061346e-07,6.301287862697791e-05,4.794562224574861e-06
0.00034798846495220914,0.0003292287591448173,0.009708944447567092,0.002728223076008618,0.44511695147957653,0.002341442547432848,0.004568352440610823,0.02657197919461396,0.007698913919739425,0.012730785129853928,0.00453186449598153,0.004448314026376465,0.00033416877754177676,0.2534313487703912,0.0012010228521894817,0.004345698196559056,0.21376696007791907,0.004973176708062965,0.0008246721004070423
0.006404300357520931,0.06648821459674537,1.7019165696297023e-05,0.015917048120400068,0.00019013061704198364,3.3410505211883823e-06,0.7931780964136124,0.04284051921197829,1.6404536955505478e-06,0.07032102249559102,0.000748696885324307,0.0035986706102448807,0.00012464522136212963,5.646001297494874e-07,1.2202636655800347e-05,8.138925455725143e-05,2.8065397696952488e-05,4.711185111555549e-06,3.967746396327243e-05
0.001250265064300038,6.7818683262999e-05,1.3478995466303934e-06,3.748076318466076e-05,0.9958305209875107,9.360560236615356e-05,7.288636597047038e-06,3.7164392283184355e-05,2.5790139087655817e-06,9.186286544760058e-05,9.034576929067839e-05,0.0002260060601315672,1.0558883861477852e-05,0.00016859347314124307,4.100305186027775e-05,1.1926848713983418e-05,1.545332078478623e-05,2.2152501597538787e-05,0.0019941114835262397
1.9453849157968772e-07,0.0002400176195038739,4.0377018153403554e-06,3.195471942370187e-05,9.021812595683132e-06,3.4511202597498764e-07,2.5829758540096837e-06,3.884570376954874e-08,1.1874658497560558e-07,2.9422162511894e-06,5.261608271734525e-08,0.9996827095746994,2.225253041511152e-09,2.383446831046021e-08,2.4307472880542337e-07,3.3294538336614554e-06,8.71220633873529e-09,1.6044378776791234e-08,2.24067427894159e-05
1.2398654665457531e-08,1.037733458506099e-08,2.8234584587005784e-07,6.429942107523249e-08,7.791316398303438e-08,2.3783611464989196e-07,4.773043791872489e-07,1.0132733320265125e-06,7.103825475649264e-08,1.0043671069359748e-07,7.550495921382356e-10,2.261663704997141e-07,0.9952883571386337,3.682400889815085e-05,4.58144533004301e-05,1.2565304963695328e-07,3.1750038288042536e-09,5.763242474157105e-07,0.00462580311032923
1.2117302405755582e-12,8.21578966510375e-11,2.1086579881142875e-12,3.317897796453401e-14,1.2945205208761134e-12,3.428226694900055e-10,1.1563062422887177e-10,3.038895158654339e-11,1.3671136760391516e-12,5.850226577255589e-12,2.7828620775118124e-12,9.48176625856084e-13,0.9999985098838806,1.504843140979551e-06,9.366705219242722e-09,7.676755423446823e-12,2.924583263588951e-11,1.0759332853173682e-08,3.416768037070068e-11
9.722145621754441e-06,1.0810948336053769e-06,1.7533904988278892e-06,4.606069014032434e-08,2.9243797535771776e-06,0.0009181049693105514,0.0004153624757914365,0.00027243958456606154,0.0007525472677549772,0.0018615881542417,0.0029049582588358547,4.775113348398641e-06,0.13362562321251747,0.8543892055749893,0.0011214730853428279,2.1978954412443796e-06,0.0022881262085263643,0.001411865497274789,1.6274859882828285e-05
1.2299275452265501e-09,1.9256980683451594e-09,0.01313420767360185,3.16624880480898e-09,1.4329315533613551e-10,5.10815439426493e-10,2.454806521630989e-10,1.848886543864836e-08,0.9868649244308472,6.936689832969965e-10,8.047078810941022e-08,7.550906389042211e-07,1.4428792275561486e-10,2.2828021764564888e-09,2.0771524701646005e-08,1.0296707847468056e-08,4.623666189501607e-09,8.933139910895915e-12,6.011422817864265e-10
2.1061265415914764e-11,1.14350889939367e-10,5.782936344078229e-10,6.614876844549271e-10,2.354285906865049e-12,1.332541814167889e-09,2.3525894490014979e-07,9.550781765700286e-08,1.963388408331615e-10,3.201622173051779e-09,1.0427065866301364e-08,2.5288589560337114e-10,0.999999612569809,1.4746865150620358e-08,5.324159953599694e-09,2.833079857513741e-09,1.7845514604565316e-09,3.134530947150084e-08,3.483755747701491e-11
0.0023460199490443756,0.006897631448396169,0.0013066693086329906,0.00018807973919976462,0.00023325627347503541,1.4259547915784765e-05,8.79846294736808e-05,0.0001023683644234552,0.00024517006295354804,7.523488600824635e-05,4.296434807038452e-05,0.9743481427431107,7.132967423828518e-06,5.08096944429326e-06,1.2005068387832551e-05,0.0006660045238504608,0.013306844075941626,9.915891853040648e-05,1.594361134493738e-05
1.5872440749175004e-07,5.863648610150013e-08,2.8879965547831676e-07,5.276512276223416e-07,2.859882375963509e-07,2.572211272656652e-06,4.6080730398698547e-07,3.534540381381051e-06,3.150293608170096e-05,7.872613384580672e-07,7.190800864247739e-08,1.4340607769924613e-08,4.903749909024313e-06,3.861730253018614e-06,4.681355344482712e-07,9.107978323364546e-08,0.20842355521986278,0.7915267358766869,1.1747440759306637e-07
8.160570565640679e-05,0.005904113673008027,0.4998600774561055,0.013403233623137112,0.00013221116998946014,0.28908261749893427,0.0020772350071638357,0.028361392460297452,0.008200075557425635,0.0017729729870552546,0.00026593741300207085,0.14747722563370758,6.59668000111413e-05,1.2262199191259704e-05,5.398277060830736e-05,0.00216494430931391,0.0001985527299388501,0.000538603591198672,0.00034696807870171487
8.391096133664178e-05,0.0049468821005120844,0.00022160945587756942,4.7922619959450685e-05,0.05411915369336384,3.404134511075796e-05,1.8268718600444878e-05,0.00030182069524187227,4.7023338474616594e-05,2.4350055412014626e-05,0.000349331260235175,0.703744588419795,3.830315595032552e-06,1.8880351382311034e-07,5.8287843874182954e-05,0.22867043455016756,4.532042625453314e-07,1.411942927367904e-07,0.007327745873169533
0.004815241417759353,0.00047270963788292875,4.42705258052456e-06,0.00024828162180767777,0.7879124492928895,1.3518889318220317e-05,0.1984694531098512,0.0005586124601393294,5.968441040948846e-06,0.0003455428039984554,0.0007663120969993997,0.0020159352893927007,0.0024332584061994567,2.1542766240334466e-07,8.923948462968845e-06,0.0018458841677784221,5.022664852916137e-07,8.249869116738751e-07,8.190845142053149e-05
5.746794009553469e-06,0.2794733979949342,0.00010799127425065169,0.0025760006848365435,1.0941470553582633e-05,1.8265649247520277e-05,0.000615746539896378,2.8984368289464157e-05,0.00221567166602199,0.7148678675293922,2.1043501654965935e-06,4.946775456571295e-05,3.1933600510569704e-06,3.734953452294576e-06,2.849412085170755e-06,6.6847117126678235e-06,4.041309096258772e-06,3.2253670855580605e-06,4.105153312616849e-06
1.7816538983388662e-06,1.6706013846595757e-08,4.01090921864633e-05,0.00018570306030341044,0.20528650923643355,1.681718076351757e-06,2.0485744793227734e-08,8.003324350469576e-09,1.0960085616851245e-07,9.122214280621321e-07,3.0568908988764056e-08,0.6047474535589572,4.431658813591611e-07,8.689202829648135e-06,1.8122262812841992e-09,0.1897154223034505,6.540033027135905e-06,3.4312545032653876e-09,4.557954282002896e-06
2.2185389268085734e-08,1.7837245888774333e-05,1.8885519947886564e-07,2.5078802888545138e-09,7.017114388246926e-05,3.469148946236289e-08,1.1247543390928427e-07,7.464775970827953e-07,2.5844977838678646e-06,1.2982208926447247e-07,4.3343687895713856e-05,6.603212440812328e-09,9.59278210643788e-06,6.44050202893709e-05,0.9997899681329727,4.756678698147887e-08,1.322930646280307e-08,5.994676663609311e-07,2.351489585272759e-07
8.864523931286809e-10,1.2060468547889073e-07,6.14188215480366e-10,3.1659481542517605e-09,1.3155382729477683e-07,1.5047887184643525e-08,1.2744265601243315e-10,6.423109508276866e-09,2.439409187537529e-09,8.0065070602627e-11,2.2146440931737724e-11,4.576028435414022e-08,4.2588671828187215e-08,1.0465014074642071e-08,9.446676216718231e-07,5.0403787287868224e-09,1.1423404409482668e-12,3.4493885347660435e-09,0.9999986588954926
2.2424842063297726e-06,0.01920948105998832,2.8370602480620732e-06,0.00014084681144099775,7.853893907849852e-05,0.0002643973037312064,0.8534208387136459,0.00012008969254395652,3.0488989942512035e-05,0.00020472604031529507,4.649054405156394e-06,0.09679147740826011,2.8314368979209803e-05,1.7583642744484207e-06,1.301213150173286e-06,0.0005032846811587888,1.3939528415995994e-06,2.4495313195593837e-06,0.02919092214574448
4.959549296801313e-07,2.4754600505168256e-06,0.9998577237129211,1.3509922280330322e-06,7.037392324160674e-07,5.699430913486819e-07,5.3707041634300234e-08,8.849600388301584e-08,0.0001339390450310063,1.1821596385130917e-07,7.09442079083189e-07,1.543558474387946e-07,6.281866856555629e-08,5.3572798558443324e-08,5.500259145641007e-07,2.35328546913105e-07,5.057948519598954e-07,3.3627695358124862e-09,1.5776062207289998e-07
3.107374873644736e-08,0.0009141207584022482,8.927297130020828e-06,0.00015963605449356016,6.761280955471004e-06,1.9058819701355315e-07,4.0410594402519665e-06,3.7193173968384763e-09,4.105875268450236e-08,1.8993164474095936e-06,2.1505886268699276e-08,0.9988804310560226,2.071797816367415e-09,6.913200781982504e-08,1.1155196662706733e-07,2.5852900962985894e-06,7.719966595180143e-09,1.4162231627501604e-09,2.1113243807657778e-05
3.174611070272393e-07,7.088676991751086e-05,1.210059598388824e-05,1.9581610557484197e-06,1.7349101356950447e-05,1.2604111902070336e-05,3.572520657864342e-06,4.292621529078389e-05,6.301508817618817e-05,7.538470620183091e-06,2.0540354067344335e-06,3.847338357176877e-06,0.4399609751999378,0.3266882812604308,0.20479718727438012,5.553883917125413e-06,5.142601761265464e-06,1.0350316820284533e-06,0.028303676631367125
0.0015803173957484873,6.968269286034001e-06,5.5864909645243765e-06,0.4154438902041875,0.20700699035319303,0.0008377939754727955,0.17177348401305892,1.0664133543219904e-05,1.1271105560867753e-05,0.16325355968663757,1.245943316138462e-05,0.03998574635716068,3.703324282441911e-06,4.954578711794354e-07,8.982773101893995e-07,6.292441495946849e-05,1.1529218264527685e-06,9.62057524577387e-09,2.0683274971067256e-06
8.33519643443398e-06,5.827303576760867e-07,4.388191096493799e-06,1.693168726646377e-05,3.8277014920151675e-07,9.47274270952491e-06,0.00032718871091219626,4.068891985363476e-06,1.2080193947106022e-06,4.741174946661271e-06,2.8213692536844517e-08,1.0718523218322673e-05,0.9830251485109329,2.3894464703744234e-05,2.261832774928807e-07,0.01255485852379934,2.207860430591957e-08,6.101255542803607e-08,0.004007753039331874
1.1677260234321807e-06,8.686944493518922e-06,0.008156220110095092,1.4471990379405497e-06,1.5650608919948183e-07,0.005560434569986228,0.0002267961559567766,0.0002729807995835998,0.9856750220060349,1.7323920114886704e-05,5.450381490135214e-06,7.957211312970003e-06,4.049607632339303e-06,3.7126970422463046e-05,4.7512900929191915e-06,6.2370497575514605e-06,5.720351428095682e-07,2.0055571198218658e-07,1.3385204717053512e-05
0.0005239809588601929,1.786189637709157e-05,0.0017159009871647868,0.0017752463927820372,0.0002520379590862376,0.0004776210029433514,0.002484645431991339,0.0034052060537419493,0.0013297761742876446,0.0017555210233695107,0.19536161043538414,1.0703906537345986e-05,0.17993372786440887,0.23799694419858497,0.29362785546982195,0.07792606521206835,0.0013032719534500359,4.885483538608071e-06,9.709504947608139e-05
