pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.011360010132193565,0.706444263458252,5.674562089552637e-06,0.010089843533933163,0.00038933363975957036,0.006715502589941025,0.1466020792722702,0.00038693283568136394,1.0600629138934892e-05,0.00836735125631094,0.10615599900484085,2.5773817469598725e-05,1.8963903130497783e-05,0.0032754866406321526,6.328322115223273e-07,0.00013193042832426727,1.6990655637982854e-07,1.809634704841301e-05,1.4575066416000482e-06
0.016587188467383385,0.00013564806431531906,6.989995426920359e-08,1.7292215943598421e-06,8.401989362027962e-06,1.6637954104226083e-05,0.9699926376342773,0.00016168138245120645,1.6504879241097115e-08,4.4642019929597154e-05,0.011672682128846645,1.922993305925047e-06,0.001057998975738883,8.387402886000928e-06,1.65360674486692e-07,0.00027271753060631454,2.991071212932184e-08,3.7265457649482414e-05,8.975006693390242e-08
0.022119272500276566,0.3716447651386261,1.0250500963593367e-06,3.0337043881445425e-06,6.387577741406858e-06,0.0008530260529369116,0.5920858383178711,0.0010778874857351184,5.621031050395686e-06,0.0007889295229688287,0.0089797368273139,1.0778067007777281e-05,0.0019269805634394288,6.461079010477988e-06,5.217014376057705e-08,0.0004059398197568953,1.7656466511084545e-08,8.409082511207089e-05,1.7117648098974314e-07
0.003982231952250004,0.5666457414627075,1.1683439879561774e-05,0.0008437060168944299,2.6558984245639294e-05,9.951773245120421e-05,0.416840523481369,1.9122386220260523e-05,2.163072622352047e-06,0.011359025724232197,8.602862362749875e-05,6.379900150932372e-05,1.728260758682154e-05,2.0911336662265967e-07,1.3031822732045839e-08,1.1998256468359614e-06,8.105097037969244e-09,3.796901282271392e-08,1.0771365168693592e-06
0.0002461411349941045,0.004427953623235226,4.9439889682201255e-11,1.0071684458656804e-10,1.7099589300073603e-08,4.4575608626473695e-05,0.9949992895126343,2.1924815882812254e-06,4.190134350601227e-11,3.898167051374912e-07,0.0002758048940449953,3.525425654515857e-06,4.4189651049464374e-08,8.759999670093777e-11,2.6235947686277863e-15,2.1647481673880975e-07,6.283751188655706e-13,6.86500162272452e-12,3.4639790813094855e-18
0.13612686097621918,0.1511048972606659,9.405362106917892e-07,2.7076697733718902e-05,6.057123755454086e-06,0.0028328346088528633,0.6883841753005981,0.000336363329552114,4.946444278175477e-06,0.011031747795641422,0.009982610121369362,1.4864805962133687e-05,0.00013930056593380868,8.653501595290436e-07,3.727819120058484e-08,6.146538908069488e-06,3.137006210351956e-09,2.5264480996156635e-07,2.3021074824214338e-08
7.830685433418694e-08,0.0003557303862180561,3.0482876809401205e-06,5.799423661301262e-07,2.4442474000352377e-07,7.003135571448382e-11,0.9146618247032166,9.14020361619805e-08,1.0242414418826229e-06,0.07686297595500946,0.00025725329760462046,5.952410120357854e-08,1.5322944302287311e-10,1.295777263266018e-09,7.185520624689024e-13,0.007856639102101326,1.2276914727882282e-11,5.497857387126714e-07,1.0576840736575832e-08
1.0186074632656528e-06,0.00045301695354282856,3.732132609002292e-05,2.302355596839334e-06,9.392422839482606e-08,0.00020553587819449604,0.22279205918312073,0.00017326798115391284,3.450754775258247e-06,0.5025363564491272,2.0888641302008182e-05,1.080304900824558e-05,0.00016768295608926564,3.0960579806560418e-06,9.350038798761062e-11,0.27359235286712646,1.1836082336458276e-08,6.895818955854338e-07,9.143179546811098e-09
1.2540088391688187e-05,0.004316912963986397,3.883872921051079e-07,2.0817451513721608e-06,2.456508525483514e-07,0.0002574032114353031,0.9585025310516357,0.0007119654328562319,0.00010077738261315972,0.028535231947898865,0.005306861829012632,1.8947504543120886e-07,1.6603746189503e-05,1.2841318266509916e-06,3.275379256706401e-08,0.0022042696364223957,1.845057617799739e-08,3.074334017583169e-05,6.587378420519485e-10
1.8848397758119972e-06,0.021402057260274887,2.147063042912123e-07,0.0004064411041326821,1.973814889311143e-08,0.0002498308022040874,0.9636319875717163,3.306368307676166e-05,1.0093641549246968e-06,0.013963955454528332,0.0003008968196809292,6.513108473882312e-06,1.1362215701637979e-07,5.3500670560424624e-08,1.8492350706278415e-10,1.821369664867234e-06,3.904420675659992e-10,1.1218494933018519e-07,4.283781862568503e-08
1.991132194234524e-05,0.025922277942299843,6.029174983268604e-06,0.0034069635439664125,2.807271357596619e-07,0.010458089411258698,0.8568455576896667,9.895148104988039e-05,4.694460585596971e-06,0.09517133980989456,0.007934488356113434,1.8102167814504355e-05,2.6298587840756227e-07,5.089535193292249e-07,1.8557249070738635e-09,0.00011134734086226672,2.5695234828759794e-09,1.091458898372366e-06,3.3265319387965064e-08
2.0544934159261174e-05,0.05767183005809784,5.105308105157746e-07,0.0003072406689170748,4.1800049075391144e-05,0.00014236007700674236,0.9159405827522278,1.5988360246410593e-05,3.9787454397810507e-07,0.02270951308310032,0.003148177871480584,4.4802933985010895e-07,7.3754140572646065e-09,2.1039844000370067e-07,4.456248703377241e-08,2.7382833422961994e-07,4.673872955329728e-10,3.43698651761315e-08,3.729219955062035e-08
4.56809212678877e-09,0.8862484097480774,1.6472057495775516e-08,7.05212150933221e-05,2.621272643388295e-10,3.596677515815827e-07,0.07624617218971252,2.5821822902116764e-08,4.797154229407852e-09,0.03737324848771095,5.92136311752256e-05,1.3927244912892434e-09,3.4971177065301617e-09,5.074252573677995e-09,1.647093399170796e-11,1.9720755517482758e-06,4.6072160843346754e-12,1.2192638010333212e-09,2.6726182031366896e-12
0.0008501721313223243,0.053482282906770706,2.1765918063465506e-06,8.309951954288408e-05,0.0008303385111503303,5.249261903372826e-06,0.39565593004226685,0.01756431721150875,1.5714795154053718e-06,0.4761076867580414,0.01038065180182457,2.7366595531930216e-05,0.0028006613720208406,0.0018947767093777657,9.449726348975673e-06,0.04020742326974869,3.250641213980998e-07,9.051821689354256e-05,6.150555691419868e-06
5.286803570925258e-05,0.9631682634353638,5.128896439499098e-13,2.3874036969573353e-08,2.30172048087951e-10,7.463394922524458e-06,0.036761004477739334,2.0500011999047274e-07,1.5141420062203537e-10,8.908158633857965e-06,3.2411717754143865e-09,1.1167959428348695e-06,1.5116914653390268e-07,4.67073740795243e-11,1.3536251417987314e-14,2.1374990666345184e-10,4.1422093077607414e-13,1.2996482778859786e-09,9.257132838058624e-09
1.4253760127758142e-06,0.005145358853042126,0.00023716868599876761,0.0003561831545084715,2.87266266241204e-06,2.147967097698711e-05,0.4187681972980499,2.2546595573658124e-05,2.575997496023774e-05,0.0798686072230339,5.431348836282268e-05,2.1762005530945316e-07,2.3675747229390254e-07,2.3006990886642598e-05,1.4505573131540217e-10,0.4954708516597748,6.943223079813876e-11,1.6612914066627127e-07,1.6505001667610486e-06
1.0284348928024656e-09,0.21938516199588776,8.349678282115747e-09,3.0749166057830735e-07,3.0383201510275626e-10,3.46114887861404e-08,0.7803791165351868,1.6012243975183083e-08,6.989749223862418e-09,5.2033654355909675e-05,3.3513115340610966e-05,2.2725616943830573e-09,1.0825357499300026e-08,6.085333570382545e-09,3.793677340584861e-13,0.00014983712753746659,7.797003602656727e-13,1.949886119234634e-08,5.313500681114469e-11
3.964174410953092e-08,0.0024245264939963818,3.974821538577089e-07,0.005364390090107918,9.975999546441017e-07,4.5495280431850915e-08,0.5601716041564941,1.1140186018110398e-07,2.6058418711727427e-07,0.4319475293159485,4.494620498007862e-06,2.1837816177594505e-07,1.0912745374014321e-08,2.3842369500925997e-07,5.440208283857828e-10,8.512823842465878e-05,2.3486304567832406e-10,1.4686826199650227e-09,6.8759162807907614e-09
1.2279820111871231e-06,0.06057007610797882,0.00016006881196517497,0.00040535471634939313,2.5573057428118773e-05,0.00462496979162097,0.660450279712677,2.568052650531172e-06,0.0001954221515916288,0.21360327303409576,0.008766427636146545,3.334037273816648e-06,1.5286877896869555e-07,1.016116243590659e-06,9.151248647754073e-10,0.05118968337774277,4.371437114514265e-07,9.365503927938335e-08,1.2382542102784555e-08
1.0783641340994521e-10,0.0003015367838088423,1.2638967650246968e-10,1.261352906567481e-07,2.1799752975004694e-11,1.228328414981661e-06,0.988646924495697,5.384618972925637e-09,1.8362994458342996e-09,0.011029263958334923,1.9965034880442545e-05,1.0873677513956181e-09,6.643579783527365e-12,1.2063787302452056e-08,1.6869962187176374e-13,9.140252927863912e-07,1.8348426348169938e-13,1.1303773472803869e-09,2.1868028492622732e-13
2.090573190116629e-07,0.00035767644294537604,9.81933453658712e-07,0.0003682115348055959,3.1395629775943235e-06,1.2553713531815447e-05,0.9978345036506653,2.281966438033578e-08,9.814653090245429e-09,0.0006604121881537139,0.0007489955751225352,3.5478697757440614e-10,3.132803172434251e-08,8.62303113535745e-06,5.448504314387037e-09,4.531710146693513e-06,7.283227909660184e-10,1.622132828060785e-07,1.792256010269e-09
8.468937267025467e-06,0.00202151364646852,3.831959020317299e-06,3.474314507911913e-05,3.299296835734822e-08,0.21090255677700043,0.7823048233985901,1.0944521591227385e-06,9.20722868613666e-06,0.0030733393505215645,0.0014547287719324231,8.480802193844283e-08,5.677856051988783e-07,2.195227892798357e-07,1.0087564811245286e-10,0.0001843039208324626,1.59349610839854e-07,2.3220549394409318e-07,9.75147518289532e-09
3.03736064077853e-11,9.182967914966866e-05,3.8453514678016276e-11,6.042419897767104e-09,1.1852442638460303e-11,8.150521230154695e-11,0.9997941851615906,5.539833036749542e-10,1.6166698535435842e-10,0.00011257411824772134,1.2565844826895045e-06,2.0191806126418355e-12,1.5923101726045275e-10,3.371139201124862e-10,3.5565802147981274e-14,1.4251362756567687e-07,8.022244808280742e-15,2.8097583287811645e-11,1.7287008684339217e-13
7.2749193336107965e-09,0.007083067670464516,2.4576349844096512e-08,0.00011365849059075117,3.262631764755497e-08,2.1332457436074037e-06,0.9924860000610352,6.678256836423202e-10,3.0726428068561518e-09,0.00018933335377369076,0.0001241496211150661,5.801520153170259e-09,1.2253693171260238e-08,3.819834404339417e-08,1.5233497796529605e-10,1.5500627341680229e-06,1.2398879145614217e-10,1.444549896367775e-10,5.802181513026028e-10
1.450743952052802e-11,0.005928790662437677,6.620497927656288e-09,4.1574523379495076e-07,5.083705678643469e-10,0.00017963613208848983,0.9938907623291016,4.113278162520828e-09,4.2859933380157145e-09,1.9499195502703515e-07,1.7005286068183523e-08,9.060623779033605e-11,2.3718660369098643e-10,1.4509080048519252e-10,3.4637603115589277e-13,6.008437747340167e-09,4.464641763929356e-12,6.468383162427926e-08,7.486012698620925e-09
1.5307032308342627e-09,0.00035810694680549204,5.311911355221355e-09,2.9736731903540203e-06,2.2725805959300516e-10,3.0890919333614875e-06,0.9878597855567932,9.619509633296275e-09,4.9304760274537784e-09,0.011660008691251278,0.00011157849075971171,2.9283075519970225e-08,1.305234947901468e-10,3.3544470312563135e-08,1.8855542127660385e-12,4.411201189213898e-06,2.492489721561686e-12,1.8790561995274402e-08,8.505835792649297e-12
5.539471885640523e-07,0.0012878155102953315,3.902766820829129e-06,4.008517862530425e-05,1.7163054621960327e-07,0.004612324293702841,0.99366694688797,1.6392688166888547e-06,8.105559572868515e-06,2.1203793949098326e-05,0.00010866197408176959,8.240096605049985e-09,2.486608354956843e-05,1.239120308582642e-07,7.337561669373827e-10,0.00022334382811095566,1.7650189931828209e-07,1.1620353568275732e-08,7.307108518261884e-08
0.0012347331503406167,0.0021656490862369537,6.610117998206988e-05,0.06985612958669662,3.159297921229154e-05,6.046477210475132e-05,0.009218326769769192,0.0005531017086468637,6.45628369966289e-06,0.8148089647293091,0.07070751488208771,0.002186831785365939,1.6851194573064276e-07,4.4301825255388394e-05,2.0125364486034414e-08,0.02905147895216942,9.001889900162041e-09,8.184211765183136e-06,2.971948553920356e-08
3.521715141729942e-09,0.0022009999956935644,5.692982441019012e-08,0.00013270549243316054,8.980582388851133e-10,4.7506378564321494e-07,0.9887018203735352,7.667421364487836e-09,2.405732857369003e-08,0.008477243594825268,2.1392595783709112e-07,2.929614311142359e-07,3.103897805445399e-09,6.253779272213933e-09,2.521637141716243e-13,0.0004861346387770027,1.3188797276519892e-11,1.4134227122042375e-10,7.754851621966097e-11
1.068519273061952e-09,0.004951822571456432,1.9502971682072712e-08,0.00042300461791455746,6.3097949087875804e-09,1.8186565284850076e-05,0.9801719784736633,1.3240328371466603e-06,1.3727283487696695e-07,0.014431060291826725,1.4890775901221787e-06,6.794441986812672e-08,1.122811427167747e-10,4.5218200739327585e-08,2.199169448977023e-12,6.853720151411835e-07,1.5088143234809337e-10,9.733461325822645e-08,4.6794368380176365e-09
3.275854934536859e-11,0.0004003563954029232,9.156197577908642e-09,1.5463454474229366e-05,1.2172409924460226e-07,8.089342173889236e-08,0.9966886639595032,3.546549720567782e-09,1.2381082825640988e-08,0.0028946115635335445,1.6434141514309886e-07,4.0231575015869936e-11,1.03114650151781e-09,1.3527801989710042e-08,1.8618146954696435e-11,4.6600024461440626e-07,2.5896703184646874e-11,5.343911535504731e-09,2.1361583335544054e-10
1.9683421559335557e-11,4.975119009031914e-05,3.035248441474181e-11,0.00011364043166395277,3.313784524561214e-10,2.0329933292373426e-08,0.9993333220481873,7.13045377950805e-12,4.764110772548236e-10,0.0005006320425309241,2.5079737042688066e-06,3.7710133626855935e-11,2.0780639362061315e-11,2.4662256681295958e-09,1.5327598199455124e-14,1.7053462642024897e-08,5.344842407203898e-13,6.636702298834507e-11,1.238515258232542e-12
3.091911651154078e-07,0.01834554225206375,3.701718043203073e-08,0.0024052730295807123,2.786609627491998e-07,3.6376893604028737e-06,0.9684916734695435,3.121704850173046e-08,9.334419104334302e-08,0.008068800903856754,0.002673434093594551,1.1733233407085208e-07,1.5052860646846966e-07,3.114423918759712e-07,1.358041595844739e-10,1.0281176400894765e-05,6.797115092993522e-10,9.19287046485806e-09,8.085595526452494e-10
1.9186175218011137e-11,0.0005725037772208452,8.945571394747276e-09,3.527923036017455e-05,1.170889074586512e-08,8.855111445882358e-06,0.9992765784263611,3.896815314874402e-08,1.415698847040403e-07,0.00010611607285682112,2.890438963731867e-07,1.0798484328944369e-09,1.0806932015938742e-09,9.330535277740637e-08,9.805566081322326e-12,9.056377336946753e-08,4.553462884526738e-10,9.42922042668215e-08,7.535801316294055e-09
1.0951256790292518e-08,0.08402206748723984,1.241578775079688e-05,0.02807784453034401,4.0017963328864425e-05,8.533294021617621e-06,0.7419779896736145,3.7189911950008536e-07,2.6310203793400433e-07,0.14580190181732178,5.5390487432305235e-06,2.610281626402866e-07,7.478814154637803e-07,1.8815593648469076e-05,1.1648594977486937e-08,3.2935713534243405e-05,3.1311426784697005e-09,1.9120645333714492e-07,4.221443816732062e-08
1.9130281998513965e-06,0.0010590307647362351,1.4647860098193632e-06,3.305802965769544e-05,1.4263521563862014e-07,0.015435554087162018,0.9459977746009827,1.0090534487972036e-05,4.390286630950868e-05,0.027984341606497765,0.00932068470865488,9.498998565504735e-08,2.735227155881148e-07,7.203791341225951e-08,6.141306907458954e-10,0.00011163522867718711,3.069208887040986e-08,2.371310703352947e-09,1.1050906856269194e-09
2.183477877670814e-11,0.01063410472124815,7.743360813661226e-11,1.9375404392008022e-08,5.780665442850497e-12,3.669186621202414e-10,0.9893575310707092,5.699795080360559e-10,1.6243299760798635e-10,1.1483269872769597e-06,4.279249878891278e-06,1.4580623167170792e-11,3.3860676484920305e-09,2.2730368975931725e-10,2.9374970473639364e-14,2.9507302770070964e-06,4.782673958475883e-14,9.478180462707542e-10,9.391571721695247e-13
5.520144785720049e-09,0.0032438021153211594,2.0250718080205843e-07,0.00030692655127495527,1.1562408808174496e-08,1.0647539966157638e-05,0.9950364232063293,3.118445945915482e-08,4.34008420313603e-08,0.001325924415141344,7.25644058547914e-05,1.0783400483660444e-07,6.883077219299594e-08,6.426547827231843e-08,1.0926052423920751e-10,3.2146733701665653e-06,2.1601123112446885e-09,7.094265175311421e-10,8.043333776797112e-10
5.8389261425872974e-08,0.06935594230890274,1.263925497596574e-07,0.03253309801220894,5.230496213926017e-08,1.238688582816394e-05,0.8977816700935364,1.213234179786582e-09,1.165960128446386e-08,0.000245014758547768,7.098462083376944e-05,1.2865922371929628e-07,3.5024165789820927e-09,5.955359938525362e-08,1.878630723206598e-10,4.4372129082148604e-07,2.037232188500937e-10,2.2182423953243102e-10,1.2831287143910686e-08
9.179385723756539e-11,0.0057339174672961235,5.986462383589242e-07,0.0018216253956779838,6.428979304473614e-08,1.875997259048745e-05,0.989316463470459,1.0653510429392554e-07,6.048955469850625e-08,0.003089594654738903,6.268986112445418e-07,6.579126576866656e-09,3.3387401732198896e-09,1.730037979541521e-06,1.1655290621526149e-10,1.3191450307203922e-05,2.005432486740233e-10,3.129591732431436e-06,1.6300148786285718e-08
7.888869504313334e-07,0.3000277578830719,6.546492272718751e-07,2.098684126394801e-05,4.5143903548705566e-07,0.00258641061373055,0.5738093852996826,2.336753937015601e-07,1.402011520212909e-07,0.00016045771189965308,0.12324251979589462,1.7759827386498728e-08,1.6096914805530105e-06,1.3216347269917605e-06,4.920000407082625e-09,0.00014712986012455076,9.97447102690785e-09,9.926165489559935e-08,1.9137822437897967e-09
