pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.2281487897780607e-06,6.120902980910614e-05,1.111669778453006e-08,3.3235874070669524e-06,5.285863153403625e-06,0.0032258708961308002,3.887570869665069e-07,2.375634622353573e-08,5.245568900136277e-06,1.5998431024399906e-08,1.434003388567362e-05,0.9947248101234436,3.2206847322413523e-07,0.0018659442430362105,9.823778457374033e-10,4.3441054003778845e-05,1.4826125152467284e-05,7.306417501240503e-06,2.642026993271429e-05
9.949800983122259e-09,1.7118873074650764e-05,3.86043029720895e-06,0.00013839131861459464,2.2164135771163274e-07,3.0223534849938005e-05,4.551929305307567e-05,6.815555764205783e-08,2.049129307124531e-06,1.88964022527216e-05,8.099776778180967e-07,0.9996312856674194,1.2868455190329087e-09,2.3821956347092055e-05,1.8984938066068935e-08,8.55826074257493e-05,1.5987410506568267e-06,2.5009299520206696e-07,1.8442618454628246e-07
6.621171610987631e-09,1.265336919686888e-07,4.905742923000389e-09,1.5464367209006014e-07,3.946524440578969e-09,3.0308819987112656e-05,2.6645027517702147e-08,2.461489430061192e-07,5.229163662079372e-07,6.2894976338157e-08,7.278487146322732e-08,0.9999418258666992,7.25840221260654e-11,8.044406030194295e-08,2.1042991793507326e-09,2.6115478249266744e-05,7.205568408608087e-08,1.1670539201702468e-08,2.419893405658513e-07
6.960211607065503e-08,6.098726225900464e-05,4.1263760067522526e-05,2.486270750523545e-05,8.181046382560453e-07,6.538243178511038e-05,8.633691322756931e-05,2.903270797105506e-05,4.7235062083927915e-05,1.2167406566732097e-05,6.340999902931799e-07,0.9995574355125427,5.946805572420999e-07,5.719529326597694e-06,1.572817467376808e-07,5.900628457311541e-05,5.7638112593849655e-06,1.6814200307635474e-06,7.650573934370186e-07
1.1510948070281302e-06,0.0029859861824661493,0.0004919398343190551,4.212431304040365e-05,4.571475997749985e-08,0.003455908503383398,0.003028417471796274,0.0022111425641924143,0.0027989137452095747,4.207587153359782e-06,0.00014995863602962345,0.9848119020462036,4.597176112008938e-11,4.019200332550099e-07,2.940585375199589e-07,9.681945911665935e-09,1.4753794857824687e-05,1.494844914518012e-09,2.8443607789085945e-06
4.230422746331897e-06,9.736940228322055e-06,9.633399713493418e-06,0.0005360219511203468,0.00011006216664100066,5.844649422215298e-05,3.223010935471393e-06,1.1834731594717596e-06,4.410491783346515e-06,1.6314578488163534e-07,1.5755184676891076e-06,0.9980473518371582,4.2921092813230644e-07,0.00018378565437160432,1.176143271663932e-07,0.0007048937841318548,1.6075975509011187e-05,0.00018208276014775038,0.00012662967492360622
0.0011081084376201034,0.0004946704139001667,0.06365586817264557,0.0007008886313997209,2.5207398266502423e-06,0.00029188019107095897,0.0003457753628026694,0.0023150830529630184,0.17313659191131592,0.0001864804362412542,4.7281118895625696e-05,0.7543953061103821,3.187993570463732e-06,4.093570623808773e-06,2.903733957282384e-06,0.0029822743963450193,0.000258966872934252,5.486776899488177e-07,6.757642404409125e-05
2.100916753988713e-05,4.259534762240946e-05,0.0157169122248888,0.0011678083101287484,1.8770366239095893e-07,3.2238071412393765e-07,6.517448582599172e-06,2.2182603061082773e-06,1.092821662496135e-06,2.2338434064295143e-05,1.9118357386105345e-07,0.9814348220825195,1.5943911080285034e-07,2.555581886554137e-06,1.540335006211535e-06,0.0015382991405203938,3.5996494261780754e-05,6.247612418519566e-07,4.770800387632335e-06
3.525773354340345e-05,0.0005196598940528929,0.8385447263717651,2.465864599798806e-05,3.0493110898532905e-06,0.0006005363538861275,2.5249955797335133e-05,0.0017012545140460134,0.012340905144810677,1.7296822989010252e-05,6.5526105572644155e-06,0.14587955176830292,3.0121104828140233e-06,5.810730726807378e-06,5.573054977503489e-07,0.00026470550801604986,1.416934719600249e-05,6.545534688484622e-06,6.481719992734725e-06
0.00010041196219390258,0.00019111075380351394,0.005353548564016819,1.471760970161995e-05,9.490602678852156e-06,0.00018993609410244972,9.04865828488255e-06,0.00012603626237250865,0.001976691884920001,7.94907464296557e-05,2.2217631340026855e-05,0.9899410605430603,1.9857482129737036e-06,1.0910810487985145e-05,7.861160611355444e-08,0.0018677229527384043,8.98478101589717e-05,2.6998375233233673e-06,1.2977028745808639e-05
6.587632924492937e-06,2.4476981707266532e-05,2.43687245529145e-05,4.532456841843668e-06,3.014637428577771e-08,2.412595456746658e-08,1.5169656535363174e-06,3.8216882103370153e-07,1.9535120543423545e-07,1.1823518661913113e-06,2.2261339438500727e-08,0.997885525226593,2.4732249581660426e-09,8.429238818052909e-08,7.155899428568091e-09,0.0020504305139184,1.7235466387433007e-08,2.4197525760882854e-08,5.79543836920493e-07
7.132146038202336e-06,4.6152704271662515e-06,2.9767224418719707e-07,3.515565595080261e-06,5.645643454954552e-07,0.0005312042776495218,2.2844478735351004e-06,1.1034469338255803e-07,1.075806494554854e-06,3.603803406804218e-07,1.9683727714436827e-06,0.007970656268298626,3.479839278952568e-07,2.425780621706508e-06,5.443144601713357e-08,0.9914370179176331,1.9060790279468165e-08,3.6177200399833964e-06,3.285856655566022e-05
2.2512454123102543e-08,2.2006678079833364e-07,5.0139252749659136e-08,1.0921225168658566e-07,2.878550509066713e-09,1.2183663784526289e-06,4.948295639906064e-08,9.623128072178133e-09,2.047777591940303e-08,5.732811700909224e-07,2.701097834290067e-08,0.08090611547231674,2.2118202380738694e-08,4.009101672863835e-08,2.7133288948988366e-09,0.9190884232521057,9.93155335748952e-09,1.4624370159310729e-08,3.0461212645604974e-06
7.061152427922934e-05,0.0002165382611565292,0.00016897502064239234,0.00026202184380963445,5.2842326113022864e-05,3.0598298508266453e-06,0.00010977769852615893,2.9776838346151635e-05,0.00016830388631206006,2.1137848307262175e-05,2.2253443603403866e-05,0.9809219241142273,6.310872322501382e-07,1.671987433837785e-06,3.235247277189046e-06,0.017649026587605476,9.508417133474723e-05,8.784087185631506e-06,0.00019426476501394063
1.5642809714222494e-08,2.1198397917032707e-06,3.228015259537642e-07,2.937455974461045e-06,3.549958549342591e-08,8.963805808726022e-10,8.85759675384179e-07,3.8949812619648583e-07,2.0045821713665646e-07,3.7056224755360745e-08,3.6021003957387165e-09,0.9998501539230347,1.4363415345997055e-08,5.65342572755867e-09,1.001946081657934e-08,0.00013524797395803034,1.9532922124199104e-06,3.877278942354678e-08,5.61779097552062e-06
1.8807368178386241e-06,1.3123367352818605e-05,2.680766613138985e-07,3.610392695918563e-06,6.709929493808886e-06,7.014414222794585e-07,5.844400220667012e-06,1.2705248764177668e-07,4.9221828390955125e-08,7.033870019768074e-08,2.483222374394245e-07,0.9773703217506409,5.7722907342849794e-08,3.7433548527587845e-07,7.647681599110001e-09,0.022585788741707802,1.8309949609829346e-06,1.0990407872668584e-06,7.924504643597174e-06
0.00020478731312323362,0.0020899344235658646,0.004623285494744778,0.0037204273976385593,1.6490075722686015e-06,0.04812600836157799,2.6924675694317557e-05,0.00010515821486478671,0.0020561444107443094,1.0133072464668658e-05,0.00023477771901525557,0.9257323741912842,1.4795598417549627e-06,7.106839802872855e-06,2.7125812266604044e-05,0.01236486341804266,0.00044212251668795943,3.737940687642549e-06,0.00022200512466952205
0.00011221386375837028,0.005299197044223547,0.015092289075255394,0.0016073095612227917,1.201462873723358e-05,0.23284904658794403,0.0011794824386015534,0.0016535335453227162,0.041098013520240784,0.00020790631242562085,0.0005922984564676881,0.43407362699508667,4.484679811866954e-05,0.0005017772782593966,4.827795419259928e-05,0.0017309236573055387,0.26239538192749023,0.001240067882463336,0.00026186348986811936
7.883492799010128e-06,1.767578396538738e-05,0.6538017988204956,0.00017125463637057692,3.456377089605667e-05,0.09986890852451324,0.0002882923581637442,0.012687278911471367,0.23231768608093262,2.143191295544966e-06,5.087813042337075e-05,0.0003090921964030713,1.604287899681367e-05,1.548273985463311e-06,4.1487321141175926e-05,1.7778265828383155e-05,0.0002286866947542876,0.00011936247756239027,1.7633657989790663e-05
2.871987089747563e-05,1.9475341105135158e-05,0.0005510185728780925,5.372341911424883e-05,9.400332601217087e-06,2.347826011828147e-05,1.6331232473021373e-06,2.9465766147040995e-06,6.213560027390486e-06,1.5776064174133353e-05,2.512193759685033e-06,0.9988645315170288,3.5255396824140917e-07,4.3895971657548216e-07,1.0431513430830819e-08,0.00039723553345538676,1.5951862224028446e-05,4.522159542830195e-06,1.98662860384502e-06
2.4667768229846843e-05,0.00017191482766065747,0.010902069509029388,0.00015482630988117307,3.7243564293021336e-05,1.7406035112799145e-05,4.218457979732193e-05,2.8184376787976362e-05,0.0008437125943601131,2.2992826416157186e-05,3.078623558394611e-05,0.9846335053443909,5.699677785742097e-06,7.742694833723363e-06,4.203572188998805e-06,0.0020305518992245197,0.000988651649095118,2.6646450805856148e-06,5.1052447815891355e-05
4.416730007505976e-06,3.5137088616465917e-06,4.8809572035679594e-05,1.015468569676159e-05,4.380883638077648e-06,3.5015796129300725e-06,3.3487015116406837e-06,1.1397686421332764e-06,4.0627328417031094e-06,3.5003643006348284e-06,2.473514314260683e-06,0.9997316002845764,2.3209328503526194e-07,7.767538363623316e-07,4.729499458733244e-09,0.00015467408229596913,1.9895263903890736e-05,2.060876795439981e-06,1.4648409205619828e-06
1.1273621566942893e-05,6.569035031134263e-05,5.251959009910934e-06,2.0215680706314743e-05,1.1091972737631295e-05,3.3406793136236956e-06,0.00030154830892570317,2.5809489670791663e-05,6.599281914532185e-05,1.519236684544012e-05,1.53430858063075e-06,0.9655452370643616,3.4178667647211114e-06,1.6519339851583936e-06,3.966846691128012e-07,0.03375162556767464,1.2172893548267893e-05,6.937229045433924e-06,0.00015171033737715334
1.2908489566143544e-07,4.788351361639798e-06,6.750898506879821e-08,9.68796257438953e-07,1.2808816052256589e-07,1.8950588653865452e-08,8.265280484920368e-06,8.604556569480337e-07,2.0934760414093034e-06,1.9707947274127946e-07,2.656462960715089e-08,0.9930722117424011,1.5537608533122693e-07,6.360938442639963e-08,2.0426517366445296e-08,0.006883041933178902,9.937465392795275e-07,1.9861779776420008e-07,2.5824454496614635e-05
7.2188631747849286e-06,2.9237495979828054e-08,2.0174891801616468e-07,6.572726647391391e-07,5.023911398893688e-06,4.435099398847342e-08,1.6432562688351027e-06,3.234625012282777e-07,2.5070049147757345e-08,1.233373495779233e-05,5.512466714208131e-07,8.363903134522843e-07,2.0204051907057874e-06,4.1610275225423266e-09,9.437336530027096e-07,0.9999263286590576,2.6625903704058373e-09,1.1794470111681221e-07,4.174757486907765e-05
1.1701431503752246e-05,7.361260031757411e-06,1.3274406001073658e-06,4.274853563401848e-05,3.3942246346896354e-08,9.122373967329622e-07,7.593725604237989e-05,1.2475069524953142e-05,4.181014503501501e-07,2.1986494402881362e-07,2.203208282480773e-07,0.3395923972129822,1.8798747987602837e-05,9.46958891745453e-07,1.6916596123905947e-08,0.6601981520652771,5.3004682740720455e-06,1.3308244888321497e-05,1.7650125300860964e-05
1.3558575346905855e-06,7.5620550887833815e-06,1.5028275811346248e-05,2.033906412179931e-06,1.143836698247469e-06,3.8332225813064724e-05,1.5172166968113743e-05,5.273853389553551e-07,1.383101675855869e-06,3.423302814553608e-07,1.836467760085725e-07,0.9917282462120056,7.299319815246008e-09,3.4544189020380145e-07,8.034475307283628e-09,0.00818625744432211,1.826661701898047e-07,2.3489384659569623e-07,1.5573589280393207e-06
9.387731552124023e-06,4.294675090932287e-05,1.8115915736416355e-06,1.5765046555316076e-05,9.481521374254953e-06,0.00021240173373371363,0.0001781511673470959,1.4959070995246293e-06,2.5545950848027132e-06,1.530466079202597e-06,4.793066636921139e-07,0.6584889888763428,7.001590063282492e-08,4.0763200104265707e-07,3.585473606904088e-08,0.34095075726509094,1.10463851399345e-07,1.7277607184951194e-06,8.188824722310528e-05
1.69370977687322e-07,9.247150956070982e-07,1.920921643971951e-09,5.346813125584049e-08,7.726924655671041e-11,2.654617359265643e-10,1.395840740769927e-07,7.905492566351313e-06,1.2826508566377015e-07,2.1249316195515178e-10,1.194117721370347e-10,0.9998975992202759,3.1494760577288616e-08,1.5148572396483928e-09,4.684147601047295e-12,9.05241395230405e-05,2.4352695504603616e-07,2.147557779608178e-06,7.827075165778297e-08
3.3139875199594826e-07,8.573153422730684e-07,9.705371439849841e-08,2.736424065119536e-08,1.5388026852747316e-08,2.5959137062159243e-08,9.292100422442218e-09,1.632277069063548e-08,6.5878452915058e-08,1.4690186844745767e-07,2.020676959091361e-09,0.9893524646759033,1.1378548103735397e-10,1.7512144623310633e-08,1.781832875691336e-10,0.010645749978721142,1.1099356989063835e-09,7.951654446003431e-09,9.50464524862582e-08
1.443907194698113e-06,4.38648112321971e-06,1.6858591607160633e-06,5.731586725232773e-07,6.63365469222299e-08,2.450564124956145e-07,1.4594131414469302e-07,5.1384052568437255e-08,1.0858352794684833e-07,2.0889910956611857e-06,3.6106957423953645e-08,0.9672991633415222,2.4724398084430277e-09,5.108051936986158e-07,3.595437503278731e-09,0.03268881142139435,3.389638436601672e-08,2.096764291081854e-07,4.263019093286857e-07
0.0021009035408496857,0.006053595338016748,0.00019575936312321573,0.0024902590084820986,0.0015188042307272553,0.00019019609317183495,0.0005901157855987549,4.448817708180286e-05,8.421135862590745e-05,0.00021850972552783787,2.87442217086209e-05,0.963375449180603,3.381991700734943e-05,7.171774086600635e-06,1.0569045116426423e-05,0.022924261167645454,6.343949644360691e-05,6.898290848766919e-06,6.283407128648832e-05
2.311606976945768e-06,2.9269980217350167e-08,9.409026802131848e-08,4.891500680059835e-07,3.041523370939103e-07,3.8916556377444067e-07,9.384432928527531e-07,9.378830156947515e-09,1.2391632608910186e-08,2.7423304800322512e-06,1.2625329190996126e-06,0.0017702281475067139,1.1847511132145883e-06,1.2473556409986486e-07,3.1628042407305657e-09,0.9982193112373352,3.154192711463111e-07,2.000704668603248e-08,2.4492408101650653e-07
0.008162587881088257,0.002722285920754075,0.00022939417976886034,0.0011917760130017996,0.002068775240331888,0.003337833099067211,0.006078515201807022,0.01162991113960743,0.0007689108606427908,0.0007876301533542573,0.0006396371754817665,0.5902488231658936,0.006313426420092583,0.0006739014061167836,0.00011165437899762765,0.2786199152469635,0.00042248418321833014,0.0014129108749330044,0.08457957953214645
0.0004271458019502461,0.0013308889465406537,8.149483619490638e-05,0.006848232354968786,0.0006576842279173434,7.703871960984543e-05,0.0014359474880620837,3.437534178374335e-05,7.242972787935287e-05,0.00029707688372582197,4.857543535763398e-05,0.9667420983314514,0.0001318104623351246,1.6541860532015562e-05,8.331408025696874e-06,0.02042386494576931,0.0008550634374842048,3.86833053198643e-05,0.000472813582746312
1.8379993083073032e-09,2.906392015944448e-09,5.202834785222876e-08,1.4402572467986374e-08,2.3985741171017594e-10,3.2269049654587434e-08,3.150919747341163e-09,2.878894012070532e-09,8.086121217054654e-10,6.442135158657436e-10,1.0663709915093023e-09,0.9999672174453735,1.2355428902210974e-09,3.5956504440548542e-09,6.423953813339267e-09,2.649253474373836e-06,7.52677280502212e-08,2.1771888458754773e-10,2.9922008252469823e-05
1.1231148278056935e-07,1.3117407604568143e-08,2.8147564279379367e-09,1.5026832045350602e-07,2.6757112081554624e-08,3.836543971402762e-09,1.0825169738382101e-06,4.734058034472355e-09,6.246706618640019e-08,2.397252529817706e-08,6.892025794513756e-08,0.018345823511481285,3.0939288535591913e-06,1.556847109895898e-06,6.2011666912553665e-09,0.9816376566886902,1.0357666013760536e-07,5.251852144283475e-07,9.652841981733218e-06
3.710476335072599e-07,2.598209903226234e-05,1.0106734862347366e-06,4.975634055881528e-06,1.8473638192517683e-06,0.0001333665568381548,3.367125600561849e-06,1.312960080213088e-06,6.7543028308136854e-06,1.8861267392367154e-07,4.89617286802968e-06,0.9995107650756836,6.313439371297136e-08,4.166637609159807e-06,2.153558114059706e-07,0.00018480334256310016,4.624289067578502e-05,1.8843980598148846e-08,6.967322406126186e-05
1.305539854001836e-06,1.93422344807459e-08,2.1063977328594774e-05,1.5236357739922823e-06,2.772622974589467e-05,3.596700025809696e-06,5.996489562676288e-07,4.6759041083532793e-07,2.006993781833444e-06,5.523342679225607e-06,1.661208237635492e-08,0.9997730851173401,1.26753931795065e-08,3.1694868084741756e-05,6.054348133943677e-09,0.00011765395174734294,1.3554709767049644e-05,3.0732387301668496e-08,2.617781547087361e-07
1.475727873234689e-09,0.0005178319988772273,3.135884085736507e-08,1.9971387246187078e-06,3.8807737468005143e-08,2.0169595160712817e-11,1.7076993117370876e-06,5.999863939010197e-10,3.614375287952498e-08,3.254993785617444e-08,3.4171350193901162e-09,0.9993875026702881,7.092013643017481e-10,1.990092535208987e-10,2.431100598609959e-10,3.9932838262757286e-05,4.95550011692103e-05,1.7663599471973157e-09,1.3378879657466314e-06
1.0686097340339984e-07,3.6589464791347837e-09,5.376475087359722e-08,5.6496169520414696e-08,1.7437014054877409e-09,3.8436429039556685e-10,6.071877667324088e-09,1.78163039876722e-09,1.0116114168567947e-08,1.8718669669848254e-10,1.4455029031523736e-06,0.999204695224762,1.037882071952545e-10,2.3571880558570513e-11,2.2356803908163414e-12,0.0007935829344205558,8.859373679115379e-08,2.642116733730937e-11,2.9877508800346675e-10
