pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.3802949727518294e-09,5.478405837658351e-08,4.011729853392945e-08,8.964032215293127e-09,8.470181303010804e-07,5.364619959195849e-10,2.7611942162997227e-06,4.642859745551675e-07,7.905358623272463e-08,2.403907822801088e-08,1.4173826856666606e-08,1.9503880677174124e-08,0.9957733452320099,5.354228566067931e-07,5.868969929490042e-07,8.916170931527745e-05,7.091238407586076e-08,6.239421611320406e-08,0.004131931580559467
2.0736671831333986e-05,2.5648380859166764e-06,2.208591146635186e-07,1.1700792930113835e-06,9.578533802223621e-05,6.905888007624483e-05,2.2059274544794505e-06,1.9909767999093386e-05,1.6137776994717967e-06,2.835099036868627e-05,3.4419175508034264e-07,5.024763345407024e-07,0.40906329674180597,0.013215506200605631,0.0018788744866569118,0.0004017578799562216,7.861006447998017e-08,6.564333837388858e-06,0.5751914517022669
4.799149698230122e-08,4.642193063603527e-09,7.183153268222596e-08,2.3910515159120826e-08,4.7079075633504885e-05,3.175058828996184e-08,4.686026903780692e-07,1.0048794637949938e-09,6.789754066951791e-09,6.674088855663174e-08,5.89456444544019e-05,1.4461057227525895e-10,0.00015430694364670927,0.4098843877145555,0.589851484837709,2.513725865706403e-08,2.3945285938797856e-07,2.7248781569733094e-06,6.502087189497185e-08
7.30820758736428e-05,0.10736211117045968,0.0013465554114731049,0.0005438702855666833,8.563999045918536e-06,0.2266119832638651,0.015970506781357585,0.521298716950696,0.031773497127232986,0.0862815491436777,1.8140568372793098e-05,0.0070057105529031105,5.311486919623576e-06,8.685630946692058e-07,3.697890156750816e-06,0.0015001425794025636,5.686614615446617e-07,2.2732628934818422e-05,0.0001723865115295098
2.5114503777104794e-05,0.002355372883442841,1.2387855692304328e-05,0.0010342571674755163,1.711188624001561e-07,0.018800017836156258,4.939734356124159e-05,2.1133316652884038e-05,2.7104092353624765e-05,4.563467959073364e-06,0.0001353986771588378,0.9619335681200027,2.333449611877439e-08,3.7250594910887003e-06,1.2450972495213486e-08,0.015528955380261777,5.13527424406135e-06,5.798795366456638e-05,5.645421086664104e-06
1.0828366678072056e-09,6.998162576407614e-11,1.5089778273402383e-11,5.79385801128541e-12,1.0689341629183634e-10,5.728444435608775e-11,3.497894884592329e-10,1.550090756069516e-10,1.0087235701138492e-10,3.87041029312348e-11,1.0327493582460431e-10,3.0192610535355553e-11,0.9999474883079529,9.820324049961138e-06,3.4039415361064584e-05,2.606389239091962e-10,1.799313155793366e-09,1.308616051965729e-07,8.50432612820029e-06
1.622746463314506e-07,4.325603501385486e-08,0.00011084563318242147,1.0367253097665063e-09,0.6978402230888605,4.792468916224417e-08,6.169072581219126e-06,9.766343359030039e-09,0.04940194166829315,6.344838443528289e-08,3.3562933400982375e-05,3.3548761013690864e-07,2.964526955081398e-09,1.1883963913647896e-06,3.5411865368928375e-06,0.24833910388406366,6.483392265632312e-05,0.004197621143741337,3.2616429956888737e-07
1.1083216058804801e-07,0.0006436149391571,9.62023030126602e-08,6.484748422685982e-07,1.6733287743712216e-08,0.28318167699035257,0.008785286545300863,0.7055551307275891,2.3848202626020054e-06,0.001794309020624496,8.030139573862033e-08,2.2906074874373683e-07,3.522214529771972e-05,1.4131663588509789e-08,6.448971753142407e-08,1.898681901146837e-07,3.684495911301065e-08,7.183880105232632e-07,1.2297599805144444e-07
0.5806018809089437,0.019371828921975975,0.0001461812912779692,0.000864896817574845,0.001865806279795379,0.0005860319304247241,0.03572534645763881,0.0008805312160120593,5.536642025427696e-05,0.3544189141248353,6.366895183873567e-05,0.005252498877894141,3.005239263553783e-06,3.0564003343558355e-05,9.696365928846262e-06,0.0001046876633168381,5.593724397456867e-06,5.237073542885273e-06,8.242793586465957e-06
3.270480279805578e-09,0.0017251149197292648,1.4897835279026328e-06,1.0143771845605443e-05,3.0479115642467747e-07,5.060084422417498e-08,0.004271417666359412,4.506894238618959e-07,3.3464146506623216e-07,2.696178275781526e-08,1.7482574100197157e-08,0.7955276891589165,2.0293597138842934e-07,1.6438241781224078e-09,4.003963439557119e-10,0.00024942932325089373,6.273420097430149e-07,1.080316870314367e-08,0.19821265018219947
0.00031046125263856084,7.969482643943593e-05,0.0037208613083521414,4.8397248932019465e-05,0.7589482329785824,0.00019689911905373947,0.0003363298364718048,0.0010327505052032393,0.030812932137422422,0.00022729932589982127,0.015282542654858844,0.0004609742691172869,9.220090831263406e-06,9.908265804448035e-05,2.2936540535312133e-05,0.02043723500582928,0.15759622343492197,0.010039580179729057,0.00033838829369869927
0.9310680329799652,0.049093813125828945,4.021007524612763e-06,0.00018615894731066618,7.730921602444596e-06,7.142174313412575e-06,0.0007791838558390447,3.0266661469916314e-05,4.084309113049078e-06,0.00011872543025681637,5.254811497934497e-06,0.018631061126498594,1.1448085392734716e-08,3.2332211949122683e-07,1.4607895387763747e-07,5.667135436208254e-05,3.421872877829024e-07,1.3264299419278244e-06,5.728838521020831e-06
6.816068559739033e-06,1.4454492763160687e-05,0.00021159581996185728,8.83362830966794e-07,1.3276194910510908e-06,0.17206442874362438,2.51823371799631e-06,0.16869075539703715,0.6545500084757805,1.0682344054523292e-05,3.5270822083318526e-06,0.00011362083991972582,5.090482455907819e-07,4.775782900878767e-05,1.2532861848879584e-06,8.368954562867903e-06,3.870457111254666e-06,0.004260392415972092,7.229843557610138e-06
2.246690765633419e-12,1.1409478013518944e-09,1.4357253496090328e-11,4.526890730240282e-11,3.912875498974708e-12,1.679039688534667e-09,1.4649835177044102e-06,4.177425594354203e-05,3.851556685822359e-11,2.338337587795558e-09,1.1620691487428299e-11,2.7400092570827213e-11,0.9949319660663605,4.4765567974724974e-08,1.4833430798499424e-10,2.5884690708780425e-08,6.45980883205461e-10,0.005024687750960766,1.1599032125129537e-09
6.786888580702453e-10,2.167694864094183e-07,1.8649601803838456e-08,7.935830191868938e-09,7.396311488289814e-07,5.853877294321183e-09,0.0070165696192390214,0.0008018012765802496,4.873093681488259e-09,1.646798065415557e-09,6.25982582960205e-05,5.320363874895123e-08,7.264702958845182e-05,8.646375013149757e-10,1.493305822194372e-08,1.4551778085326872e-05,1.1888752963588878e-06,0.99202960729599,2.7404065639591795e-08
4.1824733151021e-06,0.012407118832783226,4.557495793022781e-05,1.8903815901754814e-05,9.048334985240283e-07,0.0039148577734522405,0.00018397551324267347,0.8251702561974525,0.00801455042892485,0.1499679716071114,1.6586747525693113e-05,7.200856343558826e-05,0.00017427772852585122,1.05293490834657e-06,1.2079267678322125e-06,3.0865572178684353e-06,5.90844545813457e-07,1.40831318644688e-06,1.4949959941668034e-06
2.6081611073851903e-10,9.945018697443686e-09,8.304922222653888e-11,8.92338586343537e-11,3.608217137176888e-10,1.6027561363599757e-09,2.6518997825464297e-06,2.3423116120302456e-07,1.3895115326764294e-09,1.7305046919047218e-07,4.995914529781157e-10,2.1864140261197533e-08,0.9998745024204254,0.00010460593018796205,6.9883368282713104e-09,2.1936272143890934e-07,1.9979463139615464e-07,1.6944324450873793e-05,4.11301865338139e-07
0.1626800620870199,0.007421283909934573,0.0003105849777966796,0.0025505162718104657,4.1482970061679225e-05,0.00028099982517915123,0.01395265633186682,0.6587673814501613,0.0006757769656360324,0.003623680934907725,6.949272778911109e-05,0.14845803366915789,7.237818131500262e-07,4.832889625827619e-06,1.2728474221290753e-06,0.0011338843487465056,1.42374639899856e-06,1.027376605122754e-05,1.5591545121651507e-05
3.993354637188418e-06,0.18737052904907614,0.008497584018186899,3.6014419606544834e-05,1.11559827961627e-06,0.28569139377214015,7.767414189174815e-05,0.02915585798018583,0.2653373262146488,3.782388941431236e-05,1.1989253190236582e-06,0.21312314609531313,4.3416293349363144e-07,3.066656317773919e-08,4.8676312331963345e-06,0.010416727051051566,7.496579788046631e-07,4.635348291426311e-06,0.00023891512773843715
1.0504890952186895e-12,1.886049373277713e-09,5.170728601303407e-09,6.0813378191068995e-12,0.9993041157722473,5.122244269195511e-10,7.47892377015965e-09,1.1410248894489364e-12,4.442344840313905e-09,9.016921691293936e-11,1.845695934383201e-11,6.023431604540678e-10,4.2828947692116246e-14,4.295189290724359e-10,3.086449112488827e-11,7.591701191042926e-12,0.0006958952574928528,2.0193389038731226e-10,1.5764240836428308e-11
5.4298472718603095e-11,2.3664683462805874e-11,1.7902075080958483e-10,4.907611954787198e-11,7.981897680229426e-09,1.7315796401676823e-10,4.6677407574798155e-09,2.2568965719480639e-10,3.152068614165624e-11,2.504692908133301e-11,1.4894739186228116e-09,7.864143850963519e-11,0.8200776241719723,0.01465004038947626,4.926313342011376e-06,1.1386166727200132e-09,3.159457121233264e-05,0.16523565091211037,1.6277219807990313e-07
1.0436540238793757e-09,3.0597200596088614e-06,3.663983590695974e-07,0.0015903302081596848,5.4721006224542346e-09,6.7255295440899615e-09,0.00011239154383657635,4.36131036485321e-06,5.674358052321082e-07,6.772341659688763e-08,2.2466603311131587e-08,0.9981043040752411,3.866775668782514e-08,1.2582850305656854e-10,9.548171831568679e-10,1.4532685948306229e-08,1.0818666178191716e-08,1.8152611782188164e-11,0.00018450897593069726
1.7593740464977828e-14,1.265701607195398e-13,1.2251316475238942e-11,6.9685360953213415e-12,2.5784291101504734e-10,8.448440258946119e-14,8.513036397947152e-12,4.204769304107587e-11,3.1782645301787544e-10,3.099770632226733e-14,2.9984749734415053e-17,5.204752597107727e-10,1.2487026270976975e-07,6.07296733237824e-07,1.529813802780008e-14,1.2768237020686901e-06,1.3128657284696413e-09,3.810930477232618e-13,0.9999980032444
2.5843335204581326e-09,2.979808924313429e-05,1.6546518007750505e-08,0.0011400162699482103,6.872706130574638e-08,8.638278727610485e-08,0.20550047292244322,4.355164708805346e-06,8.414451199782172e-08,0.7929616782348603,0.0002366546906671374,1.4017062180576888e-07,1.8779034683140058e-07,8.015510255576785e-05,1.8070798769040733e-10,4.609212754046882e-05,1.2860650826489878e-07,1.9964721282433873e-11,2.105225230461959e-08
1.0676630302229182e-10,1.1290947318345142e-11,6.27391170959779e-09,4.5816691972733626e-11,1.4001627617905736e-09,6.666927422556034e-11,7.999287713783044e-11,2.9782301811088153e-12,2.0180914627257462e-07,4.0042645662073184e-12,4.220685316540306e-10,4.221340953874941e-09,1.0485708248104823e-12,5.8415007427947365e-09,4.740224779224936e-10,1.9998142807533634e-10,0.9999997913837433,3.6699033949598675e-09,2.735389847623686e-12
2.2576591249739913e-14,1.2133284322105879e-11,1.3710291965273392e-11,1.7138992569306402e-11,4.028417886675987e-13,6.61828864768386e-10,4.814388129788021e-11,2.221102289659549e-07,1.885174821148556e-10,2.3146385522606784e-13,2.477452114161552e-12,5.773146312295258e-13,9.654985397874842e-09,4.207760951148738e-10,2.6128184451109697e-12,9.257518337183217e-10,2.7988611531316946e-10,0.9999997913837433,2.6923966446529954e-10
0.00019997381610004084,8.177929139208118e-05,1.4734614807998536e-06,0.00011371958588333314,1.2520706516028213e-05,0.0007923060185444086,0.4274694472551346,0.002829567596762672,1.042388267702421e-06,0.5037126266997802,0.05345734578918382,2.6201707136186414e-06,0.00011574092013688642,0.011064734069805127,3.3140055089031506e-07,0.0001259768397261496,7.081023091437544e-06,1.1437727152729948e-05,2.646551323093327e-07
2.1518014835242294e-09,4.500718169708762e-05,5.8918102358723745e-09,4.313769896846509e-08,9.973015727051532e-10,1.7615967956921552e-08,0.9999048709869385,1.779410548863325e-05,8.224635569820116e-09,9.830690676781995e-08,1.964414818311777e-08,2.870606610372306e-05,1.0269366264026303e-06,1.7994542113970377e-10,1.2066062656402449e-10,1.9062373124434373e-06,9.761962549426073e-08,2.866227546693967e-07,1.4626741132173215e-07
1.2191572285738711e-06,0.38117826496454654,3.1217632951363247e-07,1.4591704157636276e-07,5.721690844398162e-09,0.23717082786606625,0.36269513606112014,0.018835714928627567,0.00010218614465884457,2.953718808149596e-06,8.991929550949962e-07,1.7371075465280258e-06,4.1301593043385765e-06,3.122428101449623e-09,4.153978838683514e-08,1.5784793171366718e-06,4.293598708571267e-06,3.890087105773432e-07,1.533742419149338e-07
6.213691069394773e-06,1.9656117305757935e-05,0.005183973471685199,0.00011605497933042663,0.02348014127248632,6.236591274074664e-06,8.373605216843298e-07,4.135733793802563e-08,2.6413251634668756e-07,7.37898857889655e-05,5.548300327852485e-07,0.7888149842619896,1.242733037452188e-09,8.240137684082966e-09,2.7816031012591488e-08,0.1822937151575843,6.078815956998059e-07,2.1830458598378483e-08,2.8838737804643983e-06
0.20215981365618063,0.088861080002971,1.4693901226880968e-05,0.013234865633876325,3.3686678142519355e-06,0.0019051732124353293,0.6711548492312431,0.0004389203587038537,8.973911083121067e-06,0.021451820124639198,1.4400687891047426e-06,0.000617172660668075,7.842678294567307e-07,8.658659856131123e-05,4.097706423067393e-07,4.2182838214777085e-05,3.4469776775125638e-06,1.2829055573870818e-05,1.6172047523355104e-06
7.489811275126351e-07,1.5655259592509e-06,1.2415951832529402e-07,9.6639980553051e-07,4.074780760394666e-06,1.404980201236139e-06,1.9732156265254378e-05,4.678609519775945e-06,8.944009191816783e-08,5.507106145462293e-05,1.1529017680122914e-07,1.2585874683976794e-07,0.9906551092863083,0.005874762423463409,0.001696268166625714,0.00043345759611171375,1.5741134541247152e-07,0.0012110204523614557,4.053653891461506e-05
6.3512816712340536e-15,2.2788900443852028e-11,1.3858483727099695e-13,4.0506916423176555e-13,3.5678801365785677e-14,2.8079397194989003e-10,1.6636366734386343e-07,3.5803621408793396e-09,1.9345286751121842e-12,5.377153591639393e-11,7.718091090232755e-13,4.5357003501736166e-13,0.9998268336057663,1.682900386840852e-08,5.660995567577159e-12,1.058123388713271e-10,1.1890617835377771e-10,0.0001729456404578611,1.5417827928860003e-10
1.6513106913636496e-11,6.779521991359759e-15,1.858883490234628e-15,2.17135005118575e-14,2.469069144484901e-10,3.215075520215952e-13,6.532563399561984e-15,1.4575292034501664e-12,5.141458200687093e-12,7.989196312023515e-11,8.082863619440025e-11,7.465933122246618e-14,8.884224034187704e-06,0.999990925192833,7.28993083034396e-08,7.811522157257203e-14,1.3952500636343597e-07,1.3903560421024697e-10,1.1429885518957072e-09
1.565463499733226e-09,3.0557615595012966e-07,1.951462634478973e-09,1.0092443402705643e-08,3.2940396601568447e-09,1.9950385299078582e-07,2.765988831043842e-05,1.239253346291963e-06,9.851944676910466e-09,9.687908790944819e-07,2.552097925839162e-09,5.316256037604314e-09,0.9999640733003616,1.037555922411143e-06,4.634689454788288e-08,6.289400182030017e-08,1.5376208384180242e-08,4.0356468909985566e-06,3.4082314532478354e-07
4.0441712399763314e-08,3.149046618215398e-08,2.234503269531781e-07,3.069871122596008e-08,4.358089940723151e-05,4.842316009973091e-08,4.111810025526474e-08,2.1150155994197756e-08,7.2690022379501285e-06,1.691706777631329e-08,7.687067853408286e-10,8.757825324286206e-07,5.055378205811254e-09,4.2571702131829616e-07,2.909968180568024e-08,1.3820641631481778e-07,2.5891953058758642e-08,2.3136396208536672e-06,0.9999448955059052
6.578346437237855e-12,3.711125011953305e-12,1.510811117494556e-13,1.788393977576883e-12,1.5564799957739524e-11,7.309549518279697e-14,5.567938015163532e-09,6.1757025944072694e-12,8.689500465354177e-13,2.1968377510436473e-11,1.413784751644093e-13,2.6519276340654016e-10,0.9999998062849045,7.401027164819635e-08,1.1863002240427006e-10,5.28956004657835e-08,3.80987429308261e-11,7.067284084338876e-09,5.510391226778641e-08
4.8208875681992735e-08,1.3760952070188635e-08,0.023771175743604545,2.2794966357737347e-09,4.6936982569477224e-08,8.301845231999463e-07,2.6137007854103816e-10,3.7835865584340267e-07,0.9761791974306107,1.4755540913144384e-07,1.9519011917632314e-08,2.9406536417562763e-08,7.418307018819268e-10,4.359374501216283e-06,4.0859584002643414e-09,2.925432086258593e-09,4.227238847986925e-05,1.4966618556764124e-06,2.835216674024828e-09
3.396660936724936e-16,4.2282856386927124e-14,6.609557118900038e-17,1.2735416086116307e-14,1.3214708646348786e-17,4.082038135414947e-16,1.9363418473691873e-11,2.407556804886445e-16,5.763897591648889e-16,1.4478139881075956e-13,1.9847525420576524e-16,2.0041588709656486e-16,0.9999974071979523,2.594108440924696e-06,8.092757409174628e-11,1.3250510168640256e-10,5.787720470632952e-14,4.843852974847791e-13,1.7228797819602706e-11
0.811071366071701,0.1881629310333892,1.2663144624905365e-07,9.426942096490976e-06,2.315745495776178e-05,1.2773365688084626e-08,4.216147896709861e-09,1.1715527777907781e-09,1.712589712225273e-09,1.0263614920978659e-07,0.0007316444707612391,1.5583161677712454e-08,1.3790042768647526e-11,1.1266194087887482e-08,5.648484929874492e-07,5.254909070523395e-07,5.395410110613924e-08,3.409954866128611e-09,8.420989101789057e-08
7.767458975549511e-10,1.1718412280940194e-09,2.840107190603915e-10,3.098581812744152e-08,3.1398728931025105e-07,1.4057126453397711e-07,3.60143834590092e-09,8.207195563620946e-11,8.35460837254995e-09,1.3114811026016377e-08,6.858121651402333e-11,5.611282938381692e-08,8.611709503836273e-07,0.9998005628585815,1.802364995126284e-10,1.8769973068799226e-05,2.0291685792804895e-08,1.88528739863969e-06,0.00017734533435032063
5.306423277966336e-10,0.00040053012023832935,4.750880275739e-06,1.8858560517794168e-10,1.8122496570896138e-07,3.984191086026101e-05,6.863125593703501e-05,3.183994448807681e-05,0.9992879033088684,1.0011657835540255e-06,8.764905089916795e-09,9.902431006736379e-05,8.133185196330939e-08,5.9697149409674785e-05,1.0170411213726582e-08,3.826002921591964e-06,1.0370972073348028e-06,8.015506786986668e-09,1.5763081053776773e-06
