pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.7134714400744997e-05,7.046691621326318e-07,0.001746523194015026,0.0006589213153347373,7.107870715117315e-06,3.3948633699765196e-06,0.0011959342518821359,0.002648563589900732,0.06658085435628891,0.000290456460788846,5.22955488122534e-05,0.005587712395936251,0.0009258886566385627,6.765427315258421e-06,3.0061641155043617e-05,0.00014284059579949826,0.9196152687072754,3.895700501743704e-05,0.00044069369323551655
4.33863442594884e-06,2.9173485017963685e-05,0.0008961987914517522,1.7019990991684608e-05,1.6506346867117827e-07,0.0053902240470051765,0.00011040714161936194,0.9823281764984131,0.000739086652174592,0.00047974460176192224,9.139904111332697e-12,0.009993168525397778,2.3706024876446463e-07,5.683187964677927e-08,7.858591555276462e-11,5.165290417608048e-07,3.141637616721482e-09,1.1448845725681167e-05,4.552203947127964e-08
0.08868859708309174,0.00033307928242720664,0.00020895535999443382,0.00756277609616518,0.005973001942038536,0.32826143503189087,0.014409239403903484,0.0016921551432460546,0.001070888014510274,0.0009555809665471315,0.0030512784142047167,0.46471408009529114,0.0008036636281758547,1.8815471776179038e-05,4.3719711584344623e-07,0.061220377683639526,0.0008510524639859796,0.0011901461984962225,0.018994402140378952
3.712314082804369e-07,8.275980690086726e-06,0.022314388304948807,4.7998048557929e-07,5.406460348855724e-11,0.9775294065475464,4.135565632168436e-06,4.144957347307354e-05,1.8951001266032108e-06,2.8579961508512497e-05,1.2271115679141076e-08,5.888555460842326e-05,9.250220034395795e-10,3.851547081268336e-09,1.8756884045956213e-08,1.0910728633461986e-05,1.3335033489762782e-13,6.1401559392493255e-09,1.1766976513172267e-06
1.4930569136595295e-07,0.000184453499969095,0.6252238154411316,2.8622482204809785e-05,2.0229617980760395e-10,0.3734286427497864,9.749482705956325e-05,0.0007377500296570361,5.274832437862642e-05,0.0001256173272849992,5.846462869385505e-09,9.83451827778481e-05,2.635745177670401e-09,6.084803061412458e-08,9.734765882285501e-09,1.2484425724323955e-06,2.2730275994753413e-11,1.321327687264784e-07,2.086241693177726e-05
2.505073553038528e-07,1.9044002328882925e-05,0.00272530154325068,2.298213303220109e-06,1.4473543252790932e-08,0.9966087341308594,5.983056325931102e-06,3.0658662581117824e-05,4.256616193742957e-06,3.1249997846316546e-05,1.7095608200179413e-06,0.0005573172238655388,2.6073280423588585e-08,2.2551538414461447e-09,5.791378043795703e-08,1.0477784599061124e-05,1.2666208526468381e-08,7.460957363036869e-07,1.989182464967598e-06
7.806367534612946e-07,8.429330046055838e-05,0.002604144625365734,1.1754747902159579e-05,1.7696768495056858e-08,0.9959800243377686,1.5228351003315765e-05,0.0005407535354606807,1.58988987095654e-05,0.00023730404791422188,2.192747615481494e-06,0.00041113494080491364,1.8600617579522805e-07,8.933560557977671e-09,3.460990285475418e-07,9.296541247749701e-05,9.19026543755308e-09,2.024539753620047e-06,9.887899068417028e-07
1.3786157371767263e-16,0.0045372843742370605,0.06917361915111542,0.00021095533156767488,0.3291935324668884,1.3128695908193322e-09,1.082304515875876e-05,0.0023793664295226336,0.07893654704093933,0.007497845217585564,7.884545100145246e-11,0.06581409275531769,0.26880550384521484,0.013765234500169754,0.010949763469398022,0.0013805720955133438,0.00010653729987097904,0.00089927768567577,0.14633892476558685
1.3797460269415751e-05,3.220832454908784e-12,3.175764555843341e-12,0.00603504478931427,3.397028838780791e-11,0.8969541192054749,2.0720922200290204e-10,0.08845091611146927,1.2606855079866364e-06,4.9035257688956335e-05,4.222680516363653e-08,4.3403669991448623e-08,5.756156679126434e-05,7.773507948449776e-10,7.68305766229993e-11,3.292864221293712e-06,1.6998546570334838e-08,4.936392267174128e-11,0.008434846997261047
7.105800392537276e-08,5.04080674090801e-07,9.867444532574154e-07,4.342017234648665e-07,3.010785509793834e-10,0.9999817609786987,3.9446391042474716e-07,1.2258533388376236e-07,2.373039265091137e-10,4.397299449010461e-07,1.3401722753769718e-07,2.4127045890054433e-06,4.6019875410419075e-11,3.478193011385855e-10,1.3774971441282702e-10,1.2786928891728166e-05,1.036699632389615e-11,2.2590164461266937e-10,1.1730542093246754e-09
1.4427206451728125e-06,1.3693870641873218e-05,1.2586128832481336e-06,3.118971676485671e-07,1.5912459128131218e-09,0.999051034450531,3.4379278076812625e-05,2.0152051547484007e-06,6.100921157159434e-11,5.03329511047923e-06,4.798312147613615e-08,3.761789048439823e-05,3.3285894041057418e-09,9.265290259463654e-07,1.123296677896235e-09,0.0008522446150891483,6.594694235140253e-11,1.8766774800837993e-09,2.4985311597447435e-08
4.583563750770736e-08,1.0797649338201154e-05,6.466454215114936e-05,2.3604493435414042e-06,1.105819212240955e-12,0.9990076422691345,8.75165278557688e-06,1.631551924674568e-07,3.023206573971038e-08,1.6739475540816784e-05,2.0471095929508465e-09,2.292591943842126e-06,7.77358344361545e-10,2.703075263621457e-10,7.537235724441871e-09,0.0008864742703735828,1.495081930979157e-14,5.675766523438597e-10,2.2932138410425296e-09
2.689827738322492e-07,1.9624756930625153e-07,4.274884002342105e-09,4.119946162006727e-09,1.5251398755022905e-10,0.9997928738594055,2.257108462799806e-06,1.2384332137571619e-07,8.864481414530556e-13,2.5693870497889293e-07,3.3110207908748635e-08,1.1705504903147812e-06,1.519550318906937e-10,2.2074249983461414e-08,1.1089075838133233e-11,0.00020277734438423067,2.6247339805079983e-12,7.478914709757589e-11,5.72922431718581e-10
6.585185019503115e-08,5.132506430527428e-06,6.054714503989089e-06,1.4687140037494828e-07,4.204135262142472e-09,0.9997023940086365,1.7322036001132801e-06,4.994994284857057e-08,1.7797252560569632e-09,2.1715999309890321e-07,2.0512616174528375e-06,0.00024107385252136737,1.32106691808076e-07,4.577938472749565e-09,6.01885251708123e-12,4.068939961143769e-05,4.636186712314583e-10,9.193826144837658e-08,7.646025479424168e-10
5.1262450142530724e-06,1.2017054018542694e-07,2.3413096461588623e-10,1.3100194706794355e-08,3.0733535716365168e-09,0.9999274015426636,8.754715963732451e-06,5.442418569145957e-07,5.926507114922819e-13,8.158887681020133e-07,6.031647217241698e-07,6.034267698851181e-06,1.007857575174853e-09,4.624268612474225e-08,7.662251909346107e-12,5.051245534559712e-05,5.369427125145876e-11,8.237685533707406e-10,3.8505190702586845e-10
4.1865376942951116e-07,1.051079038916214e-06,5.622373464575503e-07,1.3773910723102745e-07,4.019646768216312e-11,0.99845290184021,2.0966372176189907e-06,5.0433033749186507e-08,2.731575854397761e-09,1.5040084235806717e-06,1.1385322906676265e-08,2.020859483309323e-06,3.874013609905802e-10,1.9295720576906206e-10,4.709084233667227e-09,0.0015392382629215717,1.0780222878649728e-13,4.2404560418596304e-10,5.146153503332584e-10
1.5439661638083635e-07,2.7022831545764348e-06,6.583741765098239e-07,1.2112488434468105e-07,6.893078552394627e-09,0.9995933175086975,9.073440878637484e-07,4.89360836297692e-08,6.853118073024689e-10,1.317836222369806e-07,3.4372831123619108e-06,0.00033699595951475203,1.3411496979642834e-07,3.9454950417905366e-09,6.416411672816036e-12,6.128985114628449e-05,4.5484471744572375e-10,4.112767015840291e-08,8.727735201219389e-10
2.7141336431668606e-06,8.405142580159009e-06,1.0777134775707964e-05,1.7127395040006377e-06,7.542052399278631e-11,0.9997156262397766,4.073427408002317e-05,1.5415897678394685e-06,7.662277035080933e-09,1.3530388059734832e-05,1.3475529669904063e-07,6.540731556015089e-05,3.333671827476792e-08,1.224668255694894e-09,5.970655081455334e-09,0.0001393200655002147,8.708888644959334e-12,3.2209452882625556e-09,3.4011395921851317e-09
3.181513648087275e-07,2.057157644230756e-08,6.7336003439777414e-09,1.009015306863148e-07,1.1027317080303245e-11,0.9999929666519165,1.0563402241814401e-07,4.866360114874624e-08,7.417086042571519e-12,7.013241543063486e-08,2.280565922774258e-07,3.304057258901594e-07,6.282828424186704e-12,1.1225017443328156e-10,1.0855464097070389e-11,5.799146947538247e-06,8.01387547901683e-13,2.309887697782287e-11,8.965679587635833e-11
1.29062712517225e-07,4.533617357083131e-06,3.4063139082718408e-06,6.943258199498814e-07,3.178241003709559e-10,0.9995872378349304,2.2540846202900866e-06,1.1313120751310635e-07,5.555035098581129e-09,7.593144459860923e-07,4.774189505951654e-07,9.83038898993982e-06,7.815111189302115e-07,4.0576928483915253e-08,1.750191896791875e-12,0.00038956492790021,1.168908719817452e-10,8.922162209046292e-08,1.3375671237270126e-08
9.534961122881214e-07,8.111779834507615e-07,3.3676574862084863e-09,2.2866570859036983e-08,4.6029163813798846e-10,0.9997864365577698,7.579748853459023e-06,2.690695737328497e-07,5.25229078979228e-12,2.977839983486774e-07,7.304195293045268e-08,3.1768624921824085e-06,2.9648361543621604e-09,4.5673823478864506e-07,3.0430602482312e-11,0.00019987652194686234,1.7004647689944363e-10,3.5119751551349054e-10,5.352357668186869e-09
0.0040541235357522964,6.427644257200882e-05,3.1670741009293124e-05,0.0005490516778081656,9.110562677960843e-05,0.8725912570953369,0.001016150345094502,0.0006830088095739484,2.001183503352877e-07,0.00016848579980432987,0.0010736995609477162,0.11656666547060013,2.4436423018414644e-07,2.3500997485825792e-05,1.670900644512585e-07,0.003066308330744505,1.152699837803084e-07,1.7854250472737476e-05,2.098189725074917e-06
4.8350543693231884e-06,6.768538582946348e-07,1.4346065446702028e-09,2.038610880106262e-08,5.337107644720618e-09,0.9995405673980713,3.31554256263189e-05,1.0133201158168959e-06,2.013616356988379e-11,7.571011906293279e-07,2.1826981821959635e-07,4.2955554818036035e-05,4.914038953529598e-08,3.6335603681436623e-07,3.027985362447083e-10,0.0003753501223400235,2.895580164530287e-10,1.0330349908826975e-08,5.8432171101685526e-08
7.548399298684672e-05,1.7865005474959617e-06,1.4582592484657653e-06,0.0003748079761862755,1.3280241262236814e-07,0.9983358979225159,4.572658508550376e-05,8.027068361116108e-06,5.99103600062989e-10,4.682087092078291e-05,1.3898155884817243e-05,0.0007360483286902308,3.1173851056109925e-08,2.707584599193069e-06,9.481085250229171e-09,0.0003569039108697325,2.507460017397989e-09,1.2884484590358625e-07,5.723205376284568e-08
4.3793011172965635e-06,2.7893081551155774e-06,7.686165481857188e-09,2.2210940642253263e-08,2.767982731910479e-09,0.9991037249565125,2.085799860651605e-05,1.171074131889327e-06,6.63556987134939e-11,1.3239758800409618e-06,1.2484333922202495e-07,9.777760715223849e-05,8.861752220923336e-09,2.4815236088215897e-07,1.0331755589954028e-10,0.0007675409433431923,1.415694783624133e-10,1.5848324874667696e-09,2.0095557218269278e-08
6.087388555897633e-06,9.28530644159764e-05,2.5520507733745035e-06,3.733622477852805e-08,1.0342218956793658e-06,0.9982393980026245,1.2592621487783617e-06,8.058893286033708e-07,1.788488357412632e-09,1.9245775547460653e-05,1.0419752470625099e-05,0.0015641963109374046,1.1232917813686072e-06,7.35929506845423e-06,2.1237468672552495e-07,5.183342727832496e-05,1.11367082222813e-09,1.3885081671105581e-06,1.6015586368212098e-07
5.394371669353859e-07,9.588897000867291e-07,1.0074375467183927e-07,1.475003585937884e-07,6.990078221108531e-12,0.9993380904197693,2.1463479242811445e-06,3.344198518107078e-08,5.679261061430907e-09,4.930158752358693e-07,1.1436592117775035e-08,3.086958713538479e-06,9.156906344287563e-10,1.032529839406493e-09,3.5902028017176235e-09,0.000654342002235353,4.551383141898624e-13,2.5245433521448035e-10,4.978108592013086e-09
6.117643806646811e-06,0.0001611656043678522,5.2157018217258155e-05,8.594384416937828e-05,4.1295811570307706e-07,0.988124430179596,0.00010041770292446017,2.8857248253189027e-06,1.8545829050253815e-07,2.939332443929743e-05,5.5942706239875406e-05,0.0057050976902246475,3.5027635476581054e-06,1.0410894901724532e-06,1.9595454148202407e-09,0.005666776560246944,4.180518597962646e-09,1.5722110902061104e-06,2.8973367989237886e-06
1.4990343515819404e-05,0.0003244842810090631,9.055524060386233e-06,1.5423368893152656e-07,2.1797311546833953e-06,0.9584213495254517,1.4204413218976697e-06,1.4337529137264937e-06,1.3444650948102321e-09,1.053018968377728e-05,1.5966743376338854e-05,0.0406663678586483,2.2257920591073344e-06,1.4656285429737181e-06,1.5778795159349102e-07,0.0005232387920841575,7.314461480945056e-09,4.720471224572975e-06,1.3739101234477857e-07
3.001549089276523e-07,1.3210539691499434e-05,6.408867193385959e-06,1.7431301557735424e-06,1.9047172727937323e-09,0.9988062381744385,4.644040018320084e-06,3.756239550511964e-07,2.258472875382722e-08,2.4962257612060057e-06,1.7149977793451399e-06,5.0418391765560955e-05,1.910299260998727e-06,1.1915734177136983e-07,1.035692365203289e-11,0.0011102212592959404,4.3936229654484293e-10,2.050547749377074e-07,6.486032333441472e-08
4.194969278614735e-06,2.8049973366250924e-07,6.738146152152069e-10,1.1227641039113223e-08,1.1999129467810121e-09,0.999922513961792,9.720863090478815e-06,6.494449280580739e-07,1.730180343613441e-12,9.584398412698647e-07,3.391510006167664e-07,2.1024816305725835e-05,2.986707103858066e-09,3.151898653186436e-08,2.3372056026649268e-11,4.021430868306197e-05,2.9867722878273995e-11,2.0135275669019848e-09,3.4053750930240767e-09
2.965662133647129e-07,2.131603287125472e-05,3.434182190176216e-06,1.1580493719520746e-06,1.8239898480487682e-08,0.999086856842041,6.77208026900189e-06,5.476464366438449e-07,3.1994986215977406e-08,2.030994210144854e-06,5.232518560660537e-06,0.0006231127772480249,1.4635597835876979e-06,2.282016886567817e-08,3.506310866652207e-11,0.0002475393994245678,4.015220156361465e-09,1.053460465527678e-07,1.0287823926091733e-07
1.4059249906495097e-06,2.805635404001805e-07,9.61635571172792e-09,5.411891379480949e-08,9.179176529983124e-09,0.9997962117195129,4.283366070012562e-05,9.47762998748658e-07,4.476056569661935e-13,1.6596363821008708e-06,5.388060344557744e-07,9.000052159535699e-06,3.412032612004623e-08,3.172786193772481e-07,3.1167421421507413e-10,0.00014668451331090182,1.3628041750646247e-10,3.187201969012676e-08,2.1346052037074514e-08
1.7806978291901032e-07,1.1237267244723625e-05,1.0010228834289592e-05,9.102191143028904e-07,9.248782184556603e-09,0.9993743300437927,4.521142273006262e-06,2.4293223077620496e-07,1.2438169605388794e-08,1.1244678717048373e-06,3.6465230550675187e-06,0.000481985742226243,3.7499478366953554e-07,2.7018220549734906e-08,2.188149314519272e-11,0.00011120727140223607,1.0632088542905649e-09,1.8808061952313437e-07,3.600580100737716e-08
9.252039490093011e-06,2.6304249445274763e-07,1.3797359921241537e-09,2.5745576337499188e-08,1.0125916105607757e-08,0.9999420642852783,5.975969997962238e-06,9.653596180214663e-07,1.574379868011025e-13,1.983793481485918e-06,1.4783947790419916e-06,8.636251550342422e-06,3.0222532809709435e-10,2.201917403965581e-08,6.520277373578409e-12,2.9416607503662817e-05,1.3679045396397527e-10,3.1386626631046965e-10,1.0354159890590964e-10
6.993473652983084e-05,1.8578167555460823e-06,4.6326772462634835e-07,1.7388156265951693e-05,1.6889596281544073e-06,0.9881632924079895,0.00022151255689095706,4.298576823202893e-05,1.0827437613158963e-08,1.9278402760392055e-05,0.00011588792403927073,0.010859538801014423,4.804126163548972e-08,1.1116702580693527e-06,2.795574216563068e-09,0.00048488323227502406,7.28856397458344e-09,7.345816754877887e-08,2.0570246306306217e-07
0.00018610089318826795,2.4946348275989294e-07,2.884945393688554e-09,1.9594772027176077e-07,5.1894144093012073e-08,0.9997019171714783,1.8072307284455746e-05,1.415584483765997e-05,2.058854605899163e-12,1.1490721590234898e-05,1.2240819160069805e-05,1.3977507478557527e-05,3.170785944917043e-08,2.1927405668975553e-07,3.725271757737403e-10,4.140537930652499e-05,1.7291580389766636e-09,3.3288594103453306e-09,2.998736148285275e-09
3.4169515856774524e-06,4.273760168871377e-06,2.3573142016175552e-07,1.1689003542869614e-08,1.7255075590583147e-06,0.9990512728691101,1.8746210628250992e-07,1.2344413562459522e-06,7.37339578282814e-10,5.465973117679823e-06,3.44197155754955e-06,0.0008717565797269344,9.362366881759954e-07,2.072212964776554e-06,1.5022104093986854e-07,5.3181905968813226e-05,1.9244560112152698e-10,3.253661304825073e-07,2.202732360956361e-07
5.6968142416735645e-06,0.00017541459237691015,2.6377700123703107e-05,6.12430426372157e-08,3.9973219827516004e-06,0.979785144329071,1.1461172562121646e-06,9.234358344656357e-07,4.161475330999309e-10,1.961881025636103e-05,1.6586194760748185e-05,0.019488265737891197,2.296134653079207e-06,7.423105216730619e-06,1.223972816433161e-07,0.0004632932832464576,1.966042662004952e-09,3.5502332593750907e-06,1.0210703749180539e-07
2.704034159251023e-06,0.03408937156200409,1.4219236899037924e-11,3.3369149605277926e-05,9.301165171393677e-09,0.9538970589637756,5.9371264796936885e-05,0.011866612359881401,5.176972308618133e-07,3.1418466051036376e-07,4.756921896387212e-07,4.5526343456003815e-05,1.2816832395401434e-06,3.2920863812790913e-09,7.228027204542187e-11,3.3546059512445936e-06,6.432444854542752e-11,1.0520595505880692e-09,9.88650272759628e-10
0.001198039622977376,0.18494614958763123,7.942289812490344e-07,7.075592293404043e-06,1.101913493783968e-08,0.8095070719718933,4.567198266158812e-05,2.845514791260939e-05,5.7424324040766805e-05,1.8132994227926247e-05,0.003991825971752405,6.426498293876648e-05,2.692907946766354e-05,2.2435759916561437e-09,5.197538510692823e-10,0.00010783915058709681,1.5130546815456114e-10,1.7921839567947018e-09,2.431547443393356e-07
8.316335708968836e-08,0.3858727216720581,5.235172650941422e-08,9.036676962281831e-10,4.5588647440419905e-11,0.6116194128990173,0.0018242791993543506,0.0005477876984514296,9.918362593452912e-07,3.50230693584308e-05,9.738390872371383e-06,3.5422192013356835e-05,1.4971325299484306e-06,1.4124870706660325e-13,2.7970061163007376e-12,5.283677819534205e-05,3.3310720848334086e-10,1.6611390663001657e-07,6.658078949284274e-11
