pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0038247279117058497,0.0045209329764475115,0.0010620560778988875,0.003550426907168003,0.014588632988306927,0.0018556495415396057,0.0075243111059535295,0.003394690086679475,0.0018853239935197053,0.008820783637929708,0.017331025665043853,0.0010047546527403028,0.12354959989897907,0.0253517062519677,0.7630100883543491,0.0008733213498999248,0.0038917898082218016,0.004624424585927045,0.009335715087672725
4.759347814342618e-05,0.0050140871171606705,0.009910619955917355,0.00019683227839095707,0.00019794998161160038,0.4298933334648609,0.0014041290887689684,0.37423353269696236,0.11674493562895805,0.0009958247101167217,0.00036208699975759373,0.0583201915724203,0.0005230150763964048,2.867764328584599e-05,2.4739672326745676e-05,0.0007542963853666151,0.0003386955231690081,0.0009533512175039505,5.610492831920055e-05
5.147369915903255e-05,0.0025856060165097006,3.289899454195222e-05,0.0002339292062174536,2.261487379584537e-05,0.0010327048166800523,0.9877577722072601,0.005824748325721885,3.153684370715837e-05,0.0006139966280898079,0.00014983066944296297,4.5589481700858414e-05,0.0014458055138675263,3.99197076816904e-06,7.221517758893015e-06,3.649071084055322e-05,3.6992805641844484e-05,7.272076977926645e-05,1.4090899405516666e-05
0.00021456362810567953,0.12065626785624772,0.0031040705616760533,0.0003682778543634413,7.375344853244314e-05,0.23556259740144014,0.0027570255115278997,0.546460784971714,0.07087928443797864,0.0046635711114504375,0.00018233575337944785,0.012027886972646229,0.0006496838059319998,8.105697897775599e-05,2.3972532080307474e-05,0.0013385285988078977,0.0001241304238419616,0.0007533401717410015,7.884990986894991e-05
1.3088297929897408e-06,1.72114860106376e-05,0.0038144401914905757,5.317385273428954e-06,8.756866265002827e-06,0.00027665307675306394,1.5793821148690768e-05,0.000290394171315711,0.99517822265625,1.2454931379579648e-05,2.763468984312567e-05,9.686437033451512e-05,1.3418601710668554e-05,1.631869592699786e-05,3.878774272436658e-06,7.79862433546441e-05,8.960585273598554e-05,5.0631647923182754e-05,3.0266295105718655e-06
0.0008183956187224339,0.0012806233207811601,0.6244711838662624,0.0017056080178008415,0.0007905532370386936,0.00816211047640536,0.0009413636325916741,0.010594502766252845,0.19064333522692323,0.0004327709866629448,0.0004782130417879671,0.13803203124552965,0.0003746008433154202,0.00010450559511809843,6.691626413157792e-05,0.0012846982717746869,0.01824364875210449,0.001474117783800466,0.0001008376665367905
1.1500306982270558e-05,4.769388715430978e-05,0.001006334830663036,6.232537659656145e-05,6.669723450869469e-06,0.9975335597991943,1.735525859203335e-05,0.0008822288982628379,9.924978149911112e-05,2.8573019449140702e-05,4.7131951681933515e-05,7.685333940798955e-06,7.294474148267227e-06,1.0767030175884429e-05,2.93341302004535e-06,2.9498447204900913e-05,5.025375537925925e-06,0.00018754852817437495,6.6686927775450044e-06
0.00022672290970149334,0.001804334096959792,0.0005007789313822286,0.0004228356565363356,0.0013485183044394944,0.0005941409926890628,0.0025779378302104305,0.0007672471292607952,0.0020197547964926343,0.0006906021371833049,0.0007777450664434582,0.0005798794286420161,0.0027661455096676946,0.000746135576719098,0.00016906211067180266,0.0003527162057253008,0.9788920730352402,0.004481226875213906,0.00028217585941092693
0.2935321135446429,0.1548967333510518,0.0013380712971411413,0.07136271614581347,0.008261579554527998,0.00568354241841007,0.07634826935827732,0.01752042950829491,0.0016166851419257,0.006614887330215424,0.0032550925971008837,0.3388369642198086,0.0013012140625505708,0.00019156012513121823,0.00016219277313211933,0.015242815250530839,0.0010758078842627583,0.0008977843990578549,0.001861536809883546
0.0009707080498628784,0.8764638006687164,4.2754078549478436e-05,0.08868695655837655,9.320696699433029e-05,0.0025222595722880214,0.014937452768208459,0.00015602783787471708,0.0001281199233744701,0.00022206248104339465,0.006505651450424921,0.005525603948626667,0.00016991996562865097,0.00025759171421668725,3.5947770811617374e-05,0.00042052805292769335,4.828171393000957e-05,0.002544628979421759,0.00026847550725506153
8.368753225340697e-05,0.0005607201319435262,0.000640905565887806,0.00039104783854782,0.0001592030605479522,0.002991265952005051,0.0005173409185772471,0.00032270410520141013,0.0007442494643328246,0.00036032600110047497,0.00022011173496139236,0.00023482034248445416,0.0021389555895439116,0.9863285273313522,0.0002860743888959405,0.0002514882166906318,0.0003327061390336894,0.0018517685175538645,0.001584129654474964
0.004167830178630538,0.1239751260727644,0.0003896498055837583,0.0009862557490123436,0.005310951302817557,0.0007146252737584291,0.08032663550693542,0.003656285291071981,0.0003909109927917598,0.001145943570008967,0.0006661686929874122,0.005513757274457021,0.04357322404393926,0.004682380324084079,0.00011268407706666039,0.6999413296580315,0.00023790499153619749,0.008269805897725746,0.01593859113927465
0.002245311945443973,0.11593728396110237,0.004812724102521315,0.01828035869402811,0.08504992816597223,0.00584858821821399,0.19868864584714174,0.032192736165598035,0.00848595064599067,0.1962988032028079,0.08000317553523928,0.012722696817945689,0.016898778383620083,0.000561423819817719,0.0016046655691752676,0.21792174299480394,0.0010328746575396508,0.0009709126825327985,0.00044340008116705576
0.026801960226293886,0.008734756785997888,6.348465370820122e-05,0.0019426243125053588,0.0003478002378187739,0.00041160037744703004,0.009685793023891165,0.0008500729909428628,0.00010632970219148774,0.04450033768080175,0.7666044794023037,0.0014712385785173865,0.0001295388817084131,0.00020206994508953358,3.808807014138438e-05,0.1374923128350929,0.00044432284471440653,0.00013375853507113789,3.943661718608382e-05
0.00045845535169064533,0.0024304750259034336,0.002524833020288497,0.0015571823169011623,0.0009936556016327813,0.0027585385541897267,0.0025138283090200275,0.0011997248366242275,0.004445245838724077,0.0008092258431133814,0.0005315007656463422,0.0003969705030613113,0.0018735371122602373,0.0009265363478334621,0.00018889161856350256,0.0005973771876597311,0.7004084773361683,0.2751413122750819,0.000244191557612794
7.678970909807958e-05,0.0005314665463629353,0.9513717740774155,0.0010961894440697506,5.4472953706863336e-05,0.008720661833649501,0.0006552195836775354,0.002058745394606376,0.03200627537444234,0.0005008368807466468,7.31770609263549e-05,0.0019438029630691744,0.00010859361782422638,0.00016961921255642665,8.940279940361506e-05,0.00015727556251476926,0.00013879027210350614,0.00011086790755143738,0.00013600252486867248
9.567772053742374e-05,0.00020892350130452542,2.7831360796426452e-05,8.734337416171911e-05,1.5813380912277353e-05,4.7444397182516695e-05,0.0005577300507866312,0.00010038573066140088,1.7520911342217005e-05,4.121978713556018e-05,6.555687514264719e-05,4.552497591703286e-05,0.9975332617759705,4.141701955973076e-05,6.424929412673919e-05,3.095859270274559e-05,1.1216872309205428e-05,0.000995662834156974,1.2318558302304439e-05
0.0003044468239750131,0.002393728234892478,0.2504069348797202,0.0008491300832247362,0.0005856328555182699,0.008087920490652323,0.11380633494991343,0.001991734290641034,0.002371960120399308,0.006130321096861735,0.04377420730816084,0.03227915917523205,0.003983993243309669,2.8791666352390166e-05,6.767369342242091e-05,0.5319503825157881,0.0006962615382235526,0.0001075766036819914,0.00018382512132575357
0.007214455952635035,0.022538766730576754,0.032990856328979135,0.014819681236986071,0.17291313502937555,0.040776762180030346,0.012555831577628851,0.04836072935722768,0.34065721184015274,0.0075609294581227005,0.005781479965662584,0.022838962671812624,0.018787807784974575,0.13050516648218036,0.005352984124328941,0.009010633802972734,0.05469395685940981,0.033930356497876346,0.018710272619500756
0.0014091635848672013,0.016916312037210446,6.26767598799205e-05,0.0008020924908009874,2.905268963893093e-05,0.008045303757171496,0.9596947729587555,0.008173995589459082,3.5594480133127604e-05,0.0021246409978630254,0.0009292936733800161,0.00023232590729094227,0.0010781232813315,1.6548639351299244e-05,9.746068936777874e-06,0.00011011339154265443,5.712430882809372e-05,0.00023960763417107955,3.354412314138244e-05
0.004507087549427524,0.005655346467392519,0.002097908640280366,0.0018992953700944781,0.014804219943471253,0.003279620810644701,0.006632247299421579,0.0025856088323052973,0.0029807654209434986,0.002574972990259994,0.005135252955369651,0.0014396378319361247,0.4924115389585495,0.21244204649701715,0.21859605610370636,0.004063606938871089,0.006375526310876012,0.00554662843933329,0.006972611663513817
0.04308356950059533,0.3448499208316207,0.0007339110698012519,0.02982564189005643,0.00047120670569711365,0.01577135978732258,0.15765217691659927,0.006112210889114067,0.004350836097728461,0.1901925951242447,0.1947312755510211,0.005150332232005894,0.0012502272311394336,0.0021100587327964604,0.0006715714625897817,0.0017408911298844032,0.0006832092767581344,0.0003875465517921839,0.0002314134990228922
0.0004496604396990733,0.0015310688904719427,0.0001312972635787446,0.0008146647178364219,0.0003293958034191746,0.000513032493472565,0.002773611748125404,0.0004974172334186733,0.00021114116134413052,0.000556567913008621,0.00031759787361806957,0.0003253901177231455,0.9764984846115112,0.0029319420109459315,0.010193571404670365,0.00017044393553078407,7.002567724612163e-05,0.001653140574489953,3.157051048674475e-05
0.00012630040498606832,0.0015382403071271256,0.38144777715206146,0.000811141553640482,0.0011343134410708444,0.05896840873174369,0.004078675978234969,0.005210044211708009,0.5262860963121057,0.0015277017555490602,0.0005258778073766734,0.0008475369313600822,0.001834452534239972,0.002946903394331457,0.00032440365794172976,0.0019147184793837368,0.003127143019810319,0.006131402682512999,0.001218873447214719
0.012120037281420082,0.05292399972677231,0.007131890473829117,0.1583438734523952,0.005448251235065982,0.023645630906685255,0.014666676899651065,0.007440815839800052,0.001351541210169671,0.0024456080464005936,0.005533652765734587,0.044700773898512125,0.061856962740421295,0.023332610551733524,0.0017825475297286175,0.1005500479368493,0.0025206475766026415,0.004963222972946824,0.46924122981727123
0.0012185370396764483,0.004167217884969432,0.013682483055163175,0.0031283291536965407,0.855312280356884,0.007141299724025885,0.004106038308236748,0.00555706096929498,0.04380222305189818,0.0026418280322104692,0.0025232711996068247,0.006836527754785493,0.004121198566281237,0.003120945271803066,0.0009875556788756512,0.004533912127953954,0.004426312618306838,0.0034521154993853997,0.029240877483971417
0.001017007598420605,0.007002662547165528,0.0013854297940270044,0.001829285713029094,0.0029131694391253404,0.0011103820343123516,0.000975839480815921,0.0014216724921425339,0.0011450007004896179,0.0016769962458056398,0.002849185577360913,0.002506854583771201,0.09979359013959765,0.022494906355859712,0.84159766882658,0.001506699416495394,0.0005011896719224751,0.0008362993921764428,0.007436118408804759
0.001984665477721137,0.7041136473417282,4.6229981998990866e-05,0.05831023841165006,9.167143389277044e-05,0.0011465630527709436,0.11277235858142376,0.0006242100134841166,0.0002369122562413395,0.11331934994086623,0.005233742587734014,0.000250414861895365,0.0008632104290882125,0.0003891315809596563,0.00016157886830114876,0.0003010001654502048,3.63265871214935e-05,4.6824513106002996e-05,7.193378069558776e-05
0.0014293588865257334,0.9878781288862228,0.00015741027715421296,0.005567941350818728,0.00010745220582464299,0.00016018633255043824,0.002641380256136472,6.646980109792366e-05,0.00015753311426891514,0.0005106608437017712,0.00038934755338004834,0.0005392296079449466,0.0001342569311191255,5.250289088110094e-05,2.6205883621344128e-05,4.7412927102641333e-05,4.942049158707107e-05,5.1189894193726104e-05,3.392524519085782e-05
0.01845780885196291,0.21242231409996748,0.0005291416582622332,0.030860689003020525,0.002300730240676785,0.010360039013903588,0.03203253750689328,0.0037124099326319993,0.0007797080761520192,0.002353220908844378,0.006340733249089681,0.004219315742375329,0.22926131822168827,0.006919961073435843,0.004538591834716499,0.01026437061955221,0.0011381535659893416,0.4214538261294365,0.0020551442194118863
0.0013917151336499956,0.0030400476571230683,0.515496663749218,0.19957602303475142,0.00031400975967699196,0.23186992341652513,0.0027392143583711004,0.032472919119754806,0.004629043316526804,0.0008575666506658308,0.0017312330746790394,0.0021209806436672807,0.0007572575050289743,0.00019215242627979023,0.00015900073958619032,0.0005683649160346249,0.0006346214431687258,0.001209926826049923,0.00023932423573569395
0.0007867201420594938,0.007910225307568908,0.00022120528137747897,0.001316627676715143,0.001235549552802695,0.0012964414927409962,0.009620388969779015,0.0010152299291803502,0.00036927526161889546,0.001134550038841553,0.0007734250502835494,0.0009237469203071669,0.94477678835392,0.005649489365168847,0.0007239257283799816,0.0004105703283130424,0.0002719140120461816,0.02147500857245177,8.892631012713537e-05
0.00019309408526169136,0.03803549602162093,0.0002137168685294455,0.002974631599499844,0.00015566412548650987,0.0018826626474037766,0.47736047860234976,0.002988201071275398,0.0005339248164091259,0.42002231627702713,0.044089911913033575,0.000286650985799497,0.0021041073196101934,0.0001784534624675871,6.608787225559354e-05,0.008673683998495108,0.00010523223386371683,0.00010014466943175648,3.557973582246632e-05
0.00016861888548191928,0.00045245840556162875,0.0013204496335674776,0.000484115401377494,0.00023848661930969683,0.0014242743600334506,0.00041070468978432473,0.0007755946935503744,0.0006996480296947993,0.0001107151442738541,6.60065910551566e-05,0.0004911568175884895,0.0017832167832239065,0.0038492495878017507,0.00026377626159046486,0.0007283960321728955,0.0005161789154044527,0.00026501746606300003,0.9859519302845001
0.0010636602819431573,0.012518096948042512,0.3404614794999361,0.0037295628790161572,0.0008795456997177098,0.04013436706736684,0.008364239241927862,0.0022542732331203297,0.01088320161215961,0.002635076190927066,0.0010818558075698093,0.08802459086291492,0.0018495639669708908,0.0007887445208325516,0.0002467967933625914,0.4820441659539938,0.0009904063554131426,0.000879483537573833,0.001170896091934992
0.07498130263957137,0.029102837605023524,0.0006529366107770329,0.05828323704190552,0.0006565166825112101,0.006261906986765098,0.44730735197663307,0.005175219305783685,0.0005785948596894741,0.08721794281154871,0.2701388003770262,0.0022157641551530105,0.007447874188073911,0.0016116712431539781,0.0004456647303072714,0.007178229228884447,0.00020675822122484533,0.00038153376203808875,0.00015589965170192954
