pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.592090937239555e-06,0.000606147795021883,0.0008059257144048537,6.360336931438004e-07,1.004351001072587e-06,0.7321067675948143,3.5417245548008403e-06,0.007210515905171633,0.2588820667105267,4.636297979843107e-05,5.873104239051408e-09,0.00011730969401924085,2.311068023494456e-06,2.6071374255656754e-08,3.288377223322639e-10,0.00018810562940441145,2.0735292350151924e-06,6.418734193158748e-06,1.8166443312060206e-05
0.017415141936908185,0.9277499914169312,6.257054878666679e-06,0.0011081289590322285,0.00014312183293441194,0.007964699994772673,0.004018839332275093,2.361190721700268e-05,7.44876521707738e-06,1.586443740109189e-05,0.020973957240130403,0.01947213924358948,5.112811669716333e-05,0.0009409742075270344,1.3062577042602386e-07,0.00010259648206556449,6.879771780976367e-08,3.2331376204064455e-06,2.732969818647346e-06
2.775985621900068e-06,0.00012017600211743085,1.026514533802609e-08,3.4202397920790606e-08,1.1281030481091747e-05,3.253032961168345e-05,0.3057797043584287,0.0002598022331312677,1.9221055623318923e-07,0.0003161908430939775,0.0007431188366240349,5.139089227264716e-07,0.6925676502287388,8.31962807090747e-05,4.222942462206447e-05,2.9664696411302316e-05,5.891404353697283e-06,4.762698575522251e-06,3.1741268920019994e-07
2.0764986830880405e-07,2.962356069030614e-06,2.8109217794280994e-05,1.1654066559008136e-07,7.222594046888482e-10,0.9999066889286041,1.3469380049507818e-07,1.4813048673095741e-06,5.9759853577506794e-05,7.3696581519636095e-09,1.2759117282157284e-07,1.1573099527534617e-08,3.4511530437719046e-09,1.0999680707886275e-09,3.700913956346986e-14,4.339993764802125e-08,8.518756049961246e-10,3.662028373583627e-07,5.585158234555994e-12
7.444935092677449e-11,8.059161067663911e-09,4.53172918570173e-12,5.012176982049227e-10,6.156416177400376e-09,4.3907152134876675e-13,5.907081694900285e-07,3.773967260228828e-09,2.239014061774982e-11,1.5213862143833787e-09,3.6137319563622414e-10,1.6580822869219358e-10,0.9998342245817184,7.135105299482802e-05,2.5800984672225136e-06,6.303233472948477e-07,7.212696415820341e-09,8.756959185590718e-05,3.0017254899483703e-06
1.6889696108357555e-07,5.907856620979146e-05,3.490755250412647e-07,3.812462248398152e-07,2.3478991352021694e-05,1.7688586179120946e-08,2.9865554775909686e-06,9.173177122345777e-07,1.8756445335776917e-06,7.734499463118993e-07,3.0451382286855733e-06,1.1837436713355368e-08,0.31909175775945187,0.0035783755010925233,0.6760975196957588,2.8700663259328962e-06,2.165952327004561e-05,7.291943791187805e-05,0.0010418348556413548
1.1794906595863353e-07,3.414941002088945e-06,2.8723189577917196e-06,3.1465896777049807e-07,5.4042643228058296e-05,1.6900994457983223e-07,1.2240938717100747e-06,2.4085666461282074e-07,3.2636496815063865e-06,2.8533702751097623e-07,1.4414465974998958e-09,1.5826809600660852e-06,4.907076136095867e-06,2.642455934065424e-07,1.815978499242199e-07,2.7226677470792993e-05,2.4561376865683826e-07,3.4598325946433306e-06,0.9998961687088013
2.4859459130111006e-08,1.6472862343630545e-07,6.807117431859543e-08,1.491840246128917e-08,5.166511701532733e-09,0.999972477555275,3.0505325687713025e-07,2.2708608245886573e-08,1.652666085094623e-07,9.66529610599981e-09,1.1085441210811897e-08,3.700753043733851e-07,5.478383214578252e-09,4.340212113318476e-09,9.849066171128302e-13,2.6381268980912864e-05,3.527458576971232e-11,7.365422079326603e-11,2.3216979202789765e-08
1.075182198828628e-06,1.1488320126318285e-05,4.944702183884431e-05,2.7321198196261776e-05,0.00864819843764053,4.7481021514528265e-07,6.75137177719165e-07,1.2858861688780365e-06,3.55312323452317e-08,9.739744393222338e-07,5.8784996537220024e-08,0.9900090843439102,4.039963110602507e-06,4.3796706350462955e-07,1.4282947819257985e-09,0.0011350751743748333,9.79245062859846e-06,7.673814521325095e-08,0.00010053809728560736
1.66152987440314e-09,2.3362895782419457e-06,0.47765816838364117,9.40210694147254e-06,0.00015928778944929167,7.802987668892314e-06,3.9328528873227364e-08,2.2960795519111343e-05,0.14920439466368407,6.175078290260316e-05,1.2118850462039532e-07,6.57044991292377e-05,3.6670709953161296e-06,1.56663988496418e-08,4.297761651578093e-09,6.740035819241541e-06,0.3727583091313136,3.718986502310173e-05,2.1175643721005333e-06
0.938615471124649,0.000313643981268541,6.469328377861627e-08,0.006615832011448219,1.329331871602335e-05,7.352014121629613e-09,0.05440418846137618,1.6549440136303089e-06,1.9970825064843933e-08,1.2415062591086823e-05,6.944312815448939e-06,4.6091495747163647e-07,9.911238110133641e-06,1.6282406286524664e-06,3.3597143900276905e-08,4.049844634895772e-06,1.0305548825140204e-09,3.7224112506284435e-07,2.532784508599978e-09
2.3852792921457873e-12,1.1398934221876211e-08,6.003485115257945e-06,3.3199252694968715e-09,9.716833162531913e-07,1.4253541197111283e-09,6.100284609537028e-08,7.674851694276785e-08,2.0004237606396913e-06,6.416261445017627e-10,2.158466481745391e-09,5.567167733477874e-07,8.723317708847489e-06,1.4643749920273397e-05,7.082088656663876e-08,4.022872430804096e-08,0.9999645054340363,1.1319461064498298e-06,1.2106384037965934e-06
1.3152562709699907e-07,1.5847466401375243e-05,0.00010155067327088929,2.1115706571453856e-08,0.003596050398257944,8.319067874022657e-08,0.00827113661126333,0.00012085245694370972,0.0040163969639221975,1.1231959247064992e-05,2.28004582325525e-05,1.4400171180369224e-06,1.4088417955804289e-05,2.6121667431761053e-08,1.2801385436132556e-08,0.00630671910903402,7.393312387193873e-05,0.9774472415447235,4.2786587369642026e-07
4.814109240414144e-08,1.3086681615037676e-06,5.027701597271061e-07,5.3178768867623294e-08,0.9788882732391357,2.6066139713010886e-09,8.511856157689124e-07,5.412506755547025e-08,0.00010158714388808221,2.2398480822860556e-07,8.4789244092498e-07,2.28316688577479e-06,5.58446386378364e-06,1.4919377924471622e-06,7.340130053989924e-06,2.1362150356196707e-05,0.0001165078993494717,0.0002932719310848597,0.02055842964546173
2.586539913720237e-06,0.01020333332780865,5.880901392273964e-09,6.629247941147831e-06,1.6067300051547662e-07,2.457171449643525e-08,0.9895249158143997,0.00018988635764571882,3.4722985750525095e-09,1.3644892175954798e-07,8.793566599191172e-08,4.393733546326217e-05,2.406967555179662e-05,5.91898992180484e-08,4.002133029691355e-11,1.1223354179079603e-06,3.355444668211999e-08,3.517286745469139e-07,2.6105273884802216e-06
4.059393252098253e-09,1.5930077690556183e-08,9.510514075827814e-06,4.911992490530537e-08,5.228401234874669e-07,0.24577428959310055,3.4509051477504826e-08,0.5511819869279861,0.0006203629831418311,0.20215242728590965,1.0021956832126366e-10,1.27164717742545e-05,3.670147706025251e-07,1.001012128520884e-06,7.337531339021339e-11,2.4767951194437643e-06,0.00024221157787755136,1.1834569509233672e-06,8.812631588049624e-07
1.0690281386082235e-09,6.664069312378729e-06,1.4148218374643307e-08,9.978332410343072e-09,7.134450044632423e-08,8.460507685062457e-12,4.2503704511531737e-07,1.7686092208812898e-08,4.952166118149526e-09,8.283719060090539e-10,7.2652646607163085e-09,9.99489442043977e-08,0.013601880869828165,0.005921981448409497,2.1207315459292886e-07,0.001666256560383772,7.03610364483076e-06,0.9786514639854431,0.00014385493196300558
2.547274940770117e-07,2.607950893171058e-07,4.3494833684189216e-07,9.749284294452432e-08,6.425273390536887e-08,7.922377261150979e-09,8.807614856054524e-07,6.194184081603254e-06,1.3022818809390145e-07,6.175471941334656e-07,0.9999741464853287,2.965699863761072e-07,1.5919547452911164e-05,4.779456576558022e-08,1.660308774064376e-08,6.188688142913165e-07,1.9949078194180444e-09,2.3922480551268327e-08,4.872906652762616e-12
4.1972152958931475e-08,0.11022479727398604,1.5749263821918102e-05,1.0152025287368804e-05,1.064503345604706e-05,9.370228332139519e-08,0.889602541923523,2.317525996220482e-06,3.532721814991646e-05,1.0023603566771712e-06,8.010485679643556e-09,8.502226333462204e-05,1.6003831579403105e-08,6.060555602320885e-09,5.6790216587650756e-11,1.1544118278528082e-06,1.7898334269735722e-06,4.292340014151741e-07,8.974203069556097e-06
5.691633984561406e-06,0.004235061024999709,1.1774757678433001e-07,8.062852430351652e-06,3.619951470523741e-08,0.0004941829059816882,0.9833811968564987,8.648888433526736e-05,6.117286720230819e-07,0.011753135186154395,1.1022841936547678e-05,4.404595625784324e-06,1.7259093944232973e-05,3.1071398856608035e-07,1.1496212587984054e-09,2.1609591013271867e-06,1.604108704374163e-08,2.6831069788180173e-07,1.6022478505528688e-08
3.686520503265456e-05,0.000414183528846479,0.01795700939874223,0.0013679863386641955,0.00024160534644579457,0.001247998997087052,0.000544890643141116,6.11836769621732e-05,3.1213777902827644e-05,0.00024621510078759457,7.481345838300513e-05,0.6213095281273127,0.00023862178623801356,0.00017373609142623536,3.1932925993738426e-07,0.35580338491126895,2.863057488866616e-05,0.0001671753445862123,5.464077880379392e-05
4.8166594688453523e-08,6.868731708742359e-06,0.00035810273220704403,3.0010615845732502e-06,2.7978076900581073e-05,1.541970249952472e-05,2.0762175189426024e-05,0.00013808135576098834,0.0024682647635927424,1.336067169122046e-06,6.20388854599696e-05,0.000315734944479118,9.602936112962368e-07,1.2207170787092991e-05,3.771933811402839e-07,1.0752395776858492e-05,0.9964210391044617,0.00013497877391444035,2.096842446452918e-06
0.0004158956958804083,0.024403564577966108,0.00015654449059354647,0.00017153013686765917,0.002040395464277367,0.0001352584287985792,0.005598282577324198,0.9570768624544144,0.00016253158463541695,7.972262375233186e-05,4.832392305920141e-05,0.006038257963155047,1.448347341348466e-05,1.2556123767382132e-06,1.0412561457796059e-07,0.0029479826573037826,5.29522927270043e-06,0.0005717033347485412,0.00013201004537677363
8.581838667703987e-10,1.1870494767696194e-08,0.00010030711406372461,2.396190442954804e-06,1.27025902241229e-07,3.3983027684734296e-06,7.2756965155120965e-06,3.2188905301343274e-05,2.7692369812370998e-05,1.9054081525603228e-07,3.105086947424729e-07,3.8231141241684696e-07,7.730547675888211e-07,1.795604039119686e-07,9.314072652656961e-10,3.593474198922402e-09,0.9998159557580948,8.801536093949736e-06,1.5438882907574739e-09
0.0006031419936789462,0.10762501833960414,0.00010026247764471918,0.029886926291510463,7.555819809113018e-05,0.003256220905313967,0.003242423997107835,0.00015150675960740045,0.00010825920224988295,0.642561212182045,0.03301471850136295,0.003628532635048032,3.5931377473374937e-07,0.00041982647155691666,4.029989064679995e-08,0.17532095685601234,2.4479831772783456e-08,4.860739380774248e-06,1.2884831424031518e-07
5.498509677084873e-11,2.7316832115764633e-07,3.0239514857421934e-07,3.4288361117421062e-09,1.6849155350107115e-07,1.3010194764399852e-08,1.4351846306936977e-06,0.00044663257176580373,2.746347439508412e-05,4.2878398392662276e-09,2.773841295544699e-09,1.2350315561958456e-08,9.177906110835465e-05,5.479336156710701e-05,3.50357328565698e-09,1.771746971357402e-07,0.0008600864471191016,0.9985150992870331,1.7173606843279288e-06
1.0521460190940357e-08,4.536160528978428e-05,1.2396813719532912e-07,2.4486903564958744e-07,2.925188736302431e-05,2.7835319812578906e-08,8.345436023660113e-05,1.2064935996786152e-07,9.613609950448986e-08,2.3767285264961885e-06,6.650890804760223e-08,5.4368497669725476e-08,0.9766902178525925,0.022195955098077036,0.0007562025413108131,7.581800463896116e-05,6.085210406681085e-06,4.4462916390486384e-05,7.003960319273972e-05
8.15630698536296e-08,2.392448154253657e-06,4.021544732779603e-07,3.0494838099137667e-08,0.011889298941241577,1.9872094594863832e-10,2.5099224785662955e-05,1.2238622449700642e-05,9.296132503777699e-07,2.4362551357626216e-05,0.0011134586522612011,2.7518140030546867e-08,0.2423973900731653,0.3867641596007161,0.3509304368053563,3.069920862941444e-05,7.518062886902044e-05,0.0006229833452380262,0.0061107873973469395
1.5150060872493043e-07,5.793685872390597e-06,6.185948592474233e-06,1.5302914285753033e-07,2.3309115939479375e-08,0.999942734837532,1.217402918030075e-06,1.7887417227968605e-07,8.565888969247482e-07,2.578462632296663e-08,8.843229892807614e-08,1.1893421905107004e-06,2.1034911644110532e-08,1.0409413719880689e-08,1.881928113470883e-11,4.12816582695541e-05,4.043291222666223e-10,2.059506588707183e-09,1.26260307584114e-07
1.4849246053370244e-09,6.054571697309169e-08,8.606378367689751e-06,1.7907955030780797e-06,2.9619887265959382e-08,1.4708319814391097e-08,1.4704212173477504e-05,0.0030718431335117202,2.4458129157335206e-05,9.9891015252347e-08,6.297829947934973e-08,2.8248964784802554e-08,2.2998726791456647e-05,6.589150199035054e-06,2.90420906459296e-10,2.75967234564245e-07,0.0004012788250893351,0.9964471161365509,5.7898270666792575e-08
0.0009686429184512235,0.8474929556250572,1.1829217681835758e-05,0.0006242992317311291,9.224121112083594e-05,0.0014269001669617865,0.1414840245124651,7.2280602353203e-05,3.4887365671920634e-06,0.0006561972240888281,0.000472521826850425,0.006647706424701028,1.813003657957779e-05,1.0308812248283061e-06,1.6895176047082572e-07,5.8999322689601286e-06,1.2069600433222642e-05,9.7170720048112e-07,8.696443335676207e-06
8.530852963972713e-05,0.031152813462540507,5.649647658589885e-06,3.2122310642535012e-06,1.3096474788198975e-05,4.0582407073719295e-08,0.00017042830745594983,6.172161921114139e-06,8.167113843588966e-06,1.99413517176783e-06,4.876011601151475e-07,0.0004458217465526104,0.00033761452648661816,3.5879980266884104e-05,3.158374694400834e-05,2.4314427236049596e-06,2.3919064424671177e-06,6.574846287321634e-05,0.9676311612129211
4.397200599973866e-07,6.194582425678163e-06,2.576913759877453e-07,1.8159542085338654e-07,0.00018503873721442687,5.774889281183471e-09,4.582707146261189e-06,1.9186851643489267e-06,1.2503216870463074e-06,8.812347930750586e-07,1.9775817348688385e-06,5.457032015501739e-09,0.1585455787135288,0.2756312384735793,0.5643283873796463,2.5090626130097604e-06,3.3076028294942716e-05,2.561554379099107e-05,0.0012308663281146437
7.741674134109644e-05,0.04674403683657147,6.453944934037281e-06,4.403047893397627e-05,0.0008299661330966046,0.0025813068229609826,0.08360612680553459,0.0015587885927743628,0.00462351161377228,0.00011631793495325837,2.2783743157006597e-05,2.4269799362208744e-05,0.0021065422729407146,0.2723976706620306,5.334333224027432e-07,0.00025984533203882165,0.0003955059241889103,0.5841112546622753,0.0004936367468850733
6.543954766402571e-07,0.00010981806116205917,4.013267826841194e-06,3.594580215704468e-05,4.4773829770861084e-05,9.447386691203465e-08,0.00027602698986584073,9.341754433123128e-06,2.3348437711012693e-06,7.22687589285731e-07,1.3263370101768146e-05,2.7423134851822795e-07,0.059180685406317934,0.877502828836441,0.0013772984398201515,0.0005862923824224708,4.912164740744629e-05,0.04563461057841778,0.015171908875345252
2.165860599591743e-10,0.00018005194925763135,4.911967329768174e-05,1.1711706022765611e-05,3.5472923398671696e-07,1.560214379979323e-08,2.3562725761649972e-05,2.654092838838551e-06,7.802978240799893e-07,1.5785780373665792e-07,3.3711201397664675e-10,0.9996975064277649,2.2939173958264059e-07,1.7006639683669146e-08,2.8053852566519868e-11,2.0148245172268986e-07,4.100682290848756e-07,1.1184800784332094e-08,3.3157558533503106e-05
0.06035983772017062,0.0015662664864066755,0.000101697879800966,4.428116551480343e-05,0.0022453261847203976,4.273996665915547e-06,0.6978564998134971,0.0005053176485887434,1.262619761771555e-06,0.000255744802444724,0.001597787088712721,9.651596170101584e-05,0.0013993011327784188,1.6129973338485475e-07,1.21879311998363e-06,0.23383138021017658,2.171308841059094e-08,0.0001326999633874948,3.664363896829781e-07
8.671964124573606e-08,1.7420093548214943e-07,8.167564519677428e-09,3.955329962862519e-09,0.9999871402978897,5.95094264472945e-11,2.3416362251353975e-08,5.048002967544785e-10,1.1603796701829296e-08,1.3916049083906312e-08,4.531983552324981e-09,1.8870184224084596e-06,1.3869572641570852e-09,2.2077788494476308e-10,3.33406876329434e-07,1.5835322676933418e-08,5.0348716103655947e-08,6.376416625340341e-10,1.0275866856090943e-05
4.893284413776122e-08,3.4604678944560874e-07,7.090237522100473e-07,0.9999902248382568,8.139210997626378e-06,7.024120722185726e-10,1.9875810308364605e-07,1.6732654306667283e-11,3.2432088460133957e-10,2.2704054133265705e-08,9.543098491776245e-08,2.0945003100306114e-07,1.4824895746033518e-10,7.006741600552174e-09,1.1180920037969973e-09,2.1444301605277882e-08,2.458426778021935e-10,5.613125548479736e-10,3.530424157139819e-08
1.1841068648918014e-10,2.1881207995088237e-08,5.673288362081919e-07,1.82395990675891e-07,3.73175057230557e-07,2.0588753354778933e-08,1.1083054567238154e-07,4.512809913259641e-08,1.2499140746413673e-05,1.6248623930501094e-08,5.733464526996683e-08,1.821469050033997e-06,1.9118984921715626e-08,1.066703212689122e-07,9.247402607301083e-10,3.744897856641544e-07,0.9999795705080032,4.242360613249119e-06,8.36065895785197e-09
0.8587017804384232,0.11860699161115917,4.700670553647868e-05,5.0042836939684365e-05,0.001095179387033074,0.0039653726009873935,0.0072455991910374,0.0038733394914487462,1.1980495299032667e-05,3.1571110129663404e-07,0.0037897517686360516,8.447918518653466e-05,0.0006276599621601875,1.6179013929668578e-08,7.713818856100452e-07,0.001896780187595759,2.0806748349296133e-09,1.1957872532347203e-07,2.848247870902796e-06
