pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.31610412909589e-05,8.499680827944722e-06,0.0005214508050457312,1.0077764491911445e-05,0.14432888981536962,0.0006273181800509064,6.216252211999063e-05,0.0003180199863450639,0.0383888329220099,6.025478709004162e-05,0.0013194361059731818,1.3577578161338977e-05,0.00648252588325704,0.3847134057432413,0.00023750151683543663,0.0001341493466817667,0.031418776081409305,0.32527841517003253,0.06600356090530113
1.669060350373286e-05,0.2621224596390448,0.002368556760437457,1.856816661538474e-07,2.7728102702795354e-08,0.25966738164424896,0.0012164309727040745,0.4720328839030117,0.0020423291016413714,0.0003204173587363357,3.8781550955047095e-06,0.00012213761091484088,5.5466248625180015e-06,7.82325724709744e-09,5.318857854708092e-07,6.927542859180846e-05,2.343104055668732e-06,9.593500229776453e-07,8.014069710848837e-06
9.641466696519576e-06,4.5402879390636545e-08,7.991623545179627e-07,2.096085535714157e-08,0.999604731798172,4.491587999328228e-06,2.502631909374923e-07,5.2582951498029925e-06,1.8041794963499433e-05,2.7319744536316213e-07,3.2645893624161306e-06,2.8601534317385102e-05,6.739607168454092e-08,1.87880235580785e-07,1.5321324805758242e-07,2.632726802175489e-06,7.016761271575429e-07,7.404698600319004e-07,0.0003200740815714198
6.388506891718995e-07,1.804693471132296e-05,4.3736790178503497e-07,8.28673540966686e-07,3.1137679871005505e-05,1.9438756358429697e-07,0.00011463650105973666,1.702699352505721e-05,5.217042031328058e-06,2.5450246817104727e-05,1.9576471318748153e-07,6.893979658302725e-07,0.9996162354946136,4.783029191400556e-06,3.492087728851345e-05,3.409675070414897e-05,1.092407787384875e-05,9.393774201966326e-06,7.513965734889938e-05
0.1890456324617844,0.00010235078302109346,3.5348626914455394e-06,6.113343430919072e-05,0.12203454878181219,0.0005193514487586981,0.06635641924904623,0.005586473882431164,1.908106688000566e-07,7.760218067642821e-06,0.5003783376887441,3.326289918633915e-09,0.02071951741470457,1.2949044493333443e-07,0.09516812476613268,7.626738834254354e-06,3.920233262899586e-06,7.73787119934255e-08,4.837720648631638e-06
7.658993171821837e-05,0.00019058337235478007,0.6806541532278061,0.10843779684728361,1.1699696273554869e-06,0.09532288332138705,1.7139051902148594e-05,0.0004984610837506231,0.0385409118221105,9.348713517720597e-05,0.00012904621987352982,0.009336887893020673,3.2294377322328316e-07,2.695528934157365e-07,3.576748324463086e-06,1.8195985475699672e-05,0.0666778464124036,6.17197304775231e-07,7.7376736955508e-08
9.948386474612208e-07,2.8132228218347155e-06,0.9999263882637024,8.030817539861346e-07,4.66456903627148e-10,3.8543010776048714e-07,5.889371321757221e-10,3.981995087087853e-05,2.8468316730645427e-05,1.7531636160167396e-09,2.1843449666338359e-07,3.1479935603520495e-08,9.306050223635955e-12,2.276055074799813e-11,8.499629655656094e-08,2.9437259545922728e-09,1.9566028838628475e-10,9.123624900145072e-10,8.81812447497618e-11
3.7872275606147367e-08,1.0122284434834595e-08,6.291829383474508e-08,2.1430742705931068e-08,3.397135689222372e-09,5.243251223912662e-08,6.067458618702915e-08,5.869781451756529e-07,6.822170414366724e-06,7.691911432769052e-08,2.7849574452121217e-08,1.0370763437578777e-07,2.5468280358579513e-07,2.6993479686154842e-05,5.398956825398038e-10,2.1461310084172386e-08,0.9980480968952179,0.0019167576077450121,1.4068007105592917e-08
1.608183631880998e-08,5.455526226879476e-06,1.104081928714716e-06,4.453495772074184e-07,1.7767238794574522e-07,1.3778985894843943e-06,2.825460164718146e-07,4.9908619452008335e-06,2.567254497901246e-06,1.9478740033873637e-08,4.617250637108141e-09,0.24522265722043812,5.3231637705764015e-08,2.813706424133872e-07,4.1464208768236986e-08,8.191525881495743e-07,2.6818283181207284e-08,0.00017171262424557523,0.7545879807098572
0.04477540124207735,0.07358546800605836,2.1723645478033404e-06,0.8807405456900597,0.00038355395917410995,2.4165431036227147e-06,0.00014149565308230194,5.1244107467460914e-06,4.3993810555365e-06,1.1939695400836614e-05,3.0362424923602305e-05,0.0002990162621991921,1.151708205271787e-07,2.218617060956163e-06,6.705925199135265e-06,2.4932780489095308e-06,1.8119952812090112e-06,3.4677672073324395e-06,1.307506058007002e-06
8.983626742509188e-08,2.3624274368777565e-05,9.689066512080574e-09,2.031517198252319e-06,7.282127031070507e-08,1.2613013936456945e-08,9.444396194124849e-05,2.2483638169030866e-08,5.281247788396781e-08,6.033464546905617e-10,2.432071881460114e-06,0.00016565469305640512,1.2097015030132496e-05,0.0004842535940952075,4.459827578854464e-10,2.6373648772448632e-05,3.2169032522233465e-06,0.9987678974866867,0.00041771886998276386
5.1150728487793415e-12,2.2739217696324148e-12,2.638418267410559e-09,2.077498753854134e-12,4.376689118844172e-10,1.8133898696336128e-12,2.277025851251707e-11,3.4283271270799124e-11,1.3825585909025992e-05,6.154725995111203e-13,1.583918305296181e-11,1.0381258841312447e-08,1.6163329788140248e-11,9.612239553311052e-10,3.024131911219907e-12,4.850559758286975e-12,0.999986082315445,1.0024019050935713e-07,1.2972156748378395e-10
1.0118253138749749e-06,3.857161658393782e-05,0.026342114485942147,1.151599425753408e-06,1.2650401824150216e-08,4.123631254772386e-06,2.144864509315465e-09,2.2918635666224763e-06,0.973603367805481,1.8119340147292745e-07,6.748028684722129e-07,5.231742946643081e-07,3.753502688785132e-10,7.61195807861409e-09,6.124539781576788e-08,6.844641331710602e-08,5.522676634228674e-06,3.194521247816052e-07,5.596527520579375e-08
0.0018633113182389138,6.973052585124151e-05,7.500916856528761e-07,1.7677645399061248e-05,4.0900597664261795e-07,1.124719833489607e-06,0.41422804072499275,0.2743305657058954,8.651005772186693e-06,2.946239817447349e-06,3.985437362352684e-07,0.0009146815492471205,0.011860504047945142,2.173669100269393e-08,3.0633857357464933e-06,0.23569015902467072,2.921448022163986e-06,0.00014090276452094486,0.0608641226644977
0.0007062829017741024,0.0018806168845912907,0.000903457829394938,0.002421819425535432,0.6088453996926546,0.0003432318749219121,0.005598117248155177,0.0019130658124595357,0.00023918825019109136,0.0002746020980453068,0.005233883999608224,0.015683528250065137,0.008399131599617249,0.00010564470267127035,0.0004752137779178156,0.007490723995260851,5.34668232887725e-05,0.007879611062548975,0.33155304179672385
1.7578298629087568e-10,1.1063293395061224e-08,3.8260480858543557e-10,5.1965756201047563e-08,3.579896101627879e-08,4.233861549292233e-09,3.2515668540530476e-10,2.336097252005586e-09,2.0013875608971975e-09,9.233728179186122e-10,1.414580225087612e-09,8.687826036780788e-10,5.444149948643541e-05,1.612491440275421e-06,0.9999375492334366,3.1365763612066334e-09,4.856157472501912e-10,1.6571748565896716e-06,4.66998714607203e-06
5.010128137153402e-07,0.0020884115310764173,0.0001203648632781551,0.013083717953122687,1.0440925408417012e-06,0.004167918836174067,0.8785978481173515,0.0001672145645272849,8.949336012165077e-05,0.05469442943285685,4.3433040147533575e-05,0.005093192352887854,7.50890603473664e-07,9.97540275979314e-07,1.1702990046491557e-06,0.04162044478289317,1.2497166420488703e-05,0.00021352388679396483,3.0599345008930356e-06
9.839862597314363e-11,9.089305099827178e-11,2.7930832717076295e-09,1.4232825633396593e-09,6.182681857591632e-07,4.304538698726216e-10,1.299861066956197e-07,2.9702502421641015e-08,1.8348779788184824e-08,0.001528452911734146,1.412182835287823e-07,1.6576693402061157e-10,0.003959161662258737,0.9944123327732086,9.890636015796872e-05,1.7654324915447551e-09,3.5686130078760314e-08,2.0172146734942498e-07,6.806191196577493e-10
1.9686105375719985e-09,1.1786420656767654e-08,1.986520570325959e-08,2.5118023078706544e-09,2.272397274111422e-11,2.4582842810579996e-08,3.461185704399001e-12,0.9999990612268448,8.251972343175078e-07,2.09702425766462e-10,8.553080180336977e-10,2.543943929376545e-11,1.035025394647017e-11,1.557321484271174e-10,7.306447745985417e-10,1.5256966781314829e-10,6.666281805389425e-13,7.774663398649203e-08,3.88915851340097e-09
0.015957217749019037,0.8977609276771545,8.810484367627325e-06,0.040147715917555615,0.0003090353464383355,0.004303490516235797,0.012310748102834168,0.00016742037671557686,1.669227516032379e-05,2.13544953444611e-05,0.0017704260289974627,1.352074070237741e-05,0.004781706535709418,0.004248627008044181,0.01768713267529165,1.2953207788157783e-05,2.4631188441759377e-05,0.0003064429283198,0.0001511390515258615
0.1801423769666144,0.0039878623473361685,0.00020296672619934952,0.22906445123953745,0.031689819496449445,0.00022694087547676933,0.38975633556955813,0.0008447205846168204,0.00022020955029766753,0.09947388725481687,0.0006093483875702077,0.002270054422751855,0.05448698520632966,0.001871253382052629,0.0002692687514809222,0.004291378420930414,0.0004465646362614706,4.212325020241936e-05,0.00010348518530656214
0.0001316365042925427,6.735000532441179e-06,2.5592359421677813e-06,3.3024108743824263e-06,0.999517410993576,2.388634953687241e-05,2.3955381026369293e-05,2.856836350961789e-05,3.3777557522235435e-06,4.6705681047143344e-05,0.00013131933538707008,1.675262129893773e-06,8.406971247154615e-06,5.966130673567063e-07,1.136158520242958e-05,3.2260452670782036e-05,2.0966248720721836e-05,3.456736745621747e-06,1.8788831207539047e-06
0.0003171276784712518,0.08423356909770519,0.00013268671142441235,0.00027998494037984045,5.019352458071613e-06,0.1447538104985142,0.6029978467267938,0.00024234465328731858,0.0007383012698483071,0.14876466516943765,0.015084474127434078,0.0004530735424328469,2.182594881716682e-06,1.5351733256840916e-07,1.8400494956605229e-06,0.0019889463929558815,2.4931719416754206e-06,8.78265603007633e-07,6.121417038956745e-07
2.53498244201511e-08,3.0995176141758105e-06,1.4389215194604392e-07,1.8837867042064267e-06,1.8478560181295605e-09,0.15247899692258216,0.022335487109572227,0.5436361916363239,3.618553323543063e-06,0.28153873894393655,4.4330587463467457e-10,3.718213108837645e-07,8.304327772934439e-07,7.342231198205185e-09,9.29208673213465e-08,8.352849110299099e-09,4.434850859004122e-07,4.5193676860739995e-10,9.784337175189339e-08
0.00010004066152825321,0.0007962130938243828,2.3048846465595594e-06,0.00571524261002665,0.024605160747120058,2.275898116534743e-06,0.0006295017328031134,5.7607614235575914e-05,1.1223366708413727e-07,1.0363551559063026e-05,3.1023501155247324e-06,0.03255504155144506,0.0032354470440765226,7.565214696507357e-08,8.136627995022905e-06,0.9192575067281723,1.0252359693870808e-06,3.755708823232297e-08,0.013020793311743106
1.465562272734422e-06,1.1833599131705341e-06,0.013932668953202665,1.7777629293114217e-06,1.1251359205433076e-07,0.067524343070545,6.542014734378654e-07,0.0011277013884409826,0.9173824042081833,2.506774232635678e-06,8.707868195401147e-06,5.334984280125354e-06,7.3721368593071546e-09,3.663724044145056e-07,1.6022418702910102e-07,3.3307989519282266e-08,7.378746236241795e-08,1.0489895259979676e-05,3.661142807670492e-08
7.568586696770057e-09,5.4959764831177815e-08,2.0265225214068094e-08,3.3275511710211675e-09,2.7568920597405007e-09,6.555406377277417e-08,0.0003590665718338215,1.0733803530518782e-06,1.9233042519717358e-08,1.0032555727845782e-06,2.64848741062711e-07,5.335564732221465e-09,0.9992800951004028,0.00033499309533624455,7.631728166757057e-06,8.396486508247675e-09,2.497100430020596e-07,1.5373678721619655e-05,3.5218879670392356e-08
1.0469330936402343e-05,0.0746028426256089,4.431429286799737e-06,1.1163245616785389e-07,2.2617174347261404e-07,0.28556387149728835,0.635688679292798,0.0009954735345445442,0.0008870034425285667,0.0006669553408755746,3.6284069899750193e-06,5.9396382701137895e-08,0.0014972064872154078,4.0344626694999164e-08,6.410406244938827e-06,4.085790521468624e-07,7.141316990555424e-05,6.468577775919915e-07,1.387252230311553e-07
0.00010659795543688233,0.004108167166123167,0.0009720000905417692,9.269094289265922e-05,0.006156759642180987,0.00012650281871628977,0.28465447295457125,0.03413707559229806,0.005678335695847636,0.01843257980317503,0.024958022928331047,0.026857912831474096,0.3833783285226673,0.0006637105761910789,0.026284127903636545,0.09929394337814301,0.02861288373969728,0.054616075751255266,0.0008698221049598942
8.723434211077574e-05,0.0009169421004742162,7.688894205237773e-05,1.5804759364843046e-05,0.23983762209627457,9.977136460292968e-05,4.0746168250560544e-05,7.216361005646377e-05,1.7268526656843974e-05,0.0004881720394109834,3.1259144034123665e-05,0.0003109776700966904,0.0002560086812906093,5.645308391422077e-05,2.9329676556853757e-05,0.7575405780225992,5.73873447606843e-05,2.6728776338080795e-07,6.516817094848193e-05
1.868044654518286e-07,6.578166320103662e-06,3.7969002837454164e-08,0.999988317489624,2.0654774528061203e-06,5.215100975277656e-09,2.3678720947883924e-06,1.1041850658128889e-10,5.055933880754478e-10,8.677279013969981e-10,5.429546967193263e-10,1.83761684961585e-08,6.937159888076457e-10,2.991814830669015e-07,1.2993925908866277e-07,2.6534007945694382e-08,1.086374840103153e-09,5.722916233789899e-10,1.7085292539424274e-09
3.4004977482737786e-06,0.8585420101881027,1.7521576420875817e-06,0.0011975356400171222,3.0835197111223067e-06,0.0001819926069401845,0.13984697464911733,3.007673356592022e-06,3.922205902284759e-06,2.7610781586417943e-05,8.419490827016318e-05,1.2549534531558493e-05,6.484769743408947e-08,9.846806306335054e-06,5.661930734257581e-07,7.900417373507551e-05,7.289251975350908e-07,1.3211999774220828e-06,4.4704897805836197e-07
9.994034085858416e-06,0.4496038786601275,4.445454931101267e-05,0.15195909375324845,5.151013786708347e-05,0.0026064902340294793,0.38976253278087825,2.9460054322250073e-05,3.4645156738122296e-05,0.0007231356167949343,0.0011983084420768009,0.0012013363855203352,1.8353048073294076e-05,0.0023024753691043287,2.5519766850834458e-06,0.00012978071936231572,3.9006785286233026e-05,0.0002525779525512917,3.0428151390538005e-05
9.40362615553525e-09,0.007725450292117131,7.603566757187312e-08,2.5695318203451493e-07,3.6281646331702013e-09,7.841572860406432e-06,1.99896269757055e-06,0.8529226928949356,5.082795965106329e-08,1.749637058010619e-09,6.1096977327628615e-09,8.866233470371243e-06,2.7188209005997444e-06,1.1197842971142334e-09,2.797251572072331e-08,0.00021250815936468825,2.9735049891433025e-09,6.695621335151003e-07,0.13911682522575575
2.58152510479448e-09,1.658991165970347e-08,2.2768642434769712e-10,4.877242203854548e-10,8.117464307070416e-10,2.6519171277342157e-10,2.2701589420526247e-06,3.2093084374480024e-08,5.856872234595578e-09,2.8692658885225326e-10,3.927819678935327e-10,1.5949493670230908e-07,0.0064021866949133255,0.058671523222983524,2.1882124149501855e-10,1.6413166452344807e-06,1.4751525050371583e-06,0.9349184632301331,2.2366551597485795e-06
4.216213638016961e-09,1.8226036738875879e-09,2.0482739279326709e-10,1.8195839097465996e-10,3.645629482845079e-09,1.3818638229093113e-09,3.635127672325459e-11,2.178787666921136e-10,2.3108930379162873e-09,1.4840693814153824e-10,3.9597015781713133e-10,6.056390059398082e-08,3.5029218124310753e-10,9.729401356000613e-10,4.163124906244318e-09,1.2605634777468748e-09,3.4398350834927155e-11,2.69940745030226e-09,0.9999999105930328
1.2109838991690882e-12,1.4587647411538075e-12,2.5402740508609366e-13,3.937104079851982e-10,8.977424143535257e-12,1.1865081233248374e-12,1.573553194377435e-09,4.6111868812585085e-10,3.9621177870652625e-14,2.9712766332094457e-11,7.139091151820117e-14,9.15153304821782e-12,0.9999995827674866,5.47858083326501e-11,1.6262303067365869e-07,8.565153905083087e-11,5.376405365826315e-13,2.0079681845469e-10,2.9095722065180803e-07
0.0001186295764092904,0.21107189549366012,2.3618110212453303e-05,0.0004804974855119326,0.07011531559706441,1.9496357197112957e-05,0.0004478808792782729,0.00025935360278595,1.5474438285423275e-05,0.0002405441763357885,0.1116579631772936,3.8040151690843516e-05,0.012881244538192504,0.4682981140213087,0.05471686747023341,0.005667076842655661,8.865514996614365e-05,0.011002716452594541,0.052856627335131634
7.982309350254386e-07,9.110990130729467e-07,2.736771515188252e-05,3.171134712112722e-08,5.410762215539238e-10,0.9958608001470566,1.0907765728195365e-08,1.702743702154376e-08,4.3366735963168423e-05,4.502303114622647e-08,3.0780985456384463e-08,0.004066041028719686,6.568959959678821e-11,2.6258351119489534e-10,4.663209988292616e-09,5.068908186895641e-07,7.997778974765807e-08,1.2517105767346194e-10,1.0485059373189859e-08
0.002778386220738449,7.294748381606394e-10,2.4061728264439014e-08,8.567798168851448e-09,1.091906978529936e-05,4.1871457998263195e-06,1.6721567440728104e-08,2.707111309717587e-06,3.568093803159224e-09,0.0004001374191683338,0.9851003885269165,6.011329772871893e-09,1.5013685206283169e-10,1.8536786676228602e-09,2.0768507837196776e-06,0.011700906308882875,7.427285435051268e-09,2.3041218245840077e-07,7.549541341831092e-10
6.339224238871566e-07,0.00010475290105205204,3.452949640103675e-08,0.00021652214491041377,2.2544753430775444e-07,1.0708106830403796e-07,0.9995942115783691,1.330582390757229e-05,3.29921484465423e-07,1.0501296898723922e-05,3.330787853514372e-08,5.057161475008343e-05,5.6376218826592606e-06,5.928320333248305e-08,1.0455499072081764e-07,2.9686935298922634e-07,5.576185733713324e-07,8.147342788963896e-08,2.066628698393913e-06
5.730617144206196e-06,0.0006154245864955499,8.783403170398163e-06,1.327061051499545e-07,0.0003610572680798896,0.0006978505809094315,0.05454381992069557,1.9403752780533523e-05,9.049064939148366e-06,1.2264884776476412e-05,8.81001451938368e-06,5.633489877537867e-05,0.14734882801712956,0.3469525622203946,0.0005245554867201463,0.000769823737284625,6.244944515287898e-05,0.44786386482883245,0.00013926606125380658
