pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00014122831289853366,0.011266171023294191,0.00011714838002774286,3.818559022050749e-05,1.7533040035822012e-05,0.00011374880693892919,0.6867792088305578,0.2995878269721288,3.741252589861688e-05,0.00034784440198620814,0.00040443949910695665,6.2830569902416755e-06,0.0005956281495400617,2.866688827984909e-07,1.3830955838400882e-06,0.00042368985160123884,2.404675768730158e-06,0.00011425321968072666,5.2927542468772515e-06
3.0364600453580692e-05,0.001993567171279409,2.0832557659389295e-05,1.0640810715223381e-05,0.0006305008319031913,0.00041994975319425976,0.004866509836574551,1.6046106646072644e-05,3.7322637666648006e-05,2.758651094580955e-05,8.746145187643606e-05,9.19696464873887e-06,0.05210674130444204,0.7732985615730286,0.0008044127225730335,1.695687423364234e-05,0.00041654524795831094,0.15350693695654627,0.01169983560782839
0.0009590869633484544,0.0007567703218001043,8.724137616766825e-07,0.0014874823318677954,2.809277144244504e-07,2.388001598774281e-05,0.9965730458498001,2.9992631844777407e-06,4.0120579913871524e-07,1.5748224345579764e-05,1.6193396279451377e-07,1.526640627025344e-06,0.00016230019197394085,4.0243080734470027e-07,5.640035929399545e-07,2.020039151062747e-06,2.670654787317872e-07,1.1950636199742348e-05,1.9997247796554873e-07
0.0003179635255037283,0.9225101172924042,1.295954864422022e-06,0.07292276995212887,6.652954165353719e-07,0.000792935179688925,0.0032520715809027934,2.4420947741798926e-06,3.0249706393231657e-07,1.2802399311340196e-05,3.586368181274224e-05,3.865624129906209e-06,1.4235355816349937e-06,3.2401631431741573e-07,6.313728178886091e-07,0.00013765457824277405,2.4103848270118355e-07,1.0239301495573727e-06,5.596315721417833e-06
4.9549249723668254e-05,0.5478097014129162,0.007115123922631028,5.7202539842649e-06,6.405723562696863e-07,0.0007827708868912708,0.0006087609881433309,0.3612249696889194,0.029411708046211515,1.0583478113446176e-05,5.656399366671394e-06,0.052876009489409626,1.6708204260140747e-06,8.579167704025892e-08,5.574043145939456e-07,7.155110876055915e-05,1.1563958764782e-05,9.551287419640175e-06,3.835381789940584e-06
7.787487391830439e-06,0.06546349611016922,1.6595514509276654e-05,2.9471681500581326e-05,1.6992827553963252e-05,5.1980416309049815e-05,0.25749242096208036,1.9170393386502838e-05,9.487582610745449e-05,1.5097694400445505e-05,7.358451057370985e-06,0.6515962509438396,1.2890222436112708e-05,1.0176159268127094e-05,4.798975101749647e-07,6.980314419990918e-05,2.717400714402629e-05,2.4479704507918143e-07,0.025067709315862885
0.0005383651655392896,0.00043929959662136753,6.573559460321121e-06,0.002443145393044688,1.038774393435915e-05,0.000987387398708961,0.07300733387091896,0.47877494478598237,4.797625535957195e-06,0.4435231853276491,1.2665143330536921e-05,0.00010578721344245423,0.00011606859095536493,2.7780297777724172e-06,1.6585911799538167e-06,1.1777873583085352e-06,3.709107232907627e-06,8.584048062143523e-06,1.2163908778006771e-05
5.587847130839041e-07,8.789824388344414e-05,1.8955471078330177e-06,3.6736817667915034e-06,6.623888576529069e-09,5.1553600882270345e-05,2.629677886917259e-06,4.960810570331375e-06,1.9200093093307835e-05,9.450379871989156e-07,9.747499221668399e-08,0.9996729493141174,4.273296274779834e-09,1.4626078115309582e-07,1.086581760158245e-08,0.00015083582084685077,6.076461780413211e-07,4.7590900564137284e-08,2.027223013900681e-06
0.8410946428775787,0.026756175887385325,3.270794002335764e-06,0.1294507394777611,7.960783318938791e-07,6.958623545383347e-06,0.0014725749042554526,9.017842007796872e-06,8.257305466122244e-08,0.0011686690185115367,1.5879672940144474e-05,2.0335891747325086e-05,6.961814646988529e-08,1.7724469787705477e-07,2.6963585186834393e-07,1.976872018905106e-07,3.525341250518177e-08,1.998170209220433e-08,9.001138088354788e-08
1.2789446266481264e-05,3.086648763428457e-05,0.29571419453714043,7.9722803519644e-05,1.2751228606333598e-07,0.45507956203073263,3.3219960887898026e-05,5.695555682905251e-05,0.24519009981304407,1.0908257989772352e-05,7.813517871113618e-05,0.0033516922631520174,2.617064181753559e-07,3.93994723590918e-06,1.957976483168977e-06,0.000282897202881216,6.027687952325778e-06,4.209981257830009e-06,6.241342712165476e-05
6.055329016799085e-10,5.00578212426139e-10,1.1947376494700866e-10,1.7305088028242259e-09,4.56155882326819e-10,4.406624233228623e-10,5.442512359399299e-07,3.776737253664841e-09,2.3851461862560647e-10,4.533720803293062e-09,3.275916728097579e-10,1.1939750009943564e-10,0.9999744147062302,2.223141669166484e-05,1.138804965328255e-07,1.0318480001339503e-07,5.825058099068192e-09,2.0145303614889365e-06,5.748098672164054e-07
0.00010121880471736233,0.0032565587357566983,4.732061097634244e-06,3.284645435996936e-05,6.350295160828523e-07,0.01250556454283469,0.8268772214651108,0.15581622571335174,1.101023575245108e-05,0.0007622594580425357,3.6662833213796375e-06,1.446791487325072e-05,0.0005828915009260527,1.5270225348085198e-07,3.618904310109805e-07,1.8077387737847062e-06,2.7153013109071367e-06,2.189270212049621e-05,3.7068230120951284e-06
4.855418308524762e-07,5.145924303895377e-07,1.4505001547093777e-08,5.025542883785317e-07,1.7158166281949772e-06,3.6238003192374385e-08,0.00031786677040912537,6.353886311191714e-07,4.4623632746831204e-08,1.2956598313467946e-07,2.1089100911593495e-07,5.132470601298955e-08,0.9996025264263153,1.98982165802164e-05,2.9824639256048613e-06,2.458406515762346e-06,1.0987467718437394e-06,1.0320267998104038e-05,3.851478727767699e-05
2.952759144097209e-07,1.435578431917465e-08,3.458504275162533e-05,3.4871762879131298e-06,1.7581427592672227e-06,4.932859964352793e-06,1.1623354009342938e-07,3.3945810769790566e-07,3.6931337101808737e-06,3.857029298603461e-08,3.533268111604107e-07,1.0726875358503746e-07,2.5132229502372594e-07,3.579072924475568e-06,6.813292694439477e-08,9.18929028822981e-09,0.9409561008214951,0.058990288409624725,1.0111371178279233e-08
4.078900423185039e-07,2.5768369347305142e-06,6.063245663011363e-08,1.7195836223005134e-07,1.1356022575001457e-06,8.308883456403793e-07,0.0003136329653052883,3.95666277695772e-06,3.4449879972569403e-07,4.2554091737867505e-07,1.8464734294898477e-06,7.03932242565597e-08,0.9973286837339401,0.00024165663597841558,0.0015423274563133305,5.409389862700772e-07,5.670517927880425e-06,0.0005525444352745268,3.144373746044593e-06
1.7919166019453314e-05,0.9502013474702835,1.9990197130254073e-07,0.0490433048887553,4.268723778275141e-08,3.213565441484434e-05,0.0005415878165990762,1.7679502928302782e-07,3.446262171469261e-09,7.79491990440806e-07,0.00015484115551611666,3.1553918260485148e-06,1.811828076112021e-08,1.364856939550796e-07,3.3889005048373666e-08,1.369380586702107e-06,5.09055908537448e-08,2.4403499652159155e-06,4.275262841524352e-07
1.3898274242585273e-06,4.634657944535547e-06,3.775820021090226e-07,4.89440247442019e-07,1.0517103570251152e-06,7.473321945034028e-07,6.838994501934259e-06,2.2752457108921043e-05,1.0443141796878663e-06,6.490265074682311e-07,2.3138773488362574e-06,0.9885726720094681,9.246321669570401e-07,6.428441192696255e-07,5.954106617467314e-09,0.011153380324685713,1.6876404037136084e-05,0.00020363303939197053,9.605322724759446e-06
1.0939488605588021e-05,0.00020780394423214332,0.2583535532467067,0.00018310165159673986,7.693152801768743e-05,0.0005368844302608977,2.314985296172911e-05,1.8855420612418072e-05,0.5909781872760504,2.8460003402029643e-05,4.5700263884285164e-05,0.05994376428633175,7.638250198476002e-06,7.80075009300385e-06,5.446200570957682e-05,0.07882848525241104,0.010023561011209381,0.0006426709441438305,2.7984438213355788e-05
0.00900190113611643,0.27445658943531726,3.6175888382672383e-06,0.0001544048871267023,0.001826484181037813,2.7305126280907643e-05,0.006105745578906863,0.00010217418684987933,6.951385722153702e-06,1.91988060471715e-06,0.7040417278185487,7.775801538656424e-06,0.0035229807292864734,1.1425723347890937e-05,0.0005207939029787667,2.9358550235336622e-05,0.00014842686314864295,1.7788310007205155e-06,2.8633683143652888e-05
1.5375232598863978e-10,2.3435085194444634e-08,1.7016385939726264e-07,7.137541895924559e-09,9.915984775763664e-09,2.8684821921684642e-08,8.849851904246971e-09,3.211044719800705e-08,0.0009276337430215165,9.754809841146161e-08,1.3361597915470752e-08,2.76848365732274e-07,2.399305935298703e-07,1.5375792509434577e-06,8.378897864842446e-09,3.780312915344563e-08,0.9990637600421906,6.069569129928121e-06,2.0812106702513405e-08
1.733301824076059e-08,6.027980227792451e-09,0.0015275054377728026,6.75344536208431e-08,6.968724349546847e-08,1.426307339705453e-07,3.200928942834625e-08,1.5134647851806904e-08,0.0203978457248013,1.1822762513898639e-07,1.5322534564939094e-08,1.067543256723369e-05,2.471967329369801e-06,0.0006803286804130115,1.7044344378480507e-08,1.3602136446116574e-06,0.9773781150579453,1.9349266345110782e-07,1.0175551234827386e-06
1.1125486842900045e-07,3.6457170704551345e-07,2.763837201602559e-07,1.7492130273934138e-08,3.1058510955839474e-08,5.609546687868061e-05,2.4345408245699668e-06,0.9995042532682419,1.4252374210155239e-05,0.00041975282717654494,4.511264271034321e-07,1.5919763269311993e-06,1.0200154092242578e-08,2.961814894020284e-09,3.2948927301823527e-09,1.2352139897082647e-09,2.8177312288990564e-09,1.488229523829186e-09,3.694502802120518e-07
7.494723241574519e-05,1.1745146172970067e-05,7.263071736929305e-06,1.4674408639336889e-05,0.9996001422405243,1.844813058227146e-05,5.8927130734964805e-06,1.28273333226403e-05,3.2936545255601857e-06,2.442584986894758e-05,2.4065641991199982e-05,4.878457569112982e-05,3.0121403966631988e-06,3.1065783332451247e-06,1.2846567102542394e-05,3.0066226107905436e-05,6.565477249864671e-06,1.1063072264505536e-05,8.686023468840176e-05
4.272924978110382e-05,0.0002662183986785749,1.5199089354211992e-05,7.451769238286943e-05,0.00015628452383964486,0.00015850625575097865,0.9181819409132004,0.0007456828820124883,6.73677522371463e-05,0.000432681616838515,1.5861630792812775e-05,0.0018102633384842193,0.02123381533601787,2.6254995763252964e-05,1.06213931485577e-05,0.007485935144700306,0.00014723623465329183,0.0002468692611010681,0.048881998416618444
6.357572445922499e-09,6.678573299424839e-09,1.649465018564722e-09,2.4530524385217578e-08,1.942333915233574e-09,1.7027545129097432e-09,1.7227829727239907e-06,1.3360466538658855e-08,2.3933533141451413e-09,5.7285390639427725e-08,9.316701251628479e-10,2.753994530688142e-09,0.9996024966239929,0.00039152959584498603,7.208145076376127e-07,1.7441412693882524e-08,6.278470868759101e-07,2.803037915555251e-06,2.316917821487685e-08
0.00015564692128577917,0.9855660200119019,5.680036044217185e-07,0.00011655758444817366,9.946756661383116e-08,0.00011551392796249615,0.013913655348005705,4.9775782482441855e-06,9.665113388790392e-07,2.483017885968053e-06,3.09304321621795e-06,0.00011710372193363128,7.57198784562263e-07,2.3091050949108904e-07,4.787406254758153e-08,3.477704435539408e-07,4.613836934175275e-07,1.4687425431425538e-07,1.3345058107461227e-06
0.00018769225152936997,0.556348167359829,2.2731735747072435e-06,0.0006892213846185768,6.838810744369539e-06,0.00032228713030235667,0.29516256490023807,9.155231083468607e-05,4.048413309476473e-06,0.14693618984892964,7.186752952748066e-05,0.0001417503657847874,2.003320119570162e-06,2.2946402964407753e-06,4.671056466065693e-07,2.8095895949320493e-05,6.472052502815018e-07,6.794747702265624e-07,1.372026828594386e-06
4.7405032987057893e-05,0.0033433322487894657,0.0005723433103419495,0.0008541869028704241,8.800101669592664e-06,0.015082965595752285,0.7096025161445141,3.640106218938399e-05,0.0001645945768729007,0.26876701321452856,0.0012134000949117763,7.754744657972878e-05,2.6441995064629964e-06,0.00016689758456323034,3.892183073173072e-06,3.989657679426273e-05,7.752981883935028e-06,4.76612467537052e-06,3.6255871549428775e-06
3.271435311980042e-06,7.2023083081546035e-06,0.0006464747058103626,2.5584533645253357e-07,1.6919431162316576e-08,6.0441343565920125e-05,1.1289411788349343e-07,0.9951402992010117,0.004132544574190433,4.348095443695854e-06,1.106647694450874e-06,2.8214205376993554e-06,1.8054667184447216e-09,6.075804826160928e-10,6.850619172979466e-08,9.077702901610528e-07,3.508262663666148e-10,1.1384564654057586e-08,1.329968693009921e-07
5.892072850066654e-06,9.485631187453047e-06,4.97937694221573e-06,2.5733718401754757e-06,3.283515219443256e-06,1.2387009810654881e-05,1.7343021859517194e-05,2.40978831023142e-05,2.621389828011411e-06,4.294129957393977e-06,2.890684403233923e-07,2.776523658776231e-05,0.330063488567248,0.14051943134290923,0.0005673579475988788,1.4106956871984266e-05,2.8384851987084403e-05,6.659831989352938e-05,0.5286256167751162
1.8603345471657207e-05,5.021529852267115e-06,9.266733204005284e-06,4.301361829939232e-06,0.9989741146564484,7.227766990125506e-05,1.0184530353576915e-05,2.400675523528406e-05,2.6920796674434477e-05,2.6042536346859713e-06,8.656601148793186e-06,7.116898681047701e-06,5.246123906643696e-05,8.242011299008922e-06,4.844694667838212e-05,2.350145617135979e-05,2.9650225941146857e-06,1.5172421240605694e-05,0.0006861117276457662
4.339085868609871e-06,0.0005018651268926533,6.438586165313787e-05,0.01226395730685681,0.00018441632055798962,1.2221381791022168e-06,0.005890063997123995,9.488404159041508e-07,4.428985390068918e-06,8.20819920500206e-05,3.6561476722263286e-06,0.4078015123959631,0.00811792283499102,8.596154660112099e-05,2.8001943062960777e-05,0.000844285407396228,4.34688994772614e-05,1.8925503750856498e-06,0.564075614354806
3.140544581337057e-08,9.035516548294709e-06,8.674217839843568e-08,1.24242611754255e-05,2.8688414404481888e-09,5.8572679719759435e-06,0.9960962384939194,5.893368116155484e-07,7.267854604808832e-07,0.003865942925699528,1.1024633845835297e-06,9.182216059722137e-08,1.4575174649422706e-06,1.8128176781928573e-07,5.193185680096857e-09,5.708862536923931e-06,1.9048469968030446e-08,4.2013333478863046e-07,6.487394693666104e-08
0.00014451745117227688,0.014177041641801225,3.94550903604074e-06,0.0004470870582053976,2.110730760916668e-05,0.0001571584769619605,0.0066271544819755945,1.9791657986489852e-05,4.956923910529043e-05,4.950280006715824e-06,4.374594438605328e-05,1.9614637668752266e-05,0.15303575643338263,0.007078034848291281,3.289177139187416e-05,8.675209244302096e-05,0.00012548863807637645,0.817133940756321,0.0007913717983356605
8.546344578953606e-08,8.279979239397828e-07,2.0271610798122675e-05,8.551804083724588e-09,2.264117576518804e-08,1.0286164812842169e-05,1.659219132400802e-08,2.5972124127804364e-05,0.9999362975358963,1.4145506420648601e-06,2.6991785046182005e-08,1.0787306176885877e-06,3.300659071384625e-08,2.3755556462136073e-06,1.1268515575507676e-07,2.0967186218842637e-07,1.522579225789189e-07,7.474670419040097e-07,7.558607516213074e-08
2.55302939713431e-05,0.0007195659169383362,0.007659169379621744,4.649647607557483e-05,2.5146894522265484e-06,0.2130829476081999,5.039440554277519e-05,0.16200511594070122,0.6141819506883621,6.085563171609465e-06,5.061748493062623e-05,0.0015588877082564068,7.851252675550313e-06,6.628153357723932e-05,1.2088067605331432e-05,0.0001856360077212571,0.00021749944960447465,8.723079031369707e-05,3.415370423454078e-05
4.5220244225888107e-07,9.732722475314093e-07,0.21869248885195702,9.676927271967672e-06,4.4696506127338276e-09,2.523634631046434e-05,4.775590012971037e-07,0.00013252207484981682,0.7811163626611233,5.11243807704842e-07,1.457351893024983e-06,1.7369059479133142e-05,1.434472262002752e-09,1.0654325720282909e-09,2.7706627048207366e-08,8.579506227089639e-07,1.5529967871685812e-06,1.1265926517850175e-08,1.6532714422305694e-08
1.1376834212484255e-05,0.00026550990372697925,1.0690284870662481e-05,2.6682677770395458e-05,1.09967912240716e-05,4.4726848159371e-05,0.00016576808502577478,2.134776567430663e-05,4.0155421132226365e-05,6.063543859013976e-06,1.020573257182189e-06,0.9939627349376678,8.176606959287014e-07,1.3204012509593355e-05,5.228127272771665e-07,3.653944084192062e-05,2.862272059900306e-05,1.3594388781346112e-06,0.005351878559849865
3.4271191452717176e-05,8.166524276020937e-05,0.32468327519018203,0.0005440200613975321,8.944383012021717e-07,0.39675651118159294,0.0001003574934657081,0.27738517709076405,9.016055969368608e-05,8.114721481433662e-05,1.81390103080048e-05,0.00020021476706233443,2.0471472581551353e-06,6.584328371417314e-07,3.6832687726473523e-06,1.5896197211873186e-06,6.810796149281373e-07,7.268626660561495e-06,8.193374384291019e-06
0.0001736626665831409,8.802135192442773e-06,1.2077241439811814e-05,0.008713564049685374,9.54909150863159e-07,1.994226559232093e-05,0.9893697202205658,8.79631479833165e-06,7.29331650184406e-07,0.0009598740851970433,3.4052410102791697e-07,0.0007006500409261207,8.528117783512812e-06,3.459864096777565e-06,3.1844028126025437e-07,1.6350681619314855e-05,3.3888863582021145e-07,9.511421809882403e-08,1.7570662920463054e-06
3.6536980211110404e-05,2.2049263170842437e-06,3.021305199801816e-06,5.481219108594004e-07,0.9998941868543625,4.372227431659326e-06,3.6138211041703006e-07,5.682583004595898e-06,9.57135794621422e-07,1.3681866875003834e-06,5.616308556000149e-07,6.806427268912785e-06,4.5789356067915676e-07,1.0924240001486396e-06,8.865435354721285e-07,1.7013215714012375e-07,2.5600367902001153e-05,1.6460047087551999e-06,1.3543178798869349e-05
