pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0007292003137990832,4.3835102587763686e-06,1.0779459813647918e-07,0.00013051292626187205,3.7021209209342487e-07,2.787266794257448e-06,0.7268255352973938,1.2451906741262064e-06,1.4206175080744288e-07,0.2718971073627472,8.725797319940332e-13,0.0004069005080964416,4.765964263242495e-07,1.189980736171492e-07,9.236314326699357e-07,6.200740187978226e-08,2.923811470711968e-10,1.9575330245658051e-10,2.581949729574262e-07
1.031181454891339e-06,6.09348774105456e-07,7.446168837077494e-08,5.803223393741064e-05,4.887982019141646e-09,3.2688349165255204e-06,0.9982295632362366,5.653275820804993e-07,3.6438361661339513e-08,0.0014889930607751012,7.829501803835459e-12,0.00014802467194385827,4.8034213250502944e-05,2.291981900270912e-06,1.1749487782708457e-07,1.9291268472443335e-05,1.3503361984135154e-08,3.9873043533589225e-08,7.201761964559239e-10
4.936974164593266e-06,1.8580116375233047e-05,2.8799863684980664e-06,0.0003953804261982441,3.6856297924714454e-07,8.509514009347185e-05,0.9832135438919067,0.00754231633618474,1.670410654242005e-08,0.002043314278125763,3.5887771900888765e-06,0.004049062263220549,0.001036498579196632,3.864155384558643e-10,7.11615003035071e-11,0.0016041290946304798,1.9850907029272946e-10,7.622228181958235e-09,2.2319538572901365e-07
0.0015346506843343377,0.00041725419578142464,7.089647988323122e-05,0.02502632327377796,6.273123744904296e-07,0.0031540831550955772,0.3739953935146332,0.004712432622909546,3.5665088944369927e-06,0.041666965931653976,6.795570698159281e-06,0.28470471501350403,0.2635303735733032,0.0002337708428967744,4.568277745420346e-06,0.0007607221486978233,0.00011857559729833156,5.651799438055605e-05,1.8251246274303412e-06
0.0003740568063221872,3.0399685329030035e-06,9.595465400025205e-08,0.009339138865470886,1.5474154224648373e-07,2.2039253963157535e-05,0.9835442900657654,8.234641768467554e-08,1.1723703119415063e-09,0.006643382832407951,2.3942939644805428e-11,4.960662772646174e-05,3.6374844967212994e-06,5.727349162043538e-06,5.5014388635754585e-06,9.303890692535788e-06,2.4322979186308658e-09,6.158791809873776e-10,4.260691710555875e-08
0.002140784403309226,8.535044798918534e-06,1.3131094078744354e-07,0.0012551724212244153,9.509311666988651e-07,6.94299342285376e-06,0.9066299200057983,1.9154302322021977e-07,9.174484461027532e-08,0.08943255245685577,9.464774450296254e-12,0.0005199762526899576,1.4094333664615988e-06,1.9366895287475927e-07,1.9548569980543107e-06,2.7043753902944445e-07,3.9879835544986975e-10,1.2180237374259661e-10,8.318076538671448e-07
4.326997782300168e-07,2.1250609734124737e-06,3.037509088699153e-07,0.00015155051369220018,1.9102426449535415e-06,6.625350215472281e-05,0.5569908022880554,9.490158117841929e-05,1.6862140128637293e-08,0.0007271348731592298,1.3929749002272729e-05,8.245082426583394e-05,0.44186803698539734,1.5468021530296028e-08,2.4418445931928545e-08,6.199736901635333e-08,5.228105592891552e-08,1.6868831664851314e-08,1.5620980065023105e-08
0.005355308763682842,0.013320626690983772,1.468936416948452e-09,0.048013415187597275,2.1222662326181307e-05,0.00779325095936656,0.7611799240112305,1.6455866003184383e-08,2.198096126448945e-06,0.1642838716506958,5.104997853777604e-06,7.1479330472357105e-06,4.7027313598846376e-07,1.5271918528014794e-05,1.3645347962665255e-06,2.4489525962678727e-09,8.094174290818046e-07,3.9046763327006684e-13,6.528705909225607e-10
0.001727572176605463,0.0007754079415462911,4.739880523629836e-07,0.009281099773943424,1.0579129394727715e-07,0.0033026509918272495,0.8406181335449219,2.609271234632615e-07,1.9704003761944477e-07,0.14421585202217102,2.260373548779171e-06,3.269736407673918e-05,2.2919756759165466e-07,4.282921872800216e-05,1.176198201335854e-11,1.776275979636921e-07,9.512916010478989e-10,2.7906615907014043e-10,6.626019732891564e-09
0.0021633498836308718,5.620605588774197e-05,5.726410279294214e-08,0.0003299594100099057,7.416326184284117e-07,2.1027017282904126e-05,0.7903009057044983,5.232593025539245e-07,4.351081273057389e-09,0.20710685849189758,1.650487559123892e-11,1.7348887922707945e-05,1.0388069995315163e-06,6.079745844544959e-07,1.2362495453999145e-06,1.647573526497581e-07,6.434662247478684e-10,2.0103331499488064e-10,2.848701496915851e-09
0.3174043297767639,0.0016618692316114902,5.860036253579892e-05,0.001375718740746379,0.06998869776725769,0.004743851721286774,0.5878312587738037,0.0003384893643669784,3.6948231354472227e-06,0.0002547781332395971,0.001640624483115971,0.0009538071462884545,0.0006907798233442008,4.065178018208826e-06,2.508371323983738e-07,0.013016955927014351,1.9396923107706243e-06,1.5056451047712471e-05,1.5249834177666344e-05
9.105375647777691e-05,0.15317925810813904,1.410125491929648e-06,0.0006278192740865052,3.161422412745196e-08,0.04707635939121246,0.7981233596801758,7.565206772142119e-08,2.5278769300030035e-08,0.0003561461344361305,0.0005207773647271097,2.3809589038137347e-06,4.9441869123256765e-06,1.0120146498593385e-06,1.3131633280760724e-10,1.5375773728010245e-05,3.253929037327907e-08,1.1461209759033864e-08,1.6054461093872874e-09
0.0004376359283924103,0.004799074959009886,2.3215241526486352e-05,8.96403071237728e-05,0.00034106106613762677,2.826829586410895e-05,0.986984372138977,0.00022259644174482673,1.590265355844167e-06,0.0015659296186640859,0.00030872641946189106,2.3030319425743073e-05,0.004707522690296173,0.0004231341299600899,5.198350663704332e-06,3.6275130696594715e-05,1.8091217270921334e-06,8.83924826666771e-07,6.614633463186692e-08
0.00815214030444622,0.10409293323755264,6.931720690772636e-06,0.0039056416135281324,1.2292674682612414e-06,0.39162516593933105,0.4118579924106598,0.0005033360794186592,2.198667971242685e-06,0.07416915148496628,0.003576702903956175,0.00047508266288787127,0.0002586555201560259,1.4247348190110642e-05,1.8135871471258724e-08,0.001345830038189888,8.943252396420576e-06,3.7305917430785485e-06,1.0828943430851723e-07
7.358951847891149e-07,0.0022750322241336107,2.5387962523382157e-06,7.576608913950622e-05,6.801461131544784e-05,2.554646982844133e-07,0.9350681900978088,1.3262237189337611e-05,2.0039384253323078e-05,2.337085760473201e-07,5.003874203879377e-09,8.315763261634856e-05,1.6345689800800756e-05,8.607048584963195e-07,3.2989100340330424e-09,7.608177838847041e-05,1.3471234296957846e-06,2.2732270926750786e-11,0.062298137694597244
3.359581768336284e-08,0.0009030924993567169,2.6123336827055255e-10,5.2281120588304475e-05,5.7042779388893905e-08,6.619245596084511e-09,0.9989228844642639,4.448671120371728e-07,7.097706600234233e-08,1.7787619071896188e-05,2.7467412788695356e-09,3.0200430956028868e-06,7.693097359151579e-07,2.92124713308084e-10,8.204636081643457e-09,6.33511865189007e-09,1.257380830566035e-07,1.3930155619778454e-14,9.926739585353062e-05
0.0002514463849365711,0.04472527280449867,6.2223361965152435e-06,0.010206460952758789,0.0005023280973546207,6.99180816354783e-07,0.88720703125,6.471141387009993e-05,7.901750359451398e-05,0.000260896427789703,0.0007852099370211363,0.007063578348606825,5.9049425544799305e-06,1.1159311270603212e-06,4.805420303455321e-06,2.2678223103866912e-05,1.7406726328772493e-05,2.9063103923476774e-08,0.04879514127969742
1.51242829815601e-05,0.0029194161761552095,8.146020991262048e-05,0.0001666652678977698,0.0004580413515213877,9.605907536069935e-08,0.9858586192131042,0.0007776973652653396,8.980539132608101e-05,1.292597698920872e-05,2.1725630006130814e-07,0.0002554777602199465,1.5431895008077845e-05,2.5502592038151306e-08,1.0956505036574526e-08,0.00012872963270638138,1.0979201547911543e-08,5.100121924783707e-08,0.009220287203788757
2.033227610809263e-05,0.004983971826732159,2.595834303065203e-07,4.581691246130504e-05,0.0002961553691420704,5.257264774627401e-07,0.992202639579773,0.0002601789019536227,4.756022065066645e-08,0.0007371982210315764,2.7222840799367987e-06,0.00019739587150979787,8.719757170183584e-05,9.82664118964749e-07,2.1924381144344807e-05,3.3427568268962204e-05,8.111279385047965e-06,5.52360745587066e-07,0.0011006162967532873
1.2439848433132283e-05,0.004414976108819246,1.3814442922921444e-07,9.316825889982283e-05,0.0007351721287705004,3.769567911149352e-07,0.9911952018737793,0.0003404600720386952,3.961404715369099e-08,0.001124309841543436,5.014170255890349e-06,0.0001506637199781835,5.5795841035433114e-05,2.78674576748017e-07,3.557778472895734e-05,2.1521822418435477e-05,4.3071936488559e-06,4.0464746575707977e-07,0.001810206682421267
6.036355557625939e-07,0.00017923071573022753,1.817037298401658e-09,8.274035644717515e-05,4.3782478087450727e-07,2.5241709167289628e-08,0.9989306330680847,9.03229956747964e-05,2.7641297606351145e-07,2.0047222278662957e-05,2.8960856823800896e-08,2.216874054283835e-05,1.0065794413094409e-05,5.521016976928195e-09,5.108378786644607e-08,4.770575401380484e-07,2.4060348096099915e-06,3.08148515384965e-12,0.0006605818052776158
6.330827773126657e-07,0.0012166138039901853,3.425291197345359e-07,8.263423660537228e-05,1.99177657123073e-06,1.5397027937069652e-06,0.9946408271789551,0.0001869606348918751,8.097526006167755e-06,1.2925805776831112e-06,2.6537043673613425e-09,7.544878462795168e-05,1.508144009676471e-07,2.7769291932600026e-07,1.2863787812733563e-10,3.3463163617852842e-06,9.350242180516943e-08,1.1564513452758107e-12,0.003779711900278926
1.0903269043183172e-07,0.0025869717355817556,7.651986777545972e-08,9.48301749303937e-05,1.3893614436710777e-07,1.5343299537562416e-06,0.9961546063423157,0.0003372409555595368,9.067904102266766e-06,1.3225369912106544e-05,6.131568031086942e-10,7.693531370023265e-05,1.1667212973520691e-08,8.013468004719471e-07,9.056042721278246e-11,4.941146585224487e-07,4.250856378007484e-08,2.356336967993672e-13,0.00072390929562971
1.7570755517226644e-07,0.0020403265953063965,1.0422597540582501e-07,5.276978845358826e-05,7.152935665999394e-08,2.7893661354028154e-06,0.9970797896385193,0.0006346870213747025,2.3741908989904914e-06,9.410664461029228e-06,1.550725992061075e-09,3.983432179666124e-05,5.414599879571824e-09,5.453199491967098e-08,3.435796439021921e-11,2.091643409585231e-07,1.1561693824546637e-08,1.7027038687420643e-13,0.00013722221774514765
3.391140808162163e-07,0.0021940753795206547,2.7412117020730875e-08,9.667087579146028e-05,2.846619736374123e-06,6.341072378290846e-08,0.9974478483200073,9.914439033309463e-06,4.6075854243099457e-07,0.00013839291932526976,5.586941131952017e-09,3.516959259286523e-05,3.3450467071816092e-06,1.502964974697818e-09,1.172860280007626e-07,1.519423307172474e-07,1.079727780961548e-06,6.873810873796182e-13,6.969100650167093e-05
1.7211786484949698e-07,0.003805028274655342,2.9989189442858333e-07,5.2502527978504077e-05,9.97039478534134e-07,1.4371806855706382e-06,0.9946834444999695,0.00036364124389365315,2.100766869261861e-05,8.833748324832413e-06,1.7033452426318263e-09,6.911081436555833e-05,1.6108961062855087e-06,9.42676194881642e-07,8.972062537360159e-10,1.090623663912993e-05,2.6099698402504146e-07,4.3879856345685475e-12,0.0009797997772693634
9.425048483535647e-05,0.010452206246554852,9.576498086971696e-06,0.0003039336879737675,0.005965332966297865,2.25161798539375e-07,0.4797547161579132,0.0010573174804449081,7.399745527436608e-07,0.0009410243947058916,0.00028657447546720505,0.001958727603778243,0.13412748277187347,5.5591510317754e-05,0.0003241093654651195,0.042109161615371704,0.001051521860063076,8.172911475412548e-05,0.32142582535743713
5.172027250921474e-09,0.004325314424932003,2.8466448753761142e-08,4.079721838934347e-05,2.6304701350454707e-06,1.0444016318444937e-08,0.995287299156189,2.4580404556218127e-07,1.8877451566368109e-06,4.142717443755828e-06,1.2062595260431408e-06,0.00025055615697056055,5.82553738581737e-08,4.7260786573133373e-07,7.519744826822716e-09,1.6344754882879897e-08,5.567537300521508e-06,9.600483741323274e-10,7.984950207173824e-05
1.9828826580692294e-08,0.0012808891478925943,4.772566369881659e-11,1.0376127647759859e-05,3.433067519154065e-08,4.067313152944507e-09,0.9959729313850403,2.786756851946848e-07,4.350287596821545e-08,2.8549129638122395e-06,1.3544614319016546e-09,5.590501586993923e-06,4.546597210719483e-06,1.0690828222692517e-09,3.724745845090638e-09,7.160475767875596e-09,5.913804557167168e-07,8.671142349612158e-15,0.002721858210861683
3.0840521247910146e-08,0.0022713663056492805,2.617480959088425e-06,4.197710222797468e-05,3.30019634020573e-06,1.7522095774324953e-08,0.9969767332077026,2.4824175852700137e-06,2.9625145998579683e-06,1.0451170055603143e-05,2.958072009562329e-09,2.0540133846225217e-05,2.607099986562389e-06,2.9598103967742873e-09,1.3287346223300744e-10,3.32465134533777e-07,4.199395498005742e-09,2.0495261737751846e-11,0.0006646462716162205
1.655315329252005e-09,0.0029535950161516666,5.061290497820892e-09,3.508059535306529e-06,7.206698228401365e-06,3.841728357656393e-08,0.9965329170227051,1.9803098894044524e-06,4.154800059552599e-09,8.310223347507417e-05,1.6821886106299644e-08,3.0072442314121872e-05,6.156102699605981e-06,1.1894856655203512e-08,7.178830969678529e-07,3.3757581263671455e-07,1.3764255527348723e-05,1.7156057907641298e-08,0.00036648401874117553
7.434793669602868e-09,0.057948578149080276,3.306135087921547e-10,3.997672683908604e-05,4.530485853138089e-08,1.2277985206310404e-07,0.9411450028419495,1.2668020588080253e-07,1.0728635402301734e-07,1.2469778084778227e-05,2.2201887550643562e-10,7.923144039523322e-06,1.2606610653165262e-06,1.0187842930386992e-10,2.5823270188851666e-09,1.9541415152701802e-09,1.0549980800078629e-07,2.720261556700236e-15,0.0008443745318800211
1.8589836336957433e-09,0.0042344266548752785,5.57197211037419e-07,0.00025989185087382793,2.4290317014674656e-05,4.2151167001236445e-09,0.9921225905418396,7.426728529935644e-07,3.707587893586606e-05,1.6045879647208494e-06,7.957930980850847e-10,0.0001839013275457546,1.3855816177965607e-05,2.2882205996666016e-07,7.974265137100645e-10,2.564572014307487e-06,2.04684602067573e-06,1.9539706224563913e-12,0.0031163000967353582
2.3835562412699574e-09,0.008937123231589794,1.743012290056356e-09,5.125551524542971e-06,1.5071315829118248e-05,6.307074329470197e-08,0.9897788166999817,9.784067742657498e-07,4.455745106213271e-09,8.10288984212093e-05,1.6938907165808814e-08,0.00011447433644207194,1.0837515219463967e-05,1.0146970375046749e-08,8.252112593254424e-07,1.412594201610773e-07,2.3194543246063404e-05,8.517709204625135e-09,0.001032311818562448
2.6300654099031817e-07,0.0004309076175559312,3.956165173235604e-08,6.0443962865974754e-05,4.139194970775861e-06,7.499549425915575e-09,0.9931142926216125,2.108607077389024e-06,4.683171027863864e-06,3.4726183457678417e-06,2.7507217055244837e-06,8.83159227669239e-05,3.426975467846205e-07,2.5673520553937124e-07,2.5188501240336336e-07,5.662677438067476e-08,5.0475082389311865e-05,1.934736815201177e-09,0.0062370989471673965
4.647527518386596e-08,0.0011558148544281721,1.5633979444373836e-08,7.549026486231014e-05,2.4226371806435054e-06,1.565949681037182e-08,0.998475968837738,4.808081257579033e-07,5.697151550521085e-07,4.440436441655038e-06,6.990555334596138e-07,0.00015735458873678,3.4246834701434636e-08,2.0705232373074978e-07,1.9315443466894067e-08,3.695343586684885e-09,4.735993570648134e-06,2.7224103527068166e-10,0.00012177429744042456
8.837129250593989e-09,0.012684335000813007,1.1076164430079416e-09,1.5217317013593856e-05,4.7372964218084235e-06,1.0449695508896184e-07,0.9864288568496704,7.426799015775032e-07,2.7332272001245883e-09,6.676859629806131e-05,2.440195956410207e-08,0.00010891295096371323,4.639654071070254e-05,4.600990877179356e-08,6.369257334881695e-07,1.1422476120515057e-07,2.0863137251581065e-05,1.6902001576113435e-08,0.0006221936782822013
1.0172177683509531e-10,0.007881451398134232,6.817743525289188e-08,0.00016804118058644235,1.792409847212184e-07,1.1745403760698991e-08,0.9918620586395264,9.228564294971875e-07,1.598597737029195e-05,1.3641541954712011e-05,8.401419837600343e-11,4.4091411837143824e-05,1.9758259384161647e-07,8.648800786659194e-08,2.9636963022605656e-11,2.158864376156089e-08,6.722066814290883e-07,9.874084649962381e-14,1.2439412785170134e-05
4.212645787760039e-09,0.0017199731664732099,3.0095540642927077e-11,1.2045079529343639e-05,2.0060873850979988e-08,5.842525130361764e-09,0.9981291890144348,9.442388204661256e-08,2.454073033675286e-08,4.146573701291345e-06,4.3044903752509356e-10,1.3208049267632305e-06,9.213654834638874e-07,3.0023986768989985e-11,1.5908877548653777e-09,5.65551272480036e-10,1.1422588386267307e-07,1.6095835695032856e-15,0.00013224020949564874
1.0644305881157834e-08,0.001148285693489015,2.8578328939432573e-11,9.522400432615541e-06,6.73856774824344e-08,5.583161710731588e-10,0.99872225522995,4.875261083725491e-09,1.2098744228694613e-08,1.8103655747836456e-06,1.623383982796156e-09,2.2585361136862048e-07,7.864780968702689e-07,2.9043822902252714e-11,8.46437941959266e-09,4.326116131991853e-10,5.173285799742189e-08,2.9037544099430536e-16,0.0001168229355243966
3.1747024564765525e-08,0.007202811073511839,3.3958749701135105e-10,2.0323475837358274e-05,5.908816547162132e-07,1.1413292533291042e-09,0.9926967024803162,7.531681944783486e-09,1.7732643797785386e-08,1.1211011042178143e-05,1.0668146366299425e-09,1.5527489267697092e-06,8.688869002071442e-07,2.7475976355217924e-11,1.3567128753777524e-08,8.45431058493773e-10,5.5919620933764236e-08,4.607847586360369e-16,6.587129610124975e-05
