pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.05009365454316139,0.005065574310719967,3.0718339985469356e-05,0.31509101390838623,0.000136562084662728,0.000663846149109304,0.5228292346000671,0.00019472181156743318,2.2695917323289905e-06,0.030791401863098145,1.3644770660903305e-05,0.07286463677883148,0.0006367990281432867,7.856240699766204e-05,2.969706258681981e-07,0.0003876880509778857,4.002643194667144e-08,6.642961670877412e-05,0.0010529413120821118
0.37676194310188293,0.005488140974193811,0.00011359313793946058,0.07187643647193909,0.0026476753409951925,0.0006337260128930211,0.3258535861968994,0.0003393599181436002,3.108269447693601e-05,0.012221147306263447,5.3102463425602764e-05,0.20128990709781647,0.00013614975614473224,0.00014808472769800574,1.9606309464847982e-08,0.00234420970082283,1.202856424242782e-06,9.000428690342233e-06,5.1555183745222166e-05
0.026458660140633583,0.002310911426320672,0.0003743761917576194,0.15726526081562042,0.00020120009139645845,0.0004891991266049445,0.5555962920188904,0.001943187671713531,7.317062409128994e-05,0.15150050818920135,7.178650207606552e-07,0.10097908973693848,1.285904181713704e-05,3.903929979287568e-08,3.935705095159392e-08,0.0026148399338126183,7.094874945323681e-07,1.0265516721119639e-05,0.00016867538215592504
1.4239810298022348e-05,0.0012833410874009132,0.0008900387329049408,5.3454292356036603e-05,0.01394402701407671,0.0003118596214335412,0.010156426578760147,0.008368747308850288,0.0020227276254445314,0.00021161251061130315,0.005409727338701487,5.1510378398234025e-05,0.18028485774993896,0.5067741870880127,0.004854539409279823,0.012058421038091183,0.03867022320628166,0.1614975780248642,0.05314246192574501
8.037710585995228e-07,1.5411227650474757e-05,5.999829681968549e-06,6.450345972552896e-05,0.019147664308547974,7.607879837223663e-08,0.0018925894983112812,3.869142528856173e-05,2.8805058605030354e-07,0.00028494218713603914,0.00019185262499377131,7.69662710808916e-06,0.6981421709060669,0.10109254717826843,0.14674758911132812,0.0008691712282598019,0.0001363023038720712,0.0002759752096608281,0.031085828319191933
1.5425481251440942e-05,0.0018324189586564898,2.582599518063944e-05,0.00012550225073937327,0.0002230455429526046,1.4767028005735483e-05,0.19036589562892914,0.011063073761761189,3.207259942428209e-05,0.00020621671865228564,0.0008091749041341245,3.488403672236018e-05,0.7404578328132629,0.0006057189893908799,1.9649751266115345e-06,0.0037951748818159103,0.00033502571750432253,0.04984128475189209,0.00021472966182045639
1.1305218322377186e-05,0.0005281777121126652,3.845176615868695e-05,0.000677571923006326,0.001016169902868569,2.0651948489103233e-06,0.039020851254463196,0.0021368246525526047,1.0443993687658804e-06,0.002000503009185195,0.000960835546720773,8.664292181492783e-06,0.9469158053398132,0.00173932162579149,0.0008271241676993668,0.002258431864902377,1.810406320146285e-05,0.0016179315280169249,0.00022087764227762818
2.7618776584859006e-05,0.00492199556902051,0.00012199160846648738,0.00032863765954971313,0.002070158487185836,2.689418943191413e-05,0.3254225552082062,0.03287868946790695,1.1570753486012109e-05,0.0007337825954891741,0.009989556856453419,4.498228372540325e-05,0.5852653384208679,0.00020341400522738695,4.3791846110252663e-05,0.0010353580582886934,0.0002287749812239781,0.03636971488595009,0.00027518661227077246
0.00043958143214695156,0.003265417879447341,0.0002168214414268732,0.00018823672144208103,0.002570389537140727,6.529509118990973e-05,0.06052364036440849,0.04883517324924469,4.6513192501151934e-05,0.001517876167781651,0.005935552529990673,0.0008159621502272785,0.8522570133209229,0.0021613743156194687,0.0027132623363286257,0.00853569433093071,0.00016363683971576393,0.009347070939838886,0.00040151883149519563
4.641256236936897e-05,0.0021618816535919905,0.00010456499876454473,3.295741407782771e-05,0.000304173503536731,5.004515696782619e-05,0.14165952801704407,0.03440083935856819,8.169108696165495e-06,0.0006840903079137206,0.005399663001298904,4.526923657977022e-05,0.8082438707351685,4.492701918934472e-05,1.4505821127386298e-05,8.757528121350333e-05,1.1034247108909767e-05,0.006678729318082333,2.1765579731436446e-05
6.881754188725608e-08,9.029819921124727e-06,4.704386071807676e-07,7.07303513536317e-08,2.018942541326396e-05,3.142775142350729e-07,0.0008038430823944509,0.00022913786233402789,7.691313044233539e-07,7.803141102158406e-07,1.518273802503245e-05,4.836134053221031e-07,0.9399818778038025,0.02802298590540886,0.000906731525901705,2.4683389710844494e-05,0.0005905033322051167,0.02888588048517704,0.0005069837206974626
0.00017913982446771115,0.0035870051942765713,1.2760205208905973e-05,0.0003043428296223283,0.00016607524594292045,1.3657881936524063e-05,0.17460645735263824,0.039509039372205734,2.371195296291262e-05,0.005750543437898159,0.006787777412682772,6.0021946410415694e-05,0.6384449601173401,0.013736083172261715,0.00033050126512534916,0.08382793515920639,1.957738095370587e-05,0.03186760097742081,0.0007728455821052194
8.958760955302125e-10,2.5974807726925064e-07,2.0280957468976624e-10,7.96752942733292e-07,3.824633495241869e-06,1.1796925936113922e-10,0.0007476765313185751,1.2825113060443982e-07,8.488527214467467e-09,2.6631110813468695e-05,1.4303914497304504e-07,1.1204408068010707e-08,0.9985311031341553,0.0006178914336487651,3.4971668355865404e-05,2.265870762130362e-06,3.361775924304311e-08,3.16399491566699e-05,2.548928478063317e-06
3.6873307180940174e-06,0.0002781632065307349,4.400070793053601e-06,2.3107813831302337e-05,0.00030565986526198685,6.118804776633624e-06,0.007054832298308611,0.0013758506393060088,5.5480654737039e-06,0.00035653289523907006,0.00013374000263866037,0.00033130921656265855,0.9787923693656921,0.004674103576689959,0.0008846210548654199,0.0020934934727847576,2.0476605641306378e-05,0.0011877454817295074,0.0024681149516254663
1.7967775534089014e-07,1.121463628805941e-05,1.707705479248034e-07,2.5029632979567396e-06,0.00012840716226492077,2.3988562247723166e-08,0.0004011151322629303,4.892450670013204e-05,6.870586588547667e-08,3.543013735907152e-05,6.568708613485796e-06,1.7368698763675638e-06,0.9941235184669495,0.001065094955265522,0.0035764984786510468,8.724565850570798e-05,3.0253411296143895e-06,0.000128041414427571,0.00038029099232517183
4.464632183953654e-07,4.10490611102432e-06,2.439473734128228e-09,7.431728135998128e-06,0.00017951933841686696,8.766837922280502e-09,0.0018092923564836383,0.0001334444823442027,6.313252143286263e-09,5.1566054025897756e-05,8.388768037548289e-05,1.038489813254273e-06,0.9948979020118713,2.5782546799746342e-05,0.00013610019232146442,0.000987570732831955,4.508508055778293e-08,0.0016469057882204652,3.502820254652761e-05
1.3979026789456839e-06,9.623160440241918e-05,3.197573732904857e-06,9.33721530600451e-05,0.00046142342034727335,3.306632123667441e-08,0.0041670771315693855,0.00020042392134200782,5.4161127138740994e-08,0.0009086196077987552,3.510871829348616e-05,2.1200905848672846e-06,0.9898474812507629,0.0002466394507791847,0.00045933749061077833,0.002414045622572303,1.0847247722267639e-06,0.00014679362357128412,0.0009156289743259549
2.3615923794295668e-07,4.245220679877093e-06,6.723432921518224e-09,1.835483271861449e-05,0.0007862571510486305,9.827921809701934e-10,0.0008653918630443513,2.8932354325661436e-05,5.501412214670154e-09,0.0002502715797163546,4.887848626822233e-05,1.400683089514132e-07,0.9960082769393921,1.1447529004726675e-06,0.0012749792076647282,0.0005475924117490649,2.3929294101776577e-08,0.0001392832928104326,2.5895571525325067e-05
0.0003025981714017689,0.024361182004213333,3.917089634342119e-05,0.0002319527993677184,0.0020673293620347977,0.0005733718862757087,0.11572594195604324,0.13448485732078552,0.00022603097022511065,0.05854065343737602,0.11616186797618866,0.00030205384246073663,0.2340802401304245,0.034325383603572845,0.017871038988232613,0.13475799560546875,1.2309858902881388e-05,0.12546071410179138,0.00047536013880744576
0.007353353314101696,0.16444317996501923,0.00029393823933787644,0.005763025488704443,0.002143816789612174,0.0017591777723282576,0.5284996032714844,0.0829421877861023,0.0003371615894138813,0.05967152118682861,0.0953623428940773,0.0005437725922092795,0.0138656385242939,0.02261320874094963,0.0006212550215423107,0.010580359026789665,1.8642522263689898e-06,0.002409734996035695,0.0007948307320475578
1.0091389412991703e-06,0.0022758450359106064,5.154138489160687e-05,9.833144576987252e-05,0.00046539565664716065,6.159234089864185e-06,0.050153058022260666,0.0015138463350012898,8.556686225347221e-05,0.012471617199480534,0.00014062123955227435,5.0808208470698446e-05,0.8108707070350647,0.05773605778813362,0.00010677646787371486,0.027659719809889793,0.00042284245137125254,0.01916247047483921,0.016727574169635773
5.909301989959204e-07,1.025383699015947e-05,5.107429501549632e-08,2.387946551607456e-06,0.0005272075650282204,7.935899759559106e-08,0.0017404846148565412,0.00039749627467244864,2.778719254692419e-09,0.00013274824596010149,5.484896610141732e-05,2.528803406676161e-07,0.9833264946937561,0.002341454615816474,0.002063603140413761,0.007272727321833372,2.254439657178864e-08,0.001287167309783399,0.0008420672384090722
1.2250924896761717e-07,1.5266819900716655e-05,1.5833568056677905e-07,3.3033458635145507e-07,0.0012351676123216748,1.6080072384738742e-07,0.0003341374977026135,8.990032802103087e-05,4.635348549442142e-09,9.936384230968542e-06,1.8221857317257673e-05,3.9467460055675474e-07,0.9881685376167297,0.000666633655782789,0.006652283016592264,0.00041012928704731166,6.233066187633085e-07,0.0020394285675138235,0.00035873474553227425
2.1819088757979443e-09,1.2553857231978327e-05,4.388344265748856e-08,3.4941834314849984e-07,3.642948649940081e-05,1.5335732683752212e-08,0.0009214199963025749,3.649548671091907e-05,2.4971004819462905e-08,0.0001805351348593831,4.587538569467142e-06,1.0543185879896555e-07,0.9270138740539551,0.015638219192624092,0.0013594854390248656,0.0005488759488798678,1.3977879689264228e-06,0.05304525047540665,0.001200374448671937
7.750816621410195e-06,0.00013696578389499336,1.0637642844812945e-05,0.0004904165980406106,0.002343522384762764,2.7663440960168373e-06,0.025298723950982094,0.00016196408250834793,1.8659872580428782e-07,0.0028899970930069685,0.001226256717927754,2.4566509182477603e-06,0.9468136429786682,0.008504796773195267,0.0018932244274765253,0.005983400624245405,1.6707797385606682e-06,0.0039121839217841625,0.0003193661686964333
1.430033648830431e-06,0.00018082457245327532,4.611875283444533e-06,7.478723273379728e-05,0.002913088770583272,2.4392525119765196e-06,0.008296377956867218,0.0002217212604591623,1.711564436845947e-07,0.0022944912780076265,0.0005216911667957902,3.048135567951249e-06,0.8830665946006775,0.053646981716156006,0.016924859955906868,0.0252945926040411,1.3836588550475426e-06,0.0034546111710369587,0.003096342086791992
3.954827207053313e-06,0.000154766661580652,2.995449904119596e-06,2.7756816052715294e-05,0.012931405566632748,4.7448310169784236e-07,0.0006195154855959117,0.00010622358968248591,4.757283988965355e-08,0.0007726995390839875,0.0009065269259735942,1.2260581172540697e-07,0.4664885997772217,0.04009794443845749,0.45632052421569824,0.0012348480522632599,2.450181000313023e-06,0.01849510706961155,0.001834078342653811
2.3636849277863803e-07,0.0002562910667620599,2.5222198019037023e-07,3.918116635759361e-05,0.0007652021595276892,1.6968979821285757e-07,0.000996134360320866,5.24505230714567e-06,4.073481107980115e-09,0.00013436024892143905,5.923214121139608e-05,4.093115819614468e-07,0.9631882905960083,0.002382978331297636,0.02094128541648388,0.0015137471491470933,3.303802316168003e-07,0.0018071099184453487,0.007909407839179039
1.3680122492587543e-06,0.0003761989064514637,4.007126335636713e-06,1.174224394162593e-06,2.0254336050129496e-05,2.4560509700677358e-05,0.010009231977164745,0.0006969862733967602,1.5768047887831926e-05,0.00010252663923893124,0.0001511269510956481,5.105854597786674e-06,0.9092466831207275,0.04718225449323654,0.000858236278872937,2.295022932230495e-05,0.0004964518593624234,0.03044494241476059,0.0003401290741749108
8.28466727398336e-06,3.766275767702609e-05,5.629003112517239e-07,3.2878684578463435e-05,2.414350092294626e-05,1.5900350547326525e-07,0.010600917972624302,0.00044326961506158113,1.1512415909464835e-07,0.0012163420906290412,0.0004873125581070781,5.650705361404107e-07,0.9630234241485596,0.004376574885100126,0.00032733092666603625,0.0017726353835314512,1.7715309468258056e-06,0.01742701791226864,0.00021905341418460011
0.004570549353957176,0.033495429903268814,9.49862296693027e-05,0.0013510407879948616,0.0006942873005755246,9.515641431789845e-05,0.2528100609779358,0.44994089007377625,0.00012596911983564496,0.12044159322977066,0.04266738146543503,0.00023949245223775506,0.02181735262274742,0.0003601931966841221,7.492583972634748e-05,0.06879526376724243,2.432025212328881e-06,0.0019087549299001694,0.0005142451846040785
1.4053034647076856e-05,0.0004880366614088416,5.191123477743531e-07,0.000281976506812498,0.0009817752288654447,1.2263863027328625e-06,0.02775776945054531,0.0042633600533008575,3.158766503474908e-06,0.006308528129011393,0.0011197648709639907,6.224383832886815e-05,0.701597273349762,1.1742673677872517e-06,9.831557008510572e-07,0.2520202398300171,2.469100195412466e-07,0.005050885956734419,4.6819513954687864e-05
7.620876567671075e-05,0.0033017101231962442,6.920805753907189e-05,0.0002848677977453917,0.03938606008887291,2.510883632567129e-06,0.012350627221167088,0.0015022591687738895,4.667208486353047e-06,0.0010820357128977776,0.0027117468416690826,1.5188877114269417e-05,0.800306499004364,0.0052026123739778996,0.0025272739585489035,0.07333294302225113,5.4957323300186545e-05,0.0473514050245285,0.010437297634780407
2.387226629707584e-07,1.8516062482376583e-05,1.992932965322325e-07,3.885960211391648e-07,0.00014326543896459043,9.229319175574346e-07,0.0020479813683778048,0.00048487636377103627,5.694111848697503e-08,1.4919932254997548e-05,5.3657462558476254e-05,1.0175242550758412e-06,0.8054433465003967,0.03439662978053093,0.0006009296630509198,0.0004912506556138396,3.890374955517473e-06,0.15581904351711273,0.00047886878019198775
2.2005087885190733e-06,6.635188037762418e-05,3.1853212476562476e-06,3.803979416261427e-05,0.007967953570187092,1.9215506199543597e-06,0.0026956729125231504,7.436778832925484e-05,1.8721046046721312e-07,7.606170402141288e-05,0.0016388908261433244,3.7548618365690345e-06,0.9476231336593628,0.008731440640985966,0.023865751922130585,9.221486106980592e-05,1.5514433471253142e-05,0.004595195408910513,0.002508267993107438
1.310692567813021e-07,1.8271141016157344e-05,1.4298640849119693e-07,1.5777994121890515e-05,0.00012877988046966493,6.030445032223497e-09,0.0019161198288202286,8.533127584087197e-06,1.9184501098834517e-08,0.00025436675059609115,6.7588725869427435e-06,1.157401129603386e-06,0.9943493008613586,0.0003133736609015614,0.00043477219878695905,0.002193401800468564,1.7349985625969566e-07,2.8631191526073962e-05,0.00033020504633896053
4.794820256392995e-07,1.6315905668307096e-05,1.4883601906490185e-08,3.1795982522453414e-06,1.0304296665708534e-05,1.601731867140188e-07,0.007623148616403341,0.00012650499411392957,1.952562627138832e-07,7.069551793392748e-05,4.839187749894336e-05,4.296655617963552e-07,0.9390284419059753,0.007937237620353699,3.885086334776133e-05,0.0005249966634437442,5.519038950296817e-06,0.04445962235331535,0.00010546508565312251
2.7628220777842216e-05,0.01098073273897171,1.5528533481301565e-07,0.00010610966273816302,6.325090566861036e-07,0.0012340424582362175,0.8494791388511658,0.0468873530626297,8.33467254324205e-07,0.0006091213435865939,3.1703002605354413e-06,0.0009839057456701994,0.087578684091568,1.1472746336949058e-05,1.1891788886941868e-08,0.0002862358232960105,1.4969403139275528e-07,0.0017824636306613684,2.8232174372533336e-05
1.0479893717274535e-06,4.2903830035356805e-05,9.69176205956046e-09,4.815646207134705e-06,1.927246921695769e-05,3.673813750992849e-07,0.013153926469385624,0.0008573036175221205,8.855580091449156e-08,0.00013535140897147357,4.440633347257972e-05,3.4015076835203217e-06,0.9752941131591797,0.00013159947411622852,1.1372894732630812e-05,9.972957195714116e-05,1.6276328551612096e-06,0.010163984261453152,3.461697997408919e-05
2.7545869670575485e-05,0.0030704434029757977,1.8801722490024986e-06,1.2724896805593744e-05,4.224864369462011e-06,0.0004280752327758819,0.11588336527347565,0.005359758622944355,0.0001325553748756647,0.008322766982018948,0.0019845268689095974,7.4166884587612e-05,0.5549416542053223,0.06354155391454697,6.211779691511765e-05,0.02122890017926693,2.1842737623956054e-05,0.2244320511817932,0.0004698311386164278
