pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.0540456008012455e-10,6.784907782275695e-07,3.0976127163739875e-05,1.483880485153577e-08,9.572181589034834e-12,0.999395489692688,1.3584485714090988e-07,9.006131840294529e-09,0.00011952279601246119,2.0735853312192631e-10,2.9518860689137227e-09,0.00045193007099442184,1.2266894097723302e-11,1.8376450361401453e-10,1.431758045455922e-09,1.0845405995496549e-06,8.504976278800314e-08,4.9196624551939294e-09,1.2226210321930608e-10
4.768486716599796e-10,2.5529239792376757e-05,0.015749506652355194,2.278160993185452e-09,1.67106506410164e-08,0.9808035492897034,3.6324629036244005e-05,4.482563653596117e-09,0.0033245941158384085,5.324461085365328e-07,3.4378238069621148e-06,5.373190651880577e-05,1.5875556869104912e-08,3.2007752004403756e-10,1.7037534405517363e-07,2.5128758807113627e-06,2.9773710608083093e-08,1.487045903081352e-10,1.5755790006011239e-09
1.9067870893341166e-10,2.37262565860874e-06,0.5451135635375977,3.6356042620866447e-09,1.895862311585006e-08,0.4529306888580322,1.3224857866589446e-06,8.788997263309284e-08,0.0019477036548778415,6.939340835288021e-08,7.049886789900484e-07,3.2697450933483196e-06,1.9460422162609348e-10,2.6857597743012995e-11,5.755198984047638e-08,1.0299808650415798e-07,3.923613170475626e-11,9.753967598891133e-12,7.585445049862471e-10
3.944615301065824e-09,6.205540614701022e-08,0.005500726401805878,2.1169714159441355e-07,7.312879468646116e-11,0.9941725134849548,1.9707951651071198e-05,1.2511293334682705e-07,6.53929528198205e-05,3.6610354072763585e-06,2.0117691690302308e-07,0.0002299096086062491,1.1037955260917443e-07,1.9000183648643088e-09,7.264081602897932e-08,6.811317803112615e-07,6.616804512304952e-06,4.1053804800128546e-10,3.439852402919996e-09
3.158200706820935e-05,0.0015945018967613578,0.03905349597334862,6.155244705041696e-07,1.2802037190340343e-06,0.6604024767875671,7.273889059433714e-05,4.117807250736405e-08,0.0003370137419551611,3.862506900986773e-07,0.2900114953517914,4.801680552191101e-05,8.431728701907559e-07,2.595035852870353e-10,0.007277178578078747,1.784483902156353e-05,0.0011492562480270863,9.256989841333052e-09,1.2125813100283267e-06
8.445122148259543e-06,2.7676667286868906e-06,0.5836411714553833,8.813775593807804e-07,2.3691004003012495e-07,0.4023018479347229,5.417564921117446e-07,0.00015476260159630328,0.013555084355175495,9.654975656303577e-06,2.8142769679107005e-06,0.0002580914297141135,7.174592155934079e-06,7.471310254913988e-06,3.064347140480095e-07,1.1970564628427383e-05,1.734707984724082e-05,3.7895449622737942e-06,1.5687975974287838e-05
0.0007540074293501675,5.3234158258419484e-05,0.16856341063976288,0.0008051805198192596,7.520278444417272e-08,0.4075576066970825,1.3375684829952661e-05,0.09080319851636887,0.07172538340091705,0.00012881567818112671,3.0990338473202428e-06,0.257975310087204,0.00101364660076797,2.6199557396466844e-05,3.797477256739512e-05,0.0003304696874693036,0.00011170490324730054,7.379392627626657e-05,2.338549711566884e-05
1.4631857084168587e-05,5.630932719213888e-05,0.3101433515548706,3.3069696655729786e-05,0.00010509227286092937,0.6801575422286987,6.391572242137045e-05,0.00043802737491205335,0.0037112662103027105,0.00022700538102071732,9.302046237280592e-06,0.004829298239201307,1.892118416435551e-05,1.1830743460450321e-05,0.00010340072913095355,4.811915641766973e-05,4.028606326755835e-06,6.696288892271696e-06,1.8249467757414095e-05
0.00035416564787738025,0.005292069166898727,0.38184472918510437,0.00032754064886830747,0.0036907410249114037,0.07894177734851837,0.002734050154685974,0.05622343719005585,0.32270148396492004,0.002426801947876811,0.0043550413101911545,0.0026036379858851433,0.001231323229148984,0.00489000603556633,0.004950121510773897,5.659942326019518e-05,0.014415107667446136,0.11284618079662323,0.00011525488662300631
1.073910766535846e-06,5.452276127471123e-06,0.9891992211341858,6.300513632595539e-06,1.6074055864123693e-08,0.007993238046765327,5.996952268105815e-07,4.588972046803974e-07,6.987005326664075e-05,3.3192242199220345e-07,6.782714763176045e-07,0.0026931024622172117,3.507764034793581e-08,1.539527261229523e-08,8.274550822306992e-08,2.774326094368007e-05,1.8130689340978279e-06,6.498693583267823e-09,4.801619013505842e-08
5.6267654144903645e-06,1.565069760545157e-05,2.8749576813424937e-05,0.0005740522174164653,1.4759548605525197e-07,0.9991951584815979,5.376985079408314e-09,4.2032029341498856e-06,0.00011909983004443347,2.9395319955938248e-08,3.6792507671634667e-06,5.8241433009698085e-08,1.5487681537251774e-07,5.899960797250969e-06,8.472002264170442e-06,3.559580932233075e-07,1.7474107153248042e-05,1.62934393301839e-05,5.1134074965375476e-06
7.346486530224183e-09,3.3229849805138656e-07,5.5342907216981985e-06,3.6086143495595024e-07,3.570179568646026e-11,0.9972061514854431,1.3991174885319424e-09,1.722737152931586e-07,0.002784073119983077,3.8499115007084583e-10,8.47558752070654e-08,3.218151732653496e-06,1.403641352454299e-11,3.563474927463506e-13,9.578172033286592e-09,3.4246112889935176e-11,9.743960305286237e-08,2.1038633335468404e-10,4.0479206792065625e-11
2.6738060654452056e-08,1.0409200168481902e-09,0.00012455765681806952,4.662402020016998e-09,1.4370922507556116e-10,0.9998149275779724,6.06308891981655e-11,3.555565797341842e-08,5.8492569223744795e-05,2.6035051892137062e-09,1.3131909781805007e-07,1.7573570403328631e-06,2.058649639646859e-10,7.80789122245551e-09,1.4011820148596144e-08,1.466251475790159e-08,4.768863970383563e-09,6.86464005639209e-08,4.240190776272357e-08
5.493296612257836e-06,1.6035352018661797e-05,0.002860812470316887,0.006919969338923693,1.6066789498836442e-07,0.9901179671287537,7.2903589831696536e-09,5.297861662256764e-06,5.0387432565912604e-05,2.8730573831126094e-07,1.3710224493479473e-06,1.2782197700289544e-06,9.772995923640337e-08,2.4162268346117344e-06,3.9238643694261555e-06,6.784878792132076e-07,2.4308105821546633e-06,7.269888556038495e-06,4.168065970588941e-06
8.567430143102683e-08,8.357895239896607e-06,1.4070858469494851e-06,1.2603200048033614e-06,2.837002022193502e-10,0.9971561431884766,7.091690013005802e-10,2.5801903120736824e-06,0.002817727392539382,4.612574489026855e-10,5.216622867010301e-06,6.880362889205571e-06,3.2959850126967893e-11,6.353388409992278e-13,7.601551033076248e-08,2.2914087294267915e-10,2.350162731090677e-07,6.0566796022953895e-09,4.832817826483371e-11
1.1982643322028252e-08,2.6678295683701947e-10,8.495367183058988e-06,9.98053653611386e-11,1.4325220697164465e-11,0.9999775886535645,2.2661859368222625e-12,2.5849217877293995e-07,1.36536946229171e-05,3.2327859139646975e-11,3.897487665938115e-09,7.067060181498164e-08,1.7030937424222792e-11,6.601782454040972e-10,1.2925595704871284e-08,4.788051732873555e-09,7.055847017767292e-10,7.643225635733941e-11,6.704393928913532e-09
3.13053671874286e-09,1.03880282154023e-08,6.6481898102210835e-06,8.86615403317137e-09,3.01338537456175e-11,0.9241368174552917,6.150546183469885e-10,5.393074388848618e-05,0.07580237835645676,6.535718632960652e-10,1.888721401499538e-09,4.706255385400482e-09,1.4485983593215401e-11,7.042907923526798e-11,3.0015026020180358e-09,4.068882730745571e-11,8.324141020921161e-08,4.2320522086747303e-10,1.7067627866573787e-10
1.1876583050351996e-10,5.550693238376425e-09,7.4209078881892765e-09,7.386839229184261e-07,8.353338637120955e-14,0.9999991655349731,1.3723743278945544e-12,3.326523767555045e-08,1.1093311513832305e-07,9.873478987523776e-13,3.0500977299396936e-09,9.199076167476505e-09,5.642747486172932e-14,4.059644686523834e-15,8.806806672811973e-11,1.6174811056507421e-12,1.2833486877361633e-11,5.856955003456787e-13,4.023328545321725e-12
7.888831810021202e-09,1.2920637004754099e-08,8.727566637389828e-06,2.2567745361357083e-07,4.538500963935377e-10,0.9999638795852661,4.308448042777968e-10,2.2570338842342608e-06,2.470937579346355e-05,3.11289949372906e-09,1.1260947729851978e-07,1.6309430250771584e-08,2.478560467977786e-09,3.453867053471171e-11,1.901575785723253e-08,9.295514011298245e-12,4.231797134934823e-08,6.992167400632354e-10,8.063689271864405e-09
2.9854991225874983e-05,9.376822708873078e-05,0.003786001820117235,0.002987715182825923,3.2590876344329445e-06,0.9881888628005981,8.654016596665315e-07,0.00020078502711839974,0.002190078143030405,3.1864672109804815e-06,3.5980618122266605e-05,9.058659998117946e-06,6.783918252040166e-06,2.9060151064186357e-05,3.4900527680292726e-05,8.848436664266046e-06,8.668873306305613e-06,0.0023210637737065554,6.113408744568005e-05
3.658687774077407e-06,7.1392537392966915e-06,0.006291165482252836,7.10971507942304e-05,1.3768059034191538e-05,0.9672146439552307,4.4943070065528445e-07,0.017239512875676155,0.007986383512616158,1.5896919649094343e-05,2.964752638945356e-06,1.5711340893176384e-05,3.922392352251336e-06,1.2205073289806023e-05,1.5706846170360222e-05,2.4734160888328915e-06,5.677185981767252e-06,0.001082895789295435,1.484372387494659e-05
0.004908028058707714,0.00021308758005034178,1.1744116790168846e-07,0.050720296800136566,1.6507551947597676e-07,5.662816349172317e-08,4.7115640278150295e-09,2.4525547814846504e-06,3.190633179883662e-08,2.857849040083238e-06,0.9440891742706299,3.5660363209899515e-05,1.1455244752767157e-08,1.9745292068051867e-09,1.6618184872640995e-07,2.2352594896801747e-05,3.6983692552894354e-08,5.238528046902502e-06,2.902791038650321e-07
2.577011628090986e-06,0.020562821999192238,0.10153086483478546,9.792891796678305e-05,0.002630422590300441,0.014291639439761639,0.0002913734642788768,1.8449409253662452e-05,0.0006346117588691413,0.04028401896357536,0.0003947990189772099,0.8185202479362488,2.078279067063704e-05,1.7466581994085573e-05,1.6013676940929145e-05,0.00046759116230532527,0.0002101747813867405,7.398335128527833e-06,8.392631229980907e-07
8.660688308737008e-07,1.751506459868324e-07,0.00020555887022055686,6.377969839377329e-05,7.063428175690944e-10,0.9997144341468811,6.757698844950255e-09,2.5518106667732354e-06,6.9521170189545956e-06,2.3362456857967118e-08,1.121097525924597e-07,5.420979050541064e-06,6.141505359824606e-11,1.5590351275587833e-12,9.882467111310689e-08,1.9050107269436012e-08,4.588924440440678e-08,4.5378625856962174e-10,1.056887821704322e-08
3.5554594433051534e-06,2.040728077190579e-06,0.008949476294219494,6.872969606774859e-06,2.4869493699952727e-06,0.9908236265182495,6.014968789713748e-07,9.43435516091995e-05,5.995954779791646e-05,5.665511253027944e-06,1.6552504575884086e-06,3.729504533112049e-05,1.0610840490699047e-06,2.579139035674416e-08,7.320719305425882e-06,4.829552935348147e-08,4.702962712599401e-07,2.2718554646417033e-06,1.174237468148931e-06
3.413599358736974e-08,1.6230293340413482e-06,0.013926751911640167,0.0004409655521158129,1.440594019186392e-06,0.85451340675354,4.0267323697662505e-08,0.02688608504831791,0.10415714234113693,8.652611541037913e-06,7.797728358127642e-06,1.5297526260837913e-05,1.2148807115863747e-07,7.334627127875137e-08,4.072844603797421e-07,7.175250971158675e-08,3.744223795365542e-05,3.345257937326096e-08,2.5528891001158627e-06
6.6682739330303775e-09,1.5748459480935395e-10,0.9961906671524048,9.352021379527287e-10,0.0001059216374414973,4.1954322682613565e-07,2.7805203473008078e-08,6.2934468587627634e-06,0.003654568223282695,4.764500349807577e-09,4.883683004663908e-07,3.677415588754229e-05,2.6546222997581026e-09,3.7019670884319567e-08,3.835859843093203e-06,7.036668581150707e-09,5.038337302920581e-09,9.503169167146552e-07,9.208893647638661e-10
4.7403045755345374e-05,7.107718147381092e-07,1.6648606106173247e-05,9.528649570711423e-06,3.911446722071332e-09,0.9978482723236084,9.577189041820588e-10,0.0020042385440319777,1.3502036381396465e-05,6.850336742303398e-09,6.061280146241188e-06,2.064073356677909e-07,9.881309659398596e-11,4.970357636580047e-08,4.997443102183752e-05,5.7782553852803176e-08,3.5283452604062404e-08,1.2248979430751206e-07,3.1843069336900953e-06
6.967995602735755e-08,3.067778777676722e-07,2.6054576096612436e-07,6.866385433568212e-07,3.1213814866148937e-10,0.9998739957809448,1.0587278609364148e-07,0.00012247719860170037,2.1227144770818995e-06,2.66827839823236e-08,3.304053208808e-08,4.516316209901561e-10,1.4241929684188914e-11,3.9893921499611906e-10,1.827207007920606e-08,4.260825373081367e-11,4.284212096195006e-08,1.5397831898411596e-09,2.9828730596648256e-09
4.696456926467363e-06,7.503460892621661e-07,0.0001672426878940314,7.426921365549788e-05,2.3448627484157214e-09,0.9996180534362793,8.894041059193114e-09,2.7742986276280135e-05,0.0001012392167467624,7.108633681696119e-09,2.466635578457499e-06,8.32040768727893e-07,7.828973025425512e-09,3.742601677458879e-07,8.620384619462129e-07,9.541408019231312e-08,2.1660166282799764e-07,1.015826782690965e-07,1.0427384040667675e-06
6.019079989982856e-08,3.14369771103884e-07,6.620836501269878e-08,5.9677899116650224e-05,1.6294842211661553e-11,0.9999383687973022,1.3625819916818216e-10,8.362439984921366e-07,7.178383043537906e-08,4.0938616385766124e-10,1.0169317476993456e-07,5.55055692075257e-07,1.1274435378350045e-11,7.23998009981297e-13,2.713005153864856e-09,2.4814961196995e-09,2.456760905822364e-10,1.4552378399534938e-11,6.223253579129562e-10
6.374484495808019e-09,1.4057985708859633e-07,4.784576503880089e-06,1.2042060006933752e-05,2.537144973280281e-11,0.9999575614929199,8.42071690154711e-11,3.9067691659511183e-07,2.491451596142724e-05,2.242930563500778e-10,3.604110787591708e-08,2.2530571186507586e-07,4.44557639398685e-13,1.109732965243193e-12,1.6765812071994901e-09,3.4068161486322524e-11,7.674074153918298e-10,1.7366844629052025e-09,7.19729276177361e-11
0.00011413726315367967,1.8982906340170302e-06,0.18503998219966888,0.00020495668286457658,1.4971507880545687e-05,0.801104724407196,8.985616659629159e-06,0.0006032352684997022,0.0012554483255371451,1.5018369595054537e-05,9.212750228471123e-06,4.3522752093849704e-05,2.2558986529475078e-05,0.00010399226448498666,2.252051899631624e-06,9.46236468735151e-07,2.078213401546236e-05,0.011401276104152203,3.211398143321276e-05
1.9404317299631657e-06,0.0011874291813001037,0.3349155783653259,0.0004276213003322482,3.356020101819013e-07,0.6122458577156067,1.7728212696965784e-05,0.0011314013972878456,0.0497446209192276,2.215474069089396e-06,1.9878784769389313e-06,1.8839064068743028e-06,9.772040812094929e-07,3.956327248033631e-07,2.274395683343755e-06,1.4625580888605327e-06,2.465904458404111e-07,0.0003124453651253134,3.5633847801364027e-06
0.00040224072290584445,0.009022989310324192,0.013479609042406082,0.0034354717936366796,0.0001077329579857178,0.8486830592155457,0.004978840705007315,0.05950447544455528,0.052858296781778336,0.0018191670533269644,7.291057409020141e-05,0.0022819761652499437,0.00021957787976134568,0.000484991556731984,5.0330101657891646e-05,0.0003960249596275389,0.00020118700922466815,0.0015575614525005221,0.00044352898839861155
0.00021682991064153612,0.00027793602203018963,0.00022037305461708456,0.0003661261289380491,6.811117600591388e-06,0.9744021892547607,0.0010547947604209185,0.016539759933948517,0.006009833421558142,9.149811376119033e-05,2.055344157270156e-05,0.00015345746942330152,7.685554010095075e-05,2.840170964191202e-06,1.4535470654664095e-05,2.2165784685057588e-05,0.0003600213094614446,2.085933920170646e-05,0.00014252759865485132
9.18261066544801e-05,4.0173625166062266e-05,8.62743254401721e-05,0.00020357963512651622,7.1268009378400166e-06,0.980422854423523,0.0006630700081586838,0.017675604671239853,0.0002905118162743747,4.213622378301807e-05,2.2203847038326785e-05,2.401827441644855e-05,0.0001054129606927745,7.962665335981001e-07,3.389045377844013e-05,2.028716380664264e-06,0.0001962812675628811,1.0848611964320298e-05,8.136575343087316e-05
3.865995665819355e-07,0.00023786099336575717,0.4672674536705017,0.00019202685507480055,6.996464918529455e-08,0.5271250009536743,1.3405672234512167e-06,0.0007349788211286068,0.004168002866208553,2.5672184733593895e-07,1.00928116353316e-06,2.3895287881714466e-07,1.252094534720527e-07,5.3904329888609936e-08,8.044903552217875e-07,5.843834287588834e-07,2.010603417090806e-08,0.0002684096107259393,1.423983917447913e-06
1.815028917917516e-05,5.800671587508077e-08,0.00014247011858969927,1.521849389973795e-05,1.57765697395007e-07,0.38577020168304443,5.895132744626608e-06,0.61395263671875,1.1243855624343269e-07,6.0832942835986614e-05,1.6465701691004142e-08,1.5908832210698165e-05,3.697790816659108e-06,2.234104840681539e-06,7.20213279237214e-07,1.6311915373989905e-07,6.8853909240829125e-09,5.254673396848375e-06,6.269665391300805e-06
4.2709729314083233e-05,0.008396013639867306,0.03629962354898453,0.00011092588101746514,4.118217475479469e-06,0.837817370891571,0.0003400332061573863,0.0612214170396328,0.05384231358766556,4.8622136091580614e-05,1.2569374121085275e-05,5.854437404195778e-05,1.5616678865626454e-05,0.000133504654513672,3.3986718790401937e-06,0.00021954298426862806,2.3298491669265786e-07,0.0013391085667535663,9.4345145043917e-05
0.00016794643306639045,0.000266291230218485,0.031032085418701172,0.00017656096315477043,3.468482100288384e-05,0.3711611330509186,0.0005827181739732623,0.5931562781333923,0.0020216067787259817,0.0002020315150730312,0.00014307317906059325,0.00031762156868353486,3.2918851502472535e-05,0.00011550915951374918,6.956065772101283e-05,5.005943603464402e-05,2.9712587092944887e-06,5.4251340770861134e-05,0.00041273527313023806
1.0487917279533576e-05,0.0002201794268330559,0.6618196964263916,9.037201380124316e-06,7.934862514957786e-05,0.3096698820590973,1.3522657354769763e-05,0.017043128609657288,0.009751971811056137,0.0002613746910355985,1.7812988517107442e-05,0.0010346490889787674,7.443418780894717e-06,1.0247065802104771e-05,8.96831897989614e-06,4.016698312625522e-06,1.3765952644462232e-05,2.0694537852250505e-06,2.236159343738109e-05
6.080283128540032e-06,1.2270689921933808e-06,0.05128713324666023,3.7581839933409356e-06,7.896004717622418e-06,0.9434052109718323,1.1306316309855902e-06,0.004360808990895748,0.00021349052258301526,1.995189450099133e-06,2.604489509394625e-06,0.0005787119152955711,2.5336457838420756e-06,1.5264392914104974e-06,9.427287295693532e-05,7.82175538915908e-06,4.073869490639481e-07,1.495205914636699e-08,2.344921449548565e-05
