pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.4609539994436815e-07,0.08403606459614821,6.433151475970789e-07,8.283234381067928e-06,1.6175483931370888e-07,8.972188571682027e-07,0.3297365771140903,2.2102960217651457e-07,1.027719526897064e-06,4.2792135742861226e-08,4.180567270850588e-05,0.5861453773686662,1.1233854913861308e-05,5.423006406157782e-07,5.86370747723765e-08,1.121328982561765e-08,1.6411855281006638e-05,2.1524653719129372e-08,4.446025725357572e-07
3.3355459247985664e-06,0.8359827399253845,9.81983394154895e-07,0.0029395922404091834,1.4957744506535753e-08,0.12137193966191262,0.0017116457856900524,3.931009062085877e-05,0.00029382667505473137,2.341350673562559e-06,5.072400236970798e-06,0.03514000317909449,2.9093241408206794e-06,1.6405480832926145e-05,1.528038885006966e-07,0.00018820185681533985,1.5998880686755867e-07,0.002265106135446615,3.6277167549059186e-05
2.342052666695182e-08,1.3972784265946693e-10,4.722837649167189e-09,0.00014821990885172665,4.5100416865527515e-07,1.894384698883974e-06,1.743998714607621e-08,1.0915037833682598e-07,7.023020124350202e-08,5.978770492412239e-08,1.0764375240506548e-10,1.9590446837192133e-05,2.6566384095903523e-08,0.5937779946252704,5.340072011709294e-10,7.000327748553604e-06,2.6426299269688425e-07,0.17314640706353135,0.23289791889692424
0.9999869614839554,4.364778864274048e-06,1.2799000715741022e-09,8.497463999857305e-06,1.0869516314489583e-07,3.828376712532242e-11,3.239680618677453e-08,1.8145569963644298e-09,2.865720324110304e-11,1.807798252973089e-08,1.3559269927340689e-08,1.9980867933519e-08,2.1893978231870307e-09,1.3131387050857937e-09,1.0844615340552689e-09,4.472351580468778e-12,4.237526996015735e-10,4.36583352636979e-12,1.9064401194312207e-11
3.246657277600207e-05,0.24331925811748079,6.878425233836083e-05,0.006575036555659608,4.636758165199595e-07,2.4150287575963603e-05,0.6058589653111994,4.203435742367034e-06,5.871219785069659e-07,0.14374020339164417,0.00016724167812753876,1.6088136434166955e-08,9.8022271640269e-06,0.00018500296270218541,3.7692050147697387e-07,6.528164150143567e-06,3.6837688743851515e-07,6.333597880825437e-06,1.8238095655931374e-07
7.574009764851897e-09,3.6563130839781157e-09,0.9999902993440628,2.410467364266644e-06,1.342997168233092e-08,3.612257065910285e-06,5.8185448719564096e-11,3.4217912147256613e-06,1.7284485193936e-11,4.6070835847244335e-08,2.3945430336919787e-08,1.4034829908654827e-08,7.110320844475396e-11,2.920496306813361e-09,2.0382127630114155e-07,1.4564585479515622e-11,2.3394006168277626e-09,4.796746864727669e-10,3.4694433454635076e-09
0.027731680339320164,0.018101717887102353,0.00011228247690886484,0.00064887204965558,0.9327718168497086,8.922526085086702e-05,0.00019345400429759962,7.821783151396033e-05,0.00043197310668574573,0.00015533386318011821,0.0008389202388467965,0.00019371292094128023,0.0014045126924053797,0.00016209613118589594,0.0167393897666841,0.0003112869934283058,2.0638564146441274e-05,1.50757519201683e-06,1.3355627797251302e-05
1.9216760648033127e-10,4.575816919705211e-06,4.1359322827672074e-08,1.322539917164578e-08,4.291900924935366e-09,1.2022797299393595e-07,0.0014001459773638203,1.0487726700980637e-08,1.6249863857287217e-07,3.737743038527159e-09,1.348151615343518e-08,1.1171453855318703e-06,0.998576819896698,3.13496056492113e-06,1.801119842159693e-08,3.1531106423760002e-09,6.968409622665206e-07,1.281492526672423e-05,3.151204793216955e-07
3.2017236872912474e-09,8.687723826362353e-08,1.808656446052742e-08,9.753938760251758e-09,1.2405727306541436e-08,2.318445874167453e-08,2.5700622256997795e-09,3.4979827534086915e-06,4.87614424179023e-08,8.383750960249542e-07,1.9168040824371624e-07,1.5350053395733133e-11,0.7493024622381199,1.0428540011542253e-05,0.2506820014677942,4.5141664184996595e-09,1.8546308326171813e-09,2.5253903565558566e-07,1.2298942890641727e-07
1.9488366698183768e-07,9.252388828984159e-07,0.3827716953169329,4.38133276312036e-06,1.4228049106902382e-07,0.6170977156143636,1.0098408546193888e-07,0.00011442576153442019,2.4110348586874573e-09,9.95481334517545e-10,3.972245186415965e-07,5.931284701235495e-09,5.428114909274944e-11,3.2088868133435576e-09,4.1218745058801964e-07,7.937649242843042e-08,3.131742519020466e-10,7.993127163374858e-06,1.5423181150416107e-06
0.011970969321272049,2.163340847349815e-05,5.757367451957234e-06,0.02426377141606653,0.00025220997039945533,1.3467927765685103e-07,0.6747747380286455,2.4010054230427856e-06,4.964000675209985e-07,0.02085517668406153,2.781735171746604e-05,0.002482355560990912,0.05909637316927174,1.6552974415148067e-08,7.303662560983245e-06,6.415518573196159e-05,8.266090843937236e-05,3.371206836952356e-08,0.20609200555188156
0.6987644382752478,0.019114328687464877,0.000814564434459708,0.004493401041145262,7.170229558095542e-05,2.3691885964682857e-05,0.04002737065729889,0.08008278883062303,6.175414610076757e-05,0.07855962413856332,8.384093611368826e-06,0.07130820096972457,2.251272466891052e-06,1.0209464297084025e-05,3.094565011574346e-05,0.005841838298155877,9.549260271413118e-06,3.0480386445930208e-06,0.0007719016399168055
7.617129077415767e-08,4.024875692948057e-05,0.8821038156747818,8.784846307255791e-07,1.0548600632635623e-08,3.989595601083806e-05,1.4960847864449282e-07,3.212931591948761e-07,0.11751810841997212,2.311362237630149e-08,7.673094265525648e-08,2.8282682336566722e-05,1.0447149368064375e-08,2.190075975764096e-08,1.397787118276794e-07,0.0002593218781743456,8.152674787181846e-06,4.1542399604943336e-07,9.983786162730106e-08
3.8456854761217615e-09,2.585900478377185e-12,6.415349491617597e-07,1.3414415433864207e-07,1.145103965735323e-08,6.217594617671479e-13,5.271816425884265e-11,2.2644960071026635e-07,9.674632153836404e-10,6.82953308260353e-07,0.9999594986438751,5.7507597608517295e-06,2.0108816786132634e-08,2.782365881764559e-13,2.565602931305956e-07,3.253366760854332e-05,2.660038994622559e-07,3.587605647719625e-10,3.149253471120799e-09
9.791302515282929e-05,5.377358790296938e-07,1.1927434408545712e-05,8.355891313663322e-06,8.816910479225726e-05,2.2534348255442982e-07,4.155179277216814e-08,1.126978440166293e-06,5.297027269111909e-06,5.618945809094007e-07,2.4196654955233043e-06,3.20788470106524e-08,0.2577302197532845,2.6168546831684125e-06,0.691389312967658,2.337477613499438e-06,5.649186126288619e-05,3.6038818465658484e-06,0.050598805966947324
2.701644862389087e-08,9.514427343204623e-08,0.9697884172201157,6.191315783526941e-07,1.9595604069273245e-09,0.030208784119622578,7.810156596342252e-07,9.406006271639455e-07,4.2058164201330683e-08,8.058759645712676e-09,1.8791288650447067e-08,4.288847354583063e-08,6.086858216919428e-10,1.0214466323818245e-09,9.838157951735753e-08,1.3824662502336355e-08,3.7181546875688935e-11,6.678797737443859e-09,1.53226681922497e-07
0.22201721893395643,0.36789509223308414,4.8634297390502505e-06,0.01615466178211506,6.6023686050197325e-09,5.263934738077991e-09,8.90282109709928e-12,1.0285433199822244e-08,8.457829965284488e-10,9.19594287287816e-12,9.269824892317991e-08,0.0002110825050581147,5.322695509069053e-07,6.332155547206882e-11,2.0218233454834256e-06,0.39370115171186626,2.380897357236384e-11,5.3397667581665275e-06,7.944616950875116e-06
2.791530008427155e-06,2.3500981150958306e-07,3.822464452601926e-07,1.6254535915509287e-06,1.4464850729147775e-08,4.577773126379636e-05,0.42288444048608653,0.5770580051466823,5.405497339886281e-10,9.345815401573532e-07,2.1328819638233298e-07,1.4832191231985213e-09,8.410173109041352e-07,9.381788640232258e-11,2.7443642377600157e-09,7.770353611727399e-07,8.51056060693911e-10,3.938600388248004e-06,3.3480685497039677e-09
1.019061547126443e-08,0.6904369853436947,1.5762265886676285e-06,7.8883392689022e-05,1.3931671288824887e-08,0.00022826453866642282,0.30924709257669747,2.533342144742101e-06,2.1547515882680557e-08,2.796313744307666e-07,1.47620707539875e-07,3.6815245969545884e-06,7.717860370237695e-08,2.9187255591589523e-08,2.3336585764505147e-08,1.1339344977573385e-07,4.453347290933607e-08,1.0144431683914434e-07,1.8211184504846045e-07
2.4022755413383168e-08,0.5791398186702281,2.002966930092498e-06,0.40415503548683773,3.549990140072623e-06,2.9404451864362136e-07,0.0026539396116422864,8.642989265617018e-06,6.875152672725093e-07,6.587955141412749e-07,2.3726677567115217e-07,0.0057710805381248065,9.777726803997938e-08,5.686628834489227e-09,2.6543742803752934e-07,3.3472311023602375e-08,6.966982617373496e-06,1.4838934807667346e-08,0.008256643603090197
1.85449674756121e-11,1.7802267110740074e-13,1.3290444919541672e-13,4.529811915759775e-12,1.4162132723470306e-13,8.440102451718311e-11,1.1573016435506939e-10,2.1956690111080564e-10,1.0465642272117472e-11,1.3978077852077593e-12,2.8834963309209517e-11,1.5260146642359643e-12,0.9999841898679733,1.5795221638484808e-05,2.0566473935115158e-11,4.459449993946727e-14,1.2563221511322489e-09,7.216770910996816e-10,7.411143225215382e-09
1.2066955383267103e-07,1.2919029953484262e-05,1.335080145109177e-07,9.272926484776758e-08,8.559147178987744e-11,9.375104605413576e-07,0.9991415441036224,0.0008398152520019408,2.0677521511431457e-10,1.1625354021452261e-08,9.496314755386148e-07,3.0158604366143033e-10,1.8937982817490706e-06,8.109228358932742e-10,7.049994948517637e-09,1.5949288615074025e-09,1.8679961032858072e-08,1.5075206192191604e-06,5.3837329336991644e-08
0.00023968174217864346,0.8503133356571198,1.490759115941047e-06,0.13884756353672856,2.4026902861427077e-06,0.004591054327431676,0.004950699927576352,1.4211330331026506e-05,1.0696940364124385e-05,0.0001831820312218511,0.00030128533398432467,2.0904961661682986e-05,3.3415910860867815e-06,8.69500378382071e-05,2.7081581765583604e-06,0.00030839014861011593,1.4358290171129218e-06,0.0001201026613740306,6.355168295710256e-07
6.086204343280777e-08,5.289108503166856e-09,5.0117442010246677e-08,2.1235658802937207e-07,2.3611779915479192e-07,9.011113274937088e-05,5.11256296409357e-07,1.4273398616371225e-05,3.7732063884465816e-07,5.197770603856955e-08,4.761713393863776e-06,2.9631590972144933e-07,0.010228546214875678,0.0001852336869845317,1.1520898718971745e-08,1.6577056477506957e-07,0.00027717812739069814,0.9891951382160187,2.7504787725174396e-06
0.9963826388120651,0.00018753880974031745,3.510090547109712e-07,0.00015666777505884966,3.09108511971079e-05,4.8150789400125404e-05,0.002326990019585251,0.00013194578646869015,5.368315015852332e-07,3.7479839058024433e-07,0.0005085259199830716,3.4043501016420286e-05,3.4383092374357105e-06,4.397089688468192e-07,2.2088454643132138e-07,0.00015081521886695093,1.649864341896068e-06,3.412768540048128e-05,6.740682120393027e-07
1.2906100484288562e-08,0.00014252413819804133,4.11115740223361e-05,1.23457250404517e-07,4.736906147961113e-06,7.982418016166948e-07,5.341235087656659e-07,4.775398389710809e-10,1.121710652488006e-08,2.5720208875028294e-09,6.323327909518901e-07,0.9963409304618835,5.916586792065637e-10,9.167277425993665e-09,1.7023588321884824e-08,1.4381462704743386e-08,1.4299483517090684e-08,6.364273006981194e-11,0.003468529364752726
0.03515699626194646,0.000869785977556603,0.00011598692753977957,0.008844557331030956,0.0007124705896330852,0.0017941359496944642,0.00026075400524661063,0.00011745600511403609,0.00010864037653846026,0.0011110298743233216,0.00011524497472237272,0.0004940743879160436,0.32748608896508813,0.3021353791700676,0.09627967079404698,0.00042498265476353936,0.0001357074315819773,0.07079070040796864,0.15304630554601317
1.0239101096404321e-07,4.939146860700387e-09,2.0638810162409933e-10,4.3991198906168446e-11,4.365184415995251e-07,6.797685177885232e-10,2.517549916202824e-10,3.83278226469665e-06,1.443901280080706e-05,9.491263337063887e-10,2.606102353989564e-09,7.007125549382719e-09,1.3669669886648208e-09,3.263570082067988e-05,1.8298135005342019e-07,3.586846608802014e-07,0.00061494130511619,0.999333068728447,2.5746605960365104e-09
2.5558347410279054e-09,7.034710126324816e-10,2.8657936121823796e-08,1.663314285200474e-09,7.497227592001207e-09,2.1524364164467115e-09,2.8135957904833024e-06,2.887009248418032e-09,8.975761451568399e-09,4.526888810537787e-07,1.7492398426272038e-07,3.9649385090204886e-11,0.00035999534394948185,0.9791893064975739,0.020446324027489027,3.814877653851349e-09,7.3366309555344955e-09,1.9374195856685424e-07,6.779928055977496e-07
6.691574847070411e-07,8.261557571895577e-08,1.937804676522062e-07,4.523034920211888e-07,7.08798767348035e-07,7.345391563711907e-07,0.002005127456594813,4.167199661611515e-06,4.105662482815244e-07,7.555094166593703e-06,9.271093124683244e-07,1.435588049360119e-07,0.990755632519722,1.2313337949715428e-05,0.006925165060163607,7.5729979041733175e-06,3.25590045343383e-08,0.0002745839527286409,3.4997199042933113e-06
3.460216783933087e-06,5.625957710503338e-06,6.648174816215047e-09,3.7677440459238376e-07,5.1704533512195e-10,1.1116882935036099e-10,0.3298917697247816,8.448737836008746e-07,2.676536924495383e-10,1.1031553649471643e-07,6.030201194612804e-10,3.0937515461265663e-07,0.00032107557581184665,7.679108154681736e-11,3.1380231692215016e-10,0.66977608948946,6.341949836887893e-10,3.1934070259670433e-07,2.188770876620106e-08
6.964021699573013e-05,0.02290032844237655,0.004583715719772874,0.000458888483241493,3.16115922493109e-05,0.0007675104853011889,0.5761078671202995,0.2663857665342846,0.0004190963893227844,0.020033509037900826,0.0009630008792722577,0.004895515077153065,0.10179867601750736,8.252437007107258e-05,3.5653235976296736e-06,0.00015315578485353663,2.49735009232796e-05,0.00030143776670414624,1.9227568704380596e-05
0.14968097652308643,0.09749430103693157,0.0020807441796932835,0.006880515822558664,0.0039730179705657065,0.01160904580319766,0.3048303984105587,0.04327090224251151,0.002342671959922882,0.022812502924352884,0.0009258859563487931,0.06845012726262212,0.0013137674177414738,5.104176398162963e-05,0.0001426011784815273,0.1231232201680541,3.5635024460134446e-05,0.002087017201120034,0.15889560003415681
5.459823909032338e-07,1.803169234558641e-07,2.1997635194382498e-07,1.601663369665829e-05,1.559632588318478e-08,4.987265245204623e-06,0.9841214269399643,7.636660390843066e-05,1.3648324049403415e-07,6.408051583332158e-05,7.526431412656354e-08,0.007269629493521279,0.00836719439045197,1.0657966213364325e-07,8.711379322640252e-11,7.158774147442148e-05,4.127300463896422e-08,6.675625163427576e-06,7.083560591950207e-07
0.00013564317250569502,0.0014348698296444695,1.4600154597088633e-05,2.0711929757055714e-05,3.427908531420526e-07,0.0007942686423287881,0.16701268134784186,0.08210126706399024,0.00043967694432101023,0.7429923415184021,0.0017833441881975887,6.837984354279847e-05,0.0030012260504008736,3.112822460705003e-06,2.6793947618210245e-05,0.00011429862017320325,1.0819556281876919e-06,5.5013746420140563e-05,3.699556681618574e-07
0.0330437998503923,0.004512864982468348,1.2304946088701613e-05,7.133268886883037e-05,2.397117633091972e-06,0.0006358340067673662,0.022153932848596014,0.31616597539687064,0.00025802079827963453,0.002779712189093342,0.00048482825193119083,0.6187628200277686,6.184077846971281e-06,8.47884374430459e-07,1.114048129226695e-06,0.0010151817059806945,1.0369566659562679e-05,9.443191927641786e-06,7.301608806642435e-05
0.0276278341900138,0.016024322613233943,2.2509012811141454e-05,0.026994635270966683,1.1132321781626153e-05,0.00011635752770550178,0.11814932824865798,1.4595530585026495e-05,1.3554117627729428e-06,9.815271926564423e-05,0.8108928054571152,1.0954764567833175e-06,6.596797334469122e-08,3.3950512512082726e-05,3.525396863768293e-06,7.983097573142418e-06,3.0394873395261923e-07,5.472865527151975e-08,2.4084206361683067e-08
9.138753440940395e-07,9.594779448060531e-05,6.183730797693077e-07,0.00011242384070898198,0.00011802198417498744,2.3972750496561307e-06,8.591971933295632e-09,7.295316569737192e-05,2.5377719713940827e-07,8.974039223848262e-07,1.9050367630057963e-05,1.8450561628492127e-08,0.5282890610396862,0.007782373230674888,0.4634688372752862,1.7548632422641208e-05,2.073430136900062e-06,8.812309124292539e-07,1.570545131395623e-05
9.73169782640948e-05,0.6820945218205452,0.00046147947939806366,0.010698733592903409,1.2944788065460955e-05,0.044577704406947305,0.11704830090457108,3.728695036198104e-05,0.00041623186192379924,0.0004385221274727513,0.0005300539559591755,0.14007412397768348,1.2979279795377607e-06,5.635827221617262e-05,2.148991921305937e-06,0.0015594539436278865,1.834516295262656e-06,0.0018237783741597013,6.790841402448677e-05
2.3170251566824547e-06,0.009284185067393619,0.0022924828390489703,1.3779805845271546e-06,8.241065866970038e-06,0.4185883551836014,8.164566193826403e-05,0.10885670478455722,0.4575790097837853,1.0569764250098062e-05,3.3586147242853185e-07,0.0012732366037379063,5.6273638906069e-07,2.7933194102216627e-07,2.047235486109438e-06,0.0018903131212084645,5.145240071213223e-08,0.00012761882431036467,6.987213466989467e-07
0.1832260218798183,2.7619796444363146e-06,0.00015015016147401639,0.0004119037837426731,0.001444916602935109,0.00011013563536721449,0.8046648427844048,0.00024169938666318558,1.7470114022088978e-08,2.8446039756602204e-05,0.009709493543596182,2.0744077627865565e-07,5.619061074213505e-06,3.5312938698184304e-08,1.2501773584416842e-07,2.1358947686900276e-06,2.6856981971690175e-07,1.0418517952109907e-06,1.5579729979384171e-07
4.137769717260653e-05,2.2970834524516093e-06,1.6137579543322456e-06,6.191105650366069e-06,0.00013818135633414386,6.662462834039484e-06,1.5857863785995185e-07,7.771346857587957e-06,4.723727986766235e-06,3.648186226001826e-06,2.9498742158406976e-06,0.9993387162685394,7.658402456293714e-09,5.400071045880139e-08,1.0872481776436765e-07,8.194926382245216e-06,1.0470628105004043e-08,4.975999440661252e-08,0.00043727722154507376
