pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.598386257522515e-09,7.498281022755293e-07,9.896184285373977e-06,5.388310455600731e-06,6.169628534280491e-06,3.491248551793294e-07,5.1618225427318976e-06,1.2854307176013435e-05,0.0014075904564379016,2.4462672039149425e-06,8.947061076014506e-06,4.4273010857409645e-07,1.190499824588187e-05,0.0007212607271185334,7.024668582378268e-07,1.2867244630898611e-08,0.9977797716856003,7.977205257247988e-06,1.836001200672399e-05
6.3604503835025875e-09,7.72158159634273e-05,0.9534284323453903,1.6987239679147614e-09,4.0632706893584114e-07,0.02624306283541955,0.0003896697062373278,9.011393211721952e-05,0.0023497869733546395,5.2272976849510044e-05,2.8054104490138343e-05,0.014693255106976721,6.129577262425911e-08,1.9063023229255152e-12,6.359392497740091e-07,0.0026463448157301173,4.700815170455286e-07,2.992198247248751e-08,1.9367799923564188e-07
6.775435659744922e-07,0.003859110045596026,3.736615110483399e-05,5.7101415624205565e-06,7.433151591129672e-06,7.026920690322846e-07,0.0019634641448647017,0.019664495671804616,0.002865889488020912,0.015892530402879856,0.0018548564330558293,0.00039783654119673884,0.9187912940979004,0.004543882878351724,5.616062708213576e-05,0.00032908023058553226,0.004923373751807958,0.00012211458448518897,0.02468402509111911
2.3496163993996788e-05,0.0004001775014330633,3.204221555336284e-06,4.0596712196361295e-06,8.707300253263384e-05,1.0964492950073582e-08,0.00024539341484342003,2.109258180382767e-05,1.3517068655488629e-06,7.1634097409400965e-06,0.0003049338941867319,5.989766111724748e-05,0.5918372287414968,4.123985635651195e-06,1.3903116586888586e-05,0.3989919484592974,9.359594947966343e-07,9.247977951210018e-07,0.007993064100446645
2.796629567924924e-07,1.007151228499259e-06,3.7245340270275484e-08,4.765894049296726e-06,3.0930828054387405e-07,7.943605106054512e-09,0.023330990865360945,1.3705744876524317e-07,1.3555459438957529e-08,1.3774485231876632e-06,2.072617575070608e-09,1.625010793304682e-05,0.976583793759346,3.057041864096277e-06,3.3132346077824337e-07,5.182656934721308e-05,1.2213773843000597e-07,5.183975730460588e-06,5.267218110560634e-07
1.337040694718121e-08,3.7550157233057213e-06,6.222008384071387e-06,7.887358154309854e-07,0.9992868155241013,2.959251527659835e-08,1.1891587883431157e-06,1.184546440047285e-06,2.248955945966316e-06,2.6139961593831147e-08,3.8476552428612365e-06,2.786481059047219e-05,5.988763144837428e-07,1.1858588262313868e-07,3.0494193986596585e-06,0.00039127744209110915,3.6520606370160635e-06,1.4707551564963062e-06,0.0002658395894741261
6.769035764797593e-06,8.95513516070423e-05,2.8000100148015128e-05,5.6315366370185416e-06,0.00045561227939749926,3.7446950779118637e-06,0.0002757597943059409,5.12290754386413e-05,1.1234941377891161e-05,3.225822967056757e-05,6.170368620672662e-05,0.00022844042587166768,0.9953195303678513,1.751800959226557e-05,0.00016286288114741865,0.0007093407475622371,0.00013676130103590367,1.5390422191785547e-05,0.002388719491136726
1.8373963747819744e-05,7.566586643292794e-05,0.0002674445750017185,3.0444968100340475e-05,0.1964423320023343,9.359068795955494e-06,0.0043100408711325144,0.00015012081597376437,0.027496920476551168,0.00011053027438023832,5.963942215458928e-05,1.3988014819332761e-05,0.0005092633207368635,0.31650678534060717,3.1496946379938606e-06,0.000527509550238392,0.020207654451951385,0.43114361725747585,0.002117174974500813
2.4473963662785536e-05,0.0009446509106965095,4.5606765525008086e-05,0.00020976833343411272,0.00012295205397094833,1.5630986013093207e-05,0.0002946086033261963,0.00020332480374918305,0.00020276140958230826,7.129158484531217e-05,3.9909331704279793e-05,0.3582695128861815,0.0003866957085847389,1.0346914706360621e-05,2.16020861216748e-05,0.6342673823237419,9.24959416437332e-06,3.444235730398759e-06,0.004856765484873904
0.0021402165193649125,0.04122344483039342,0.0001250572067306166,0.00010021537799564939,0.00014620290482980636,5.371324772340813e-05,0.00017262901792491903,0.0001954794256562309,9.789716057184705e-05,2.3346131703405604e-05,0.00014717392383545302,0.46275148540735245,0.0030573276089853607,6.99158253070209e-07,0.00014253970277344763,0.4428990092128515,6.096825440948805e-06,1.0419250005000436e-06,0.04671646730275825
2.190579571959006e-06,9.80807509023407e-05,8.102007939214673e-05,1.75236501576137e-05,5.901118856854737e-05,2.9604862390897324e-05,0.0003647116220690805,0.0018420394389977446,0.004815559979761019,5.638840182342619e-06,1.889679100486319e-05,9.458213980906294e-06,0.00015613025971106254,6.892089868415496e-05,8.109067048955865e-07,4.378647981084782e-06,0.5716753378510475,0.4207339193671942,1.6796887651437942e-05
7.471953548943144e-09,3.774690158309113e-05,4.8831782612612784e-05,1.0407961505976004e-06,0.9980394542217255,3.243351766274525e-07,1.3917600597324054e-05,1.3802237122939598e-06,8.549359769460807e-06,2.7508635730977282e-06,2.1731050463547064e-06,0.0003384467512236172,0.0010156134114822635,0.00011545218133512947,1.532424608541305e-05,1.8734058136980758e-06,0.0002509860832446975,0.00010526892001294641,8.21965278674508e-07
0.016193437622860074,0.5250623300671577,0.0003660830889486988,0.0013005241362407105,0.00011840089291581535,0.0003338240097718881,0.002328346763533773,0.4253697395324707,0.0003811757878793287,0.0015925887666980998,0.0007354338056444476,0.005144369672052562,1.3530043702303374e-05,5.763459012086969e-05,9.640689967227445e-06,0.0018215838135802187,9.176090305373918e-07,1.2040476015329205e-05,0.019158400453306967
7.772114649640116e-06,0.00026804382332557,8.079356935265878e-09,3.0392284031677264e-05,1.9203769297156115e-07,1.6394161984401023e-05,0.0018934436975541757,3.254614925651822e-05,1.647306436224072e-08,0.9977484941482544,5.673590322363047e-12,1.975946542387419e-06,2.9689965964310405e-10,6.134849269007203e-07,1.411371775503048e-07,1.7565902312095035e-11,3.99730772909627e-11,3.476139283708731e-12,9.940449290795923e-10
1.4834180689149434e-05,0.012466892192605883,9.600924124697485e-05,3.8856000433185045e-05,8.982990364891918e-07,0.05592788616195321,0.3199689779430628,0.6078174561262131,0.001991400644328678,0.00026717442446511086,0.0009182260628222139,4.3235601260960266e-05,1.5424795947183156e-05,3.6993867857937346e-08,9.045500570575501e-09,0.00010646739667663496,1.3937056380086688e-06,0.0003244938534407993,3.1850420434409443e-07
3.309531924899911e-08,0.00045992291006768937,4.247516847737164e-06,4.565350909424559e-06,2.465994783373837e-09,6.0229677414369576e-06,0.13352877460420132,0.017006999434670433,0.00036839017366219196,0.8435210883617401,0.005042757489718497,4.9928628440554235e-06,4.346371358110446e-05,3.522495240458612e-08,1.332755209340607e-10,2.4925727473146253e-06,3.637931673154335e-07,6.600350440353654e-08,5.760724172798604e-06
0.4133635088801384,0.5677124373614788,1.2514167235244678e-06,0.0009282914870709646,2.540933340622331e-06,0.014806113409576938,2.6162961034970067e-05,8.151963543667762e-05,5.845212878996531e-08,0.0015079871773195919,0.0014295232385848067,0.0001356381260393391,1.3404521851442114e-08,5.83498423698545e-08,6.870883785536908e-09,4.855338325171488e-06,4.846403423634127e-09,1.5528951556240383e-08,1.552606979874499e-08
0.00035695529368240386,0.8574403673410416,4.605231123377962e-05,0.025491150212474167,5.562173848261409e-05,2.6497472205733175e-05,0.08909670356661081,5.0325746627777335e-06,3.5622989571493235e-06,0.0007884184869908495,0.023832549646613188,0.0005686459580829251,7.364388885378048e-06,0.0007491944911066639,4.923961655078912e-07,0.0014561558818968479,1.0449359349268272e-05,5.605676109610158e-05,8.724615298660865e-06
2.1496593149983312e-07,4.917396802284202e-05,2.4883099558614674e-07,3.1525161981460492e-06,1.7960488303714328e-05,4.3308941112193966e-08,0.1376703125424683,0.0007630647689893522,1.944839851830693e-06,0.0010272017329953087,5.5144558771758057e-05,3.229543294180903e-07,0.5061826296150684,0.35339730605483055,2.20300703190901e-06,2.5135343193483095e-06,7.984647223224783e-05,0.0007460872111550998,6.616270558090775e-07
1.3443128221712897e-08,1.679027792533816e-05,0.9451620280742645,0.00014389752765708863,9.337100967399259e-09,0.011379289033357054,4.51608992761976e-05,0.0038105661515146494,0.03771419799886644,5.287585673841022e-05,4.445812532227755e-06,0.0015975401847754256,2.9252316267047718e-06,5.197290100511509e-06,1.1515864778433027e-07,2.0382739052138277e-06,5.693957800190219e-05,2.501713325386845e-06,3.4978704916421854e-06
1.1782246034819366e-05,0.0031443378829862922,0.00012279688679939227,0.0021212102456047432,0.30108904602820985,5.205434501585199e-08,0.04562760752742179,0.0004815540672140628,1.2949436570153239e-05,1.1643268431171805e-05,0.630456923507154,0.000559122395287659,7.324201158454002e-06,4.888522848744969e-07,0.005921243062402937,0.010414304605092184,2.2769684682177882e-07,4.322085091733319e-09,1.7334561976667384e-05
0.00012912876253778904,0.00012530352023532032,2.327156946080322e-05,1.6522290309239906e-05,0.00015128924223972717,3.4095989738247567e-06,0.00020384690384389614,0.00027140079328091815,7.844617584851221e-06,2.6297619115212e-05,2.2085859413323305e-05,0.7291048895567656,0.0013434941347441054,6.486782760717347e-06,3.5603405468265237e-06,0.2654104074463248,9.947867283699452e-06,0.00020157094175488055,0.0029392559863481438
7.518640801151832e-05,0.00016981132822202483,0.0012320625501160976,0.018014917396811825,0.00638614487797895,1.2707178558724053e-05,0.023586108720337506,0.025128889737970894,0.05578516686000512,0.001927446761783358,0.0001919050883429918,0.016824063190142624,0.0008205040758184623,0.0005443757475518396,4.9799928724780784e-05,0.0003849031383538204,0.11966042471613036,0.09063146031257929,0.6385740768164396
1.125860092578146e-06,0.0006936042418601573,0.9618880450725555,0.03487089171539992,7.556770393435386e-05,0.00028395902194233713,2.9228882851839444e-05,1.094552354197198e-06,3.518335842045417e-05,0.0001558702642796561,1.663510893062936e-07,0.0019181485628223527,1.3142096964013916e-06,3.734060676774398e-07,6.626528877597126e-07,4.139765684385566e-05,2.5493710973378825e-06,7.66321275769144e-07,8.155351263403054e-08
4.318709651940367e-05,0.928790494799614,1.4199188424157683e-05,0.06740186846582219,6.354538042291358e-07,5.220420963514272e-06,0.00014806842762027372,2.4118002642126157e-05,2.4901007367184036e-07,0.000583329101928598,2.921485475509966e-06,6.66142426730687e-05,5.018738424666935e-05,1.8123197687014425e-07,2.4778844568366237e-06,0.002689423663468915,3.585826987217381e-08,0.0001759615306013984,8.074845550543053e-07
6.371005702998644e-07,2.7707815632993515e-05,3.117522532136707e-05,2.1712850546862228e-05,0.9978625625371933,9.480060828237491e-06,0.0005592850297944096,4.8817623536479005e-05,0.0001034813141700397,0.0001327926473777552,5.8401329265489466e-05,0.00019928567935778574,0.0007379346493792127,6.965566698724501e-05,2.134396979158737e-06,4.696443242480086e-05,6.484137677187363e-05,5.173232278998796e-06,1.8009744067626343e-05
1.733401703063464e-06,0.0796039653941989,3.8537889424095084e-07,6.1000348239304e-06,1.2175756658114323e-08,0.05631188629195094,0.6216741800308228,0.24071701429784298,0.00011344567269588879,0.0009623892492527375,1.465192488581124e-05,0.00020857234176219208,0.0003515888656693278,1.8855087019487016e-08,2.661557833326454e-10,2.9912097261330928e-06,1.4797762801221914e-06,2.9488799853538694e-05,4.9937449274686796e-08
5.6564009145689464e-08,1.3066819046225753e-07,8.949126901764554e-10,4.116429808131983e-08,2.227952329569849e-09,1.0119314500411488e-09,6.597323783807951e-05,3.411255010465908e-06,4.776693371833646e-08,1.0682145386908815e-05,8.233089828340039e-09,1.4719924456563227e-06,0.059905038855504245,0.9381546974182129,2.2451170444970359e-07,1.2845626895519047e-07,2.8210253066873747e-06,0.0018527351044212992,2.539007068591559e-06
5.208560571734466e-08,0.0005916046284255572,0.000203495500727513,0.0004219707683823515,0.00010569891901468509,3.1201366290645183e-07,0.00010505618956813123,8.405742523365234e-06,1.838755564520511e-05,1.7436620813882087e-05,1.0651634341218852e-06,2.596859614456548e-06,0.0006942021145732724,0.9745939821004868,4.820419889028926e-05,1.4746224579198497e-05,0.00021553093847614946,0.019083625709754415,0.0038736739379601204
1.0291444771937108e-05,0.01304610027000308,6.810135950822971e-09,0.0025347145638079382,4.173761374189067e-08,9.56896307968691e-07,0.9732352942228317,0.0009934418558259495,3.544634417096404e-07,0.0007716418695054017,1.4792632414134532e-08,0.009402312396559864,4.391970505945864e-06,2.189340833069764e-07,2.355359286768221e-11,1.0431279050260311e-07,2.4896913281002853e-09,2.4181743600798847e-09,8.821904908841438e-08
4.844386589653027e-07,9.698834442417592e-05,1.6472725352656425e-06,3.1619314356134964e-05,4.0776883203363923e-07,1.3479420770678985e-06,5.357085193224975e-07,1.8936810342040644e-06,1.6762894778921122e-06,1.5170852307733185e-07,3.848093697023103e-07,0.9981396645307541,2.2708574505259094e-06,4.689857110440343e-07,1.7456670129908924e-07,0.00022354550594627653,6.096852474879455e-06,3.574579446219417e-06,0.0014870555769448401
9.170080758735821e-05,0.00010177826418811264,0.00024722546644362353,6.323987223311178e-05,0.061560605601698626,0.00029658476123617383,0.0019286207570985425,0.034251900588287754,0.01530353936686879,0.00020758684266120042,4.446137040758913e-06,0.00012442441910121005,0.00043455645618450944,0.8154172711074352,9.512810323242249e-05,2.2410509274706225e-07,0.063934363250155,0.0014684666625726095,0.004468324019853753
0.710547648370266,0.0018349964593653567,8.195035636204828e-08,0.0001981954392249463,3.965849067810723e-06,4.5526229683900965e-06,0.20125721581280231,0.00017365735038765706,1.0356231779085068e-07,0.0008798238859526464,3.141369062831245e-05,0.0836504609324038,0.00022921058916836046,0.0010790997876028996,5.651042099541481e-10,8.446310778253974e-05,1.2044155429935532e-09,2.3987923270851752e-05,1.1471071153058366e-06
6.300746468058255e-08,9.960009386134061e-07,6.589247103505613e-08,2.024647381910008e-08,5.583182016710708e-07,1.7468680672816372e-07,0.0001013764301660558,0.0011090011030319147,1.3447273143896155e-05,0.00016217513461924682,2.1722342502528136e-07,2.4503250462409865e-06,0.5887416116893291,0.3800935037434101,0.0007565839332528412,1.82445403780207e-05,0.014239512884159922,0.014757758443010971,2.2247527109442444e-06
1.518610615036664e-07,0.00013126605534807823,0.08321369276382029,4.112125377986331e-06,3.172572874632351e-06,0.020183544693281874,0.00038414443048395697,0.12019946333020926,0.7142943106591702,4.3240382407994105e-07,6.073280474083731e-06,3.853296220768243e-05,0.00011743278772158305,0.0004139315677775812,2.1228985949001133e-07,1.1592789434189399e-05,2.7929319614372616e-05,0.06086151587078348,0.00010844546464561233
0.0004108214270672761,0.008736603419492894,0.0009681010747044638,0.0005455299278764869,0.7049536779522896,0.0012725677756861842,0.0002780795180115092,0.0021643707901830567,0.0001477084070984347,9.563190087646944e-05,0.2642105866980273,0.0067807593874249505,3.6388503090734048e-06,0.0004987373466178724,0.008563395374949323,1.5245055749346648e-05,4.147672646581668e-05,1.4553546619389124e-05,0.0002985453172072994
6.78717216398006e-05,0.00010673509797243241,0.22770329099148512,0.0013723738319413314,0.00025769338571990374,0.0013231777229520958,0.0005649836475640768,0.0032402213219029363,0.19483756460249424,1.5763162153348276e-05,1.1622246503861788e-05,0.0005674392489254387,0.00025302665972049,1.2293221445247582e-05,2.2873619280536217e-06,1.215421055356103e-06,0.47632288560271263,0.09241916952305473,0.0009203788343370434
1.0410365994977574e-07,0.0012720989648187242,0.008852164181007538,3.640761004827797e-08,1.5572383318396277e-05,0.3049580007791519,0.0018664034391804307,0.41661108285188675,0.21203573234379292,0.051063664082903415,6.650095907972942e-09,0.0023617774277227,1.5246316529271553e-06,6.100487067817271e-10,1.0431616198625093e-07,0.0009598423030183767,3.543069269774761e-07,9.495815689319898e-08,1.4004646878840177e-06
1.3162663584087575e-08,4.86816909983645e-06,0.3581608571112156,3.6667473617413293e-06,6.271258634615862e-08,0.22053382731974125,1.4062443547402381e-06,0.4184277169406414,0.0017205391050083563,5.235182425877838e-05,1.7102129305779368e-07,0.0010811855863721576,4.50164771622491e-08,5.138441665220039e-09,6.460855050266501e-07,8.381039823035508e-06,3.68561192207878e-08,4.1788872284787004e-07,3.858827235969642e-06
5.3867085361702927e-08,3.374854995286114e-05,0.14708468038588762,0.8520248979330063,4.3603084697030337e-07,0.000749007536796853,1.0287916154538834e-06,1.8527808052226646e-06,7.836458240717548e-05,1.1847211354165665e-05,4.78419170737987e-08,1.0816946200975508e-05,1.894800794044471e-08,6.045223011064138e-08,4.958896849805144e-07,1.1399674604284371e-07,7.859247048713769e-07,1.7588585485839303e-06,8.17594414392886e-09
5.267734281486081e-07,1.9043571100496592e-05,0.0034700238320510834,2.8641986018485e-06,3.1332242533821386e-07,0.006084598120651208,4.259407199924681e-05,0.000474243064672919,0.9897613227367401,9.047753522395396e-06,6.393254771364099e-06,0.00010720067658098742,1.0409146611323195e-06,1.0905973786279333e-06,4.5094459508523976e-08,1.075237574177379e-05,9.945898593599622e-07,5.74500670325051e-06,2.1933432083898197e-06
