pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.2968892216614744e-24,1.2288755888636535e-11,7.7116409619006035e-28,4.024571944547353e-18,0.40227711496377894,9.187439342223904e-27,3.018566595740443e-13,3.5062175851366877e-32,1.123845059311714e-21,1.5906906359850917e-15,1.2440413132179273e-15,0.04492835688377106,2.8019420186518477e-07,2.7220375100210505e-07,6.200674389385577e-10,1.3117179061170618e-08,2.087722499633893e-12,2.731049689367813e-16,0.5527939638177486
0.2345916903577745,0.010794647270813584,3.3841716524582455e-08,0.17639437969774008,0.000536181829374982,0.00215465707333351,0.46232518553733826,0.010378980718087405,3.9266929461895944e-07,0.07386731822043657,1.707436351341962e-05,0.025206403573974967,0.0007949803050024684,9.954865856798278e-05,7.656076329837806e-07,0.0008309758341056295,3.206898234323682e-08,2.8224794539649656e-05,0.0019785672848229297
0.006697011453070445,0.6347478851675987,2.2379335409272727e-05,0.060157785192131996,0.0001674217294294067,0.0950586567632854,0.15813687816262245,0.004607563685567584,0.0008922517822611553,0.027932822587899864,0.0018749236527355606,0.0075956235523335636,4.937527982029621e-07,2.9269581449109516e-06,5.786072513874193e-08,0.001152715711214114,2.0789063581716505e-08,0.0006897616762557846,0.0002628117408107755
0.23110927268862724,0.09106330433860421,8.82006895852605e-08,0.13984550908207893,0.00023042520626859186,0.017857591505162418,0.4332224391400814,0.011444740142906085,1.7997802004288133e-06,0.05091849761083722,8.129607999762811e-05,0.012324751180130988,0.005944218937656842,0.0016737207652113284,2.292595095809702e-05,0.0017334746080450714,1.520242145502948e-07,0.0017032280193234328,0.0008225598721764982
0.04252252854348626,0.35973394848406315,2.5426607294480597e-08,0.07588884979486465,0.00014532139334733074,0.030400285409996286,0.11289834324270487,0.021577208972303197,3.703427918222424e-06,0.2035506572574377,0.00010379928075643363,0.11772518139332533,0.03355146438889278,0.0008732382515383996,9.424770467225674e-06,0.0007859464777766334,4.6788687591003963e-08,1.6039298520453826e-05,0.0002140054329800023
4.2090313541107426e-12,2.8072655581603704e-07,0.02145795719115995,2.7694274919111377e-06,0.00029042690721325926,0.2535770076792687,2.4554883388894078e-08,1.0363464257763522e-07,0.11074984495198692,1.5395042324546596e-10,2.7317541396979497e-10,0.4643959663808346,2.6781120226580786e-10,1.0525126169033925e-09,3.00368756916246e-12,0.1326487463666126,0.014191110735815471,2.7794835259310757e-05,0.0026580005629170955
0.23108872957527637,0.3070230055600405,2.294341490838292e-05,0.046873184968717396,0.0006059508887119591,0.17279624938964844,0.10858212877064943,0.01712245587259531,0.0005389780918108045,0.04287726117763668,0.0009617646593937934,0.05444906163029373,0.00014651011172284178,0.0005308412482278868,1.6834673546288644e-06,0.009382026415551081,1.5320954534214781e-06,0.0026234638135065325,0.004372252522443887
1.0282609739534663e-13,3.279051636281249e-14,3.3613027969003895e-05,1.901969388392272e-13,0.00021096819818922086,0.9286235570907593,8.219479736230442e-15,1.0934764219792091e-10,1.300715268767483e-08,2.5102629056062317e-17,4.2263321398193057e-17,0.02790402582650131,2.19918201330707e-12,3.321415116510603e-12,1.9519178736725238e-15,0.04233671480324119,5.7051071910944884e-08,2.235972476864725e-10,0.0008910563665267546
1.2359027927280705e-14,2.161509696375732e-11,3.300382788105588e-15,1.175837404509139e-18,0.04908269100997131,2.9262012806591208e-15,1.5554403124720326e-10,9.249639957529345e-15,4.13057095324998e-17,1.7299254372970579e-12,5.0594698602392615e-11,3.162878063335293e-10,0.6720769458715949,0.2571505634895052,0.003881892332856296,0.0003849967855910231,1.906136337786044e-07,1.3043511634389813e-06,0.017421435603182545
1.5287947809827698e-06,0.001192877595713071,0.3947787005454302,0.00015933467739159823,5.195088353004973e-06,0.42806778103113174,0.0003218346394078253,0.046954625053331256,0.06946691987104714,5.073839362523813e-05,2.0046309291643638e-05,0.05794454802526161,2.0238023958724875e-07,2.377886830693917e-07,3.7262202919634614e-08,0.0005216407498664921,1.7134483613290286e-05,0.0004899009185095338,6.7301790869223055e-06
1.1874544437248727e-10,3.2895749058322113e-06,4.0058404614025834e-13,1.362631234554939e-10,0.008557089288956377,9.071115987240731e-12,2.2128317254469496e-06,1.586783910245461e-11,1.3270777022607864e-09,3.356396138219329e-07,2.7773645464419672e-08,6.343723182450356e-07,0.7940224930644035,0.15636464817064066,0.006705777417693071,0.00011578642945586637,5.628210334247065e-05,0.034156988121821996,1.4470604693173073e-05
0.0032032840126703377,0.09488533507101238,1.3367153001292431e-06,0.6559484377503395,1.3633214090980061e-07,0.001211312928546704,0.04542776430025697,0.006102486062445678,8.73677187200883e-05,0.14694461226463318,9.706474695114764e-07,0.046160680532921106,9.854688348028863e-06,1.520333787947449e-07,8.8699274172335e-10,1.3710867364125079e-05,2.990938141470348e-09,1.7276819619405425e-06,8.434233932930191e-07
0.0004540956828122944,0.010800923162605613,0.0021291848980808936,0.00753991212695837,0.0006364115979522467,0.037316134315915406,0.042773806024342775,0.047506178671028465,0.03517045499756932,0.5360489711165428,0.06929112924262881,0.03970512285013683,0.00011800821454244215,5.839078508529383e-05,2.4427876984395303e-06,0.17024363717064261,6.5913271782847005e-06,7.037108704111006e-05,0.00012824192674543156
1.3435106050279618e-13,0.0010677756608856726,0.004915271083518746,8.703646169339052e-07,5.434259895770177e-06,0.021754200130089885,3.9790157046193375e-06,0.013068368680706044,0.40819016785826534,1.4194271341638753e-06,3.5334495032787234e-07,6.500367184969491e-06,2.5119905552095645e-05,0.0011495662426739273,2.5598482638217743e-09,2.26980916799846e-05,0.0003082329650965221,0.5491328998468816,0.00034710572492713254
7.604438439450493e-07,0.016561369731789455,1.40120672315492e-08,2.9376761546018315e-05,3.1362295909165283e-06,0.0005375489143943923,0.0054349586014268425,9.759579772605775e-05,7.105101101493802e-06,7.583793728600503e-06,3.296526295462662e-13,0.7339496165513992,2.3234686339357324e-06,5.952921444674075e-08,2.1246144747029036e-15,0.07187530281953514,5.501118216723778e-10,2.2394458833708105e-07,0.1714930176967755
6.277558924178403e-09,1.1848640048339967e-18,4.12708612151256e-09,1.6885400965428851e-12,0.011823969752040475,4.05485469413339e-21,1.2552687872911946e-09,3.565165300842033e-20,1.4680449799774967e-18,1.150411549803194e-06,1.0085103073039795e-08,5.493249003949333e-06,0.16672630624088924,0.00014352693384370738,2.733218237999926e-07,0.21298452532630563,1.4040061080843597e-05,0.0029352500614736473,0.6053654195857234
8.243149830352409e-36,2.589126235135995e-17,2.756204019797744e-22,9.184883651937158e-39,0.3486270373221032,1.279884223709951e-13,5.561318143531245e-14,2.2590841690569814e-21,3.6083416636671814e-10,1.1054919200206227e-17,2.6525411167622527e-18,4.188332392400864e-13,0.07500814506843767,3.975878236862153e-05,0.006350365422125415,3.781048101750615e-11,0.009986718520677673,0.5587786864489317,0.0012092973231848506
0.0,0.0,7.1881099435452865e-25,0.0,0.22068524219709929,3.24739151858186e-24,0.0,1.8158352844042246e-36,4.535814509112206e-22,4.5014135048116927e-26,2.3522577905015155e-23,1.4711279865794612e-19,8.485974478721415e-32,4.3283944840497995e-31,1.0067718501219698e-19,0.00011402266567911849,7.917589422529114e-21,1.7266292459498974e-23,0.7792007291168552
0.0007774733185215155,0.8235019892454147,9.064089157928903e-08,0.029535431298427284,1.2727062291162383e-05,0.0009541740500935703,0.0813899573404342,0.01981303140928503,7.475753291093842e-08,0.026134253363125026,5.160925826366715e-09,0.017414727597497404,7.211266360137095e-08,2.9377196045579645e-08,9.67470155078005e-11,0.00030849273844069103,4.0749414932121837e-11,2.83939585628821e-07,0.0001572551800563815
6.210276109092301e-10,1.2253594029274393e-10,9.876728089161132e-11,3.008355382629602e-14,0.0021246526585514403,1.4823288755226387e-15,4.760119240863184e-08,1.394881297783966e-15,1.5366749468711237e-10,1.5868547470130783e-09,6.871613647842373e-11,1.1734990177872799e-07,0.01711401383099087,0.2913054638449353,0.0004946530130877576,0.00040940071614376227,3.842172772853755e-07,0.16320016747405397,0.525351082207635
0.0011517243254708376,0.06204908317886293,0.06396150728687644,0.00027929665623105393,0.00013505114072387414,0.09938952856464311,0.014587334282623488,0.05520300485659391,0.34713223576545715,0.006874700761386521,2.615579571896287e-05,0.34476903453469276,0.00011233611680271441,6.42040419212165e-07,7.846770208410723e-09,0.003772237461816985,0.0002666961352133512,0.00022884617631555026,6.05749639817077e-05
6.878474730812142e-10,0.00017270040285706267,1.5018150706760996e-14,1.910512078185323e-10,0.002413477233605743,2.2865538270241603e-11,6.230036788700135e-07,4.073850244072827e-07,1.0212069226846345e-16,1.0241827755875296e-09,1.861490789554122e-15,0.019356584019988077,0.0006578236656157588,2.663300407915718e-07,1.1278351023044085e-17,0.2347008174756411,2.1961310581017492e-09,0.007365949763429104,0.7353312997147441
0.10731375473551452,0.2031962275505066,1.910997437792883e-07,0.21653630025684834,0.0005169605101400521,0.004902531854895642,0.24927274510264397,0.03712710872059688,1.508744568390341e-06,0.13557139039039612,6.61208630132748e-05,0.01817760756239295,0.00015096339450337837,6.8506743218677e-05,9.473794362058197e-07,0.0037696083600167185,3.550964787490951e-08,7.206508956869584e-05,0.02325546700740233
3.895684369710495e-09,0.0032695857662474737,0.587332472205162,0.010609929013298824,4.2410163962891545e-06,0.19349754974246025,1.1367797205785735e-06,0.08004957530647516,0.1163315549492836,3.2622585406372195e-06,3.3782060604448105e-07,0.0003376778149686288,5.331231270333525e-08,1.373479830136387e-06,3.671792278828656e-10,0.00017655683041084558,1.8617852770574927e-06,0.007913859000836965,0.0004689951229011058
0.0028602101897421406,0.10178227094002068,2.0252911998586143e-06,0.0002546565203829232,0.0003779314980456583,0.0011273258290316335,0.8451545685529709,0.0005307590953407271,0.0008179625229303156,0.0004919918836421289,0.019324553868500516,0.0035006806997444073,0.0008194305317701378,8.38791095025826e-05,3.4471703171694485e-06,0.02251831198373111,1.558526790028142e-05,0.0003304517793054629,3.890686575747093e-06
5.3014512331015125e-14,2.47148830502337e-16,2.2136359257523146e-26,3.293822525233e-19,0.000402364090406615,9.358817739602757e-20,3.422085370849629e-08,2.5731789561571337e-22,1.3778157106309684e-24,2.5795670058779154e-14,1.4761712921777e-14,3.316792939910191e-06,0.0008471847608870764,0.0002027085462531497,0.5871458421352145,0.006707505723589817,7.353378942364489e-11,2.4473768312852566e-13,0.404691060187515
3.1122728673178345e-13,3.145742646830721e-07,0.00027426034613752676,1.0666947215300485e-12,0.002319666025442757,0.00013719762108101163,7.10504807042156e-05,3.4409099878998737e-07,0.0004002097019150941,7.7486621838226e-08,2.8514286539300633e-07,1.1065185820807732e-06,0.0010315265626503756,0.0001130500449516075,3.1606812162646823e-09,4.5197803537344594e-07,0.9711327403783798,0.024511609396554945,6.12036124092441e-06
1.3969347802344106e-16,2.8700037047434124e-07,8.757448171590188e-17,3.980347868548528e-08,1.3764041825292238e-08,1.0376755158278087e-12,1.1957846634446326e-06,1.631219966395131e-16,2.378761249315559e-17,1.0529854220066053e-13,2.38187362104133e-27,0.9511104375123978,3.478755227609863e-07,7.862213951100213e-14,3.4038873565185437e-20,2.0469892778061938e-05,6.905816222032087e-17,3.4984716130076e-15,0.04886717441299737
7.883105246049918e-10,0.0016698137624189258,0.16186717990785837,0.00044834586515207775,1.112932277891332e-06,0.17407395411282778,0.00037940456445539894,0.4191833306103945,0.2036693663103506,6.458313771418034e-05,2.0630381072805903e-05,0.00029616164647450205,1.6707963510498303e-06,2.273154529941479e-06,1.824446452117559e-08,0.0001973629213125605,7.173262716264617e-05,0.03787673241458833,0.0001763198283128986
2.067040207922615e-33,5.439232682715482e-21,5.423253974820464e-13,2.3829286589432635e-31,0.19517056780470132,2.16903976674127e-22,9.315507065340024e-21,2.2099832561878514e-23,4.1182880132813297e-16,4.557346596136868e-23,8.495385873849902e-21,2.0844042525960053e-17,3.1540176269194653e-11,2.5458417956542325e-06,3.226737881674483e-15,2.734181306413061e-16,0.8048257674090564,1.1146829916874879e-06,1.4544890971249085e-08
0.0003863418585190459,0.028567595989443362,1.3873472859025557e-08,0.0035221255384385586,7.267270234478929e-05,0.0004891661128567648,0.3452771669253707,0.00013776390414932393,3.419781961788715e-05,0.05039745249086991,0.570656307041645,0.00021144159368446935,3.3700144577153424e-06,8.419498431222472e-06,4.477476614564348e-06,0.00023036811398924328,8.00518249995455e-10,8.873318860097568e-07,1.8255003375600154e-07
1.1296869735533367e-13,5.121911118910645e-06,2.2404456814246902e-10,3.2460669866276324e-11,8.829309486202419e-05,2.890148120262767e-08,1.340012886807962e-05,3.1034634501159175e-08,9.780703891237863e-07,0.00020807867033312277,1.1660744814179225e-06,1.6065910057871946e-07,0.300406189635396,0.5352642321959138,0.0026637595706375805,3.389455912827799e-06,0.0004919552344517797,0.1607688524381956,8.434998719586417e-05
0.003043348244318622,0.35518467612564564,3.521585218990708e-05,0.017709673120407388,2.1298959490323455e-05,0.02389401947539227,0.26720740646123886,0.09712657704949379,0.0012847070138377603,0.026286296546459198,1.7484185576260858e-05,0.20760673843324184,0.0003712059724740868,2.583303966557926e-05,1.5335492822949348e-08,0.0001336856927309782,8.102336916948616e-07,2.357879328218626e-05,2.744382458530481e-05
0.0002038501209824517,0.260702608153224,0.00047054139892566127,0.26378123089671135,0.00029171269056860183,0.04061474636546336,0.187694838270545,0.004883524961769581,0.09531405952293426,0.056022885313723236,0.07634209533262037,0.006309439384494908,1.8962552227400065e-07,5.550980648294512e-05,3.5416276211452935e-06,0.005028205196140334,2.782463062178664e-07,0.0003042594687201472,0.001976501173885481
3.076029277370834e-19,1.0987757905457944e-20,1.4229360402997069e-10,5.313511294160868e-26,0.7922865462242044,5.926455134094667e-13,3.8122436722221347e-19,2.669236574426502e-17,5.242292391851459e-11,5.094176858251291e-21,0.0004950790329611878,8.134804111125142e-06,6.86993031017474e-07,1.4063490318558628e-15,5.630739925300467e-20,0.19972339800200264,1.6686837885380184e-12,6.672659104723039e-14,0.007486153423087791
1.4684837408104252e-12,2.5171881011090388e-08,4.719459600568683e-13,6.192232096309394e-14,0.39213437056673683,2.1682363173853992e-09,3.808162537651916e-05,9.840102221866393e-12,4.3429828750792657e-13,1.6590427849756296e-11,7.470147904345016e-05,0.027513915981879036,0.37492314691070305,0.0007996126983491629,2.0730606507159545e-06,1.6046378340302204e-05,6.6882194609874175e-09,3.61814200032398e-06,0.20449436528724618
2.9045562614793408e-08,0.003992538826423697,0.18141941633075476,0.00255473858123878,4.116560555544879e-06,0.12868296075612307,0.0008806341675153817,0.3033877741545439,0.3622456043958664,0.0006556940788868815,0.00011643676407935288,0.007726387761067599,5.439035802190517e-06,3.8964025124377244e-05,4.991704946784303e-08,0.000698890053172363,7.657652662373948e-05,0.007412826147628948,0.00010089364974419368
0.14899220736697316,0.15155901294201612,1.421657593564385e-06,0.04171709371439647,0.05773230193881318,0.03674720646813512,0.23030146304517984,0.016925741831073537,1.379509639320986e-05,0.01163006227943697,0.024173320961608624,0.03274758602492511,0.1375337136341841,0.0073946308893937385,0.001959015494094274,0.019999783486127853,1.2038880385034645e-05,0.0018134416241082363,0.07874614931643009
0.06640471378341317,0.11552576185204089,1.6032930251551163e-07,0.06374135939404368,0.000164603221037396,0.0016329701784343342,0.4334937073290348,0.002056824708233762,1.6132210658610646e-06,0.2115858467295766,8.376124173009591e-07,0.08060969272628427,0.0015274474108082359,0.000259614036167477,1.5162571226641063e-06,0.002664349798578769,9.238127045285704e-08,0.0037103201600530156,0.016618570283753797
1.1970228191549893e-05,0.027823975280625746,0.0015935021147015505,3.624578261529621e-05,0.0007365486599439919,0.028609846951439977,0.7270123809576035,0.15964762028306723,0.018885222903918475,0.00023623206720913004,0.0002687403727854587,0.005296527886457625,0.022546103631611913,4.879816058117603e-05,4.025056368164005e-07,8.98661542123591e-05,0.001973472742179183,0.005099373463963275,8.321361993068876e-05
