pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.4878242525725316e-11,2.19904505689561e-09,3.3135389580693555e-12,2.0547626482270728e-10,1.3580179098761878e-09,5.877469277706597e-13,5.116156506446146e-06,4.202812828429914e-09,1.3599596765563604e-09,1.6893056583835086e-07,1.3032348918608411e-12,2.61370565706658e-09,0.9504368305206299,0.049554408993572,1.2248806049303118e-08,1.3690456643344895e-08,1.2377820290954133e-07,3.3373907282197024e-06,1.0877311925521285e-09
5.738214090555971e-07,0.3062852453440428,1.300097920875487e-05,5.713684402053332e-06,2.6915338434962965e-06,2.5437087600721497e-05,0.00029517209259211086,1.5305323054493059e-06,1.763962998779789e-06,1.0533709826177073e-05,5.076216895716357e-07,0.6882218793034554,7.152884726469022e-07,6.6815732352454305e-06,1.863701566467632e-08,1.2775365689776663e-06,7.11092546165637e-08,1.1505895038954606e-06,0.005126004180056043
5.1022825214070075e-14,1.4865357058486397e-09,9.90823870299366e-12,1.0902021278262814e-12,2.317641488881056e-10,1.2310379917995092e-13,3.919753292613848e-06,9.539658909864311e-08,1.51930350463612e-11,6.55839948917724e-10,3.0162971580271757e-10,7.325263995246741e-11,0.9925089478492737,0.00018046657987724757,3.4748852271093353e-10,1.9000560159473028e-11,9.563968533798928e-09,0.007306483967113309,5.763507826377079e-09
5.988499033671765e-08,0.9841399043798447,2.290650461589383e-06,0.015449284670467023,4.6293701944782883e-10,6.505042628646152e-05,0.00026479851476324257,2.932664822319353e-06,1.6180933263498787e-05,6.859200556499911e-08,2.006187101691488e-07,3.627467003752827e-05,2.386924717709578e-08,1.1766268954715997e-05,9.225823012064845e-13,3.9937395754918725e-06,3.1467428388465193e-07,6.781999388749682e-06,7.956350245308386e-08
1.0166219736318372e-06,2.6172227987229443e-07,1.6830475415251234e-08,9.631619879435505e-08,2.0789345605010112e-06,6.154207831097786e-07,4.633999322933846e-06,4.243539087234183e-06,4.064358076316665e-06,1.8044848012488401e-06,3.888023440978827e-07,3.197126787313209e-06,2.0976964560048827e-05,3.623809353925367e-06,8.376598197024077e-08,1.8390611003837876e-05,4.1873011635829016e-07,2.9557413381287034e-06,0.9999311417341232
4.6768846129042195e-11,5.3456084515275486e-08,0.009294729312273375,1.7305586880257566e-08,0.0009268240028177388,3.378761033161864e-06,1.7191839205565884e-06,8.809253483294267e-07,0.01064836297769034,2.0063508399802306e-11,0.00027411817535494265,4.0134302841596654e-07,6.858208844490903e-09,6.429406437291618e-05,1.1928470835392835e-07,2.6450809294774336e-07,0.9501318484544754,0.02865231336255647,6.194001331994575e-07
1.6577762291169681e-09,0.00013927954523751396,2.275479558222493e-06,5.48827873880775e-06,9.800364374418571e-07,8.466738441015309e-06,2.4497314210947252e-05,0.0026213129985990236,0.0036087601673102654,0.9935715049505234,8.716032055822165e-09,2.9696372006449145e-06,7.166301707606237e-07,4.1543028914039354e-08,2.363133471822154e-06,1.1145794385603036e-05,1.875200257992198e-07,2.1549462265487004e-10,2.852367208747153e-09
6.676350699716393e-08,5.745684742919366e-05,2.1133069452616837e-05,5.276210397475722e-07,0.11149981849666801,2.2800993164651118e-06,0.002023953653406352,3.133739165830929e-05,0.003217019670046284,1.0049017428404028e-05,0.00022421037251962872,2.3711661850001065e-05,0.01206663915468198,0.7814833149313927,1.2280374222942494e-08,0.00023766975328953777,0.016235081828199327,0.010938395265839063,0.06192731902228843
6.069028516949638e-07,1.9888571856085946e-06,5.655850365826609e-06,2.1930190483672105e-09,3.1093219873823408e-09,0.9646560102701187,0.00045418718673317926,0.009187753195874393,0.003333963513796334,0.022177232374815503,9.514401738686118e-08,7.729222011221282e-05,9.531512041860424e-07,9.216865401151769e-10,2.061597110690136e-09,5.227665656626357e-05,5.201947500821304e-05,5.399277081203149e-10,8.079428445717518e-10
5.25009195812649e-10,2.4260760408262305e-07,6.937621385816328e-05,2.3062227100896157e-10,0.7918021753430367,9.800998147097006e-08,9.68248454835674e-06,1.5392230656708066e-06,5.380334793247954e-06,1.449412242032766e-07,1.354117275290112e-05,0.00012163000468490281,3.550030498178369e-07,6.944416786947016e-06,1.0903486702850673e-09,1.7451419670022617e-05,1.7246275121340915e-06,1.2160037616837371e-06,0.2079485167923849
5.632612375275966e-12,1.7229366468196616e-05,1.7477028080303825e-07,5.757909122827698e-07,8.329732781087174e-06,1.3448866441345426e-10,0.007916295842733234,3.543793171445486e-05,8.741026319425416e-09,0.0016849854783913543,2.49702878374336e-07,2.7136124625126712e-08,0.9882782548666,0.00048627296541781106,4.5311883027920885e-06,0.000528158552171476,1.4535166870111027e-07,0.00013902100629437086,0.0009002373426483246
0.03628703812137246,0.0011856689451406055,0.00013372000969980036,9.903168218627911e-05,0.00740703021074296,0.007070799264283778,0.07857540973827781,0.0007719668647041544,1.879585663111527e-06,0.0003064775160055433,0.8676734864711761,1.5297903937783186e-06,0.00010356119368459815,7.408532426427282e-05,8.339238510579605e-05,0.0002068593713033806,1.496782386429705e-07,1.739966433864787e-05,5.030192361948904e-07
3.081270807570036e-05,0.0004937321989473276,0.8486074805259705,0.005737586674513295,0.00046152774012853115,0.06101010995917022,0.006129092071205378,0.006006243642332265,0.021513490966754034,0.0006280587422224926,0.003031246478713001,0.0011724287705874303,0.0016419277144450461,5.466327360181822e-05,2.9418481518606043e-06,0.030601324113376904,0.012146500404924154,0.0003796334459593709,0.0003511492624284074
3.9827047847162955e-08,2.196785913827215e-05,0.9901886880397797,8.2599138764676e-06,1.7691740548459866e-10,0.0001848446319741015,3.6159138516317357e-06,0.0013429422233457444,0.008112601357424865,2.4004706498850087e-06,1.4498427717180191e-08,2.677607705781071e-06,2.8859000117246493e-08,5.975961698457364e-11,2.1465625525134227e-10,1.1686692642613739e-07,6.21533340726167e-12,0.0001317901390951448,1.0724320891400407e-08
4.5649321391295883e-11,3.343402860123135e-08,2.8699434757584186e-06,3.152432848790854e-08,1.6412384662314958e-09,1.9262120363669477e-07,4.171908329908547e-07,1.37888474682768e-05,0.0006213935425876116,5.054031156363943e-09,3.295949225785161e-09,7.816458061447179e-08,1.5767999457239057e-06,1.721680284560989e-05,1.1550371311117415e-09,8.96330278965865e-09,0.9943330734968185,0.005009299784433097,1.5349387292012268e-08
4.1972987113725324e-08,0.0010630006772771594,8.315938455183414e-06,3.0603572361703746e-07,3.3893869600953863e-06,1.0766254406324727e-06,5.978430501762944e-07,1.3651805935190053e-07,1.0802568225165565e-05,8.182564997794017e-08,7.869209990296611e-07,0.270803929772228,2.7783115339602427e-08,1.0915562468553734e-08,4.7034345848303606e-08,1.9726038437417603e-06,5.19158394496344e-07,5.758080833806467e-07,0.7281043570255861
0.005065598787041381,0.0059012730998802,1.352466181359091e-05,0.976949617266655,0.00018426873357668683,8.568144454108861e-07,0.01149167736457457,7.961622650162672e-09,1.2119053023423865e-05,2.4379497435070285e-07,0.00023594083427269652,5.531468951858187e-05,1.7994155605549622e-06,8.570338643210107e-07,6.850271405678399e-09,3.5625858316734593e-06,7.606736405781425e-05,1.9240690093264012e-07,7.0820058892806514e-06
2.3127842881357982e-05,5.854686763173689e-09,2.3508238708558338e-05,8.897826807754972e-06,2.588598113639762e-07,5.32952283634246e-09,1.1233010461797477e-06,1.0345997682816716e-05,1.197479619474695e-05,1.2187714768756275e-11,3.21674717973508e-07,7.150313834358712e-07,3.444890591275396e-05,2.6114052857906245e-05,3.2298220642823885e-12,9.673437728521372e-09,4.619788830595439e-06,0.9997960180044174,5.850310435562278e-05
5.517004445500091e-19,2.3184874650700052e-12,1.8156961596910192e-11,1.7711068457409843e-14,2.0645407143859984e-06,4.245210658199012e-14,8.415604278304593e-10,8.570813521000769e-13,1.0811415537270719e-06,6.238212055965125e-15,1.2367540573748428e-11,3.116466891882742e-11,8.766090396132159e-13,1.7685869711445146e-08,1.288759203314704e-13,5.392506245402315e-15,0.9999960362911224,7.927212273273199e-07,7.012865928430773e-10
1.482024398162998e-10,0.0001738443597787409,0.6248649246990681,1.9851284248145404e-08,9.970371411816004e-08,3.398709570445746e-07,2.0532850120158486e-07,5.5557246128046245e-06,0.37475569918751717,3.380060855230453e-11,1.0596057838443973e-08,8.313886610267218e-05,1.7662993924459983e-09,1.9094987078506487e-08,3.2575467979791874e-13,4.3840234420500224e-07,4.368915886487912e-05,6.92268178283939e-05,2.8349677981924504e-06
0.0018237751082779141,0.0026234727556584403,0.0001135409642643026,1.2190490124908138e-05,6.766629905996524e-05,3.4937873235121875e-07,0.012124165732529946,0.0912354551255703,1.663498028392496e-05,0.00013161864085020625,4.718768462774747e-05,0.004711499132099561,0.0019212041456739826,1.019149387980825e-06,1.2600705481423044e-08,0.8697402328252792,1.678556824646904e-07,7.251442411870812e-05,0.01535732633783482
0.00018942451424663886,0.015502548834774643,0.0006801053703782145,0.0003852602693541485,0.4722397059958894,0.0008176191770985497,0.0014000185647091712,0.0028249051774764666,0.0002929114816652145,0.00016557391018068301,2.042114633823977e-06,0.19624533926253207,0.23493321426212788,0.0008326406962488875,0.0007452555565237162,0.013884213240089593,3.569715802259621e-07,0.0005308982262022255,0.05832798019400798
2.049067393359929e-09,5.621877692263411e-07,3.0510080156591086e-08,7.331064799664944e-07,1.3447158792034841e-05,3.596118732657194e-09,1.7652982414739782e-07,3.131251471067027e-08,1.1520308308688148e-07,3.545731896669444e-08,1.824626926572384e-07,9.271929739284625e-10,0.0031412574080604827,3.1250458567555484e-06,0.9968231916427612,1.1953062794842418e-09,1.2503149773553449e-08,1.1351755732746938e-05,5.741566298178569e-06
2.015763069795895e-07,0.05665151897119358,5.431268404465506e-07,0.003134942468363988,4.3116135583842275e-10,1.1715336448503422e-05,0.8665130138397217,6.137173919729122e-06,1.8587177331164106e-06,0.060013669019099325,3.926711320900722e-05,3.3862878822787934e-05,5.251523646165879e-06,6.159086854071183e-08,2.9309538919712246e-12,0.013575670978752896,6.219197317899883e-08,1.2185547802801011e-05,5.2438270791571595e-08
3.378443320688377e-11,5.076413714805161e-07,2.1107930803232478e-07,7.2296117321901665e-09,1.3356768171490785e-06,3.683047953423335e-09,0.00015580156434680248,3.2630165530678212e-06,5.2113475340620496e-08,0.0004268188660034866,9.731143489274952e-07,8.529417848485914e-09,0.012731549009913579,0.9866601973772049,1.0564094257148327e-05,1.2607142615451983e-08,2.3824572430442004e-06,2.9064361497521674e-06,3.3769639200542656e-06
3.009527032200865e-07,1.4676971034077724e-06,3.779477808052434e-06,1.1574861763508082e-08,1.8601655137663066e-10,0.00021470036828219463,6.357633943743224e-07,0.9997309297323227,1.2863575435062558e-05,2.3415527290460147e-06,2.3598124886461957e-08,1.904240045824679e-05,8.854269868512066e-09,5.078204471514747e-10,5.856159368998168e-12,1.1483298099079775e-06,7.710066401486267e-14,1.2775123718000714e-05,9.871819032798018e-10
0.04549647122621536,0.5248018503189087,4.345856321030794e-06,0.19425961491651833,0.0003141091333418444,9.082050134168185e-08,0.232023374948767,1.2474082903765615e-08,6.264622940399533e-07,4.308963687549294e-05,0.00012241834804171958,1.0810742452349587e-06,0.0013261353087727912,8.726821374693827e-05,0.0014102992377047485,0.00010614056860447363,7.005828521478019e-09,3.916580108842549e-09,3.0557122130403513e-06
0.014779777869364352,0.0010637151199262007,7.354485866334359e-06,0.08334906755044358,0.0037846961436116544,1.3507030963673741e-06,0.8514233455061913,4.04239494562475e-05,0.0006216063369173241,0.03619135939516127,3.174183973175815e-05,0.0003614629989669993,0.005843145441758679,0.0015310383131463823,5.271210576363039e-07,0.0006673277914615028,6.859205939235835e-05,2.7812990467168675e-05,0.00020567497760026754
2.5713503690877326e-07,5.785890470333399e-05,1.0005903715790132e-06,3.712936706506964e-06,0.9994295090436935,4.706884961791502e-07,4.78805553969508e-05,1.251808727509296e-06,5.867623356081708e-06,1.0978567406283446e-06,7.665931183028704e-06,2.3201995635879769e-07,3.2633492264011466e-07,1.274525597561027e-08,0.00044188777584963645,2.179288839838922e-08,9.150725388540337e-08,4.816162974680127e-08,8.676110194727471e-07
3.88147585255183e-05,0.5827489197254181,1.2183715263347494e-06,3.259657398335669e-06,5.0873313920882235e-09,0.18475300818681717,0.19209846179001033,0.0006667289308097679,4.40979026734567e-05,0.009774214471690357,0.00939273122639861,0.020246541593678558,0.00020754898946595546,4.259734055073183e-09,1.6834314882417065e-10,2.2804278472676742e-05,9.52057891152186e-07,6.617495952525136e-07,3.329200706650784e-08
1.6705689472382287e-07,2.5256697760989155e-08,1.88725882931378e-08,6.303974659882354e-08,5.449607783265809e-10,0.1655244454741478,4.091946805573343e-05,0.5767937898635864,7.184097167112213e-05,0.2575635239481926,4.6044955861677917e-10,3.931498277154333e-06,5.578359635275559e-07,9.995758561041565e-10,3.5580917500527276e-09,5.712262460266793e-07,1.2970421403679717e-07,4.158794774915237e-10,2.2896788381043722e-10
0.007260473857513716,0.00015237277511914726,7.043999131894907e-05,0.00017828573322731245,0.31694752641487867,1.1150012917083771e-10,3.434193411067099e-05,5.674023517698856e-07,9.127863620506105e-07,9.947683705657795e-07,3.6841782076746377e-06,0.5041227135807276,0.00031087299021237413,1.867171664915316e-09,7.589501594684744e-07,0.07295794365927577,7.222820955221643e-08,2.2876483774594836e-06,0.09795572247821838
6.608685998443775e-07,7.308590124921466e-05,0.39989279583096504,2.3762747332511935e-05,7.94827353445271e-06,0.11265035322867334,0.0006370960404638026,0.0496869538910687,0.4167322888970375,2.23751301291486e-05,3.597236030827844e-05,8.231704509853444e-05,3.2178645987812615e-06,2.1126868226417628e-05,1.5456096473798198e-06,4.2958297683526325e-06,8.360707006715984e-07,0.020122006069868803,1.3459175298713433e-06
1.3137418714573222e-11,2.807441651722642e-07,4.809034543197879e-10,9.465993510278338e-11,3.222252744142229e-09,3.5263299733316513e-10,0.00029671757874893956,1.4987682952494197e-06,7.346403867181106e-09,6.320671000759059e-07,3.588726792402852e-07,9.247756515423644e-09,0.9554972350597382,0.04328531521605328,1.2445409436345756e-07,1.4349804938057487e-09,5.7277501870345304e-06,0.0009119550695686485,1.4319339352274196e-07
3.67983065263644e-06,0.012938396161189303,4.1756345421362084e-06,2.897116296862734e-06,2.6224212135161906e-07,0.4550530556589365,0.12883817742113024,0.040659476624568924,0.06484217382967472,0.07764156209304929,0.0001221810161950998,5.138160389606128e-05,0.21963195607531816,1.7488253502229156e-05,7.384760138506863e-06,0.00015163576546228796,3.406796297655834e-05,7.744281171895295e-08,1.920169952207562e-08
4.961066349004303e-07,0.0036945032861694926,0.04557454781024717,1.9334010704389823e-06,0.02336309806923964,2.3809734748470035e-05,0.0077884974007247365,0.015613618968927767,0.007056560207274742,0.04041129850065772,0.0022963530557262857,0.007680778277290301,0.11781716346740723,0.10330412236794473,0.2118882993236184,0.01055267497577006,0.38998002745211124,0.0036296722864790354,0.009322560952568892
7.451778312114743e-08,0.010845502598158419,0.05121137815645227,5.829394811707189e-05,0.6889330091071315,0.0003149426167924352,0.001387879892121191,6.217066983308425e-08,0.0007553072845377651,2.1801977457845678e-05,6.074616346329886e-07,0.0068890637608216565,0.00013561060757050214,0.00284040625228954,2.2695577041828017e-07,0.22409693303052336,0.012340969438639604,3.2192742431508964e-05,0.00013568397806551502
3.4984757547817935e-05,8.588399907694111e-05,8.836095354708418e-08,0.9997484534978867,8.29392928380912e-06,1.501650856092218e-08,8.527584486728301e-05,1.8406120410913336e-09,4.60423049242209e-07,2.168213536213326e-07,1.4960077763248592e-06,2.996377594399746e-05,5.236762117277749e-07,1.271244572942365e-07,1.2343476107901097e-07,3.994120762129683e-06,8.77145279656183e-08,1.5789359189143266e-10,9.126744537901743e-08
1.5233730161767767e-06,0.6859698295593262,1.0033750450944012e-05,0.0051879092352464795,0.00011829617248082513,0.00011468040685258529,0.30408043321222067,3.2005553158853672e-06,0.00011346029829084614,0.003162664499910761,0.00013254890769687222,9.305652936941744e-06,6.678086052133714e-07,0.0008843631697459386,2.6876050551738473e-08,0.00020888948006358987,1.3289865643528742e-06,2.939912802438216e-08,8.537031152000552e-07
4.061717714942681e-08,0.5970815867185593,5.336450446813412e-07,0.32821439672261477,2.455788903829581e-09,3.92684160566148e-06,0.07364191312808543,8.07203204971664e-06,9.928266593253743e-06,0.0005741424847656162,3.478805989182154e-05,0.00020575935650413157,7.046283487244231e-08,4.28046143241545e-05,4.911110395309018e-10,0.00017947263501127964,5.755218415552654e-09,2.452320710721878e-06,6.766671431512883e-08
9.15082189436589e-05,0.2852141950279474,8.672175563262385e-05,6.328096420205043e-07,7.362868714652637e-07,3.5138916028021328e-06,2.062143096281943e-06,0.7004087269306183,0.00018822575216148607,1.9720286019264677e-05,6.884394934930736e-05,0.0038868650954100303,7.329049737936355e-08,2.1776350869463058e-07,1.6046467709897316e-06,0.009345578704596846,6.296458184566692e-09,5.9853239662288615e-06,0.0006747741649633099
