pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00018781694755642953,0.27025505900382996,1.1388324297367802e-05,0.7028234228491783,1.7898634556701154e-06,0.00016356023079699966,0.022863736005092505,6.231764778652504e-07,6.640833784388178e-05,7.199745044372818e-06,5.5923691206771764e-05,0.002421551354927942,4.885045150296741e-07,2.5343788173870507e-05,1.1568695180361188e-06,8.127081738340536e-05,6.27645295280671e-06,0.0001879838799369038,0.0008390141149021701
5.83608274093983e-05,0.0003628305727048087,0.19964502354559954,0.0006879172991984817,0.00014277228532932895,0.1511436109431088,6.890598583453311e-05,0.006329308584441584,0.636586382985115,0.0003221280656511283,2.6096961273758268e-05,0.00010285657946762505,7.320812833078172e-05,0.00018101965567929312,2.31961852010798e-05,0.00036318142851143875,0.0016494586702577863,0.0017965535894290952,0.0004371767929782777
1.2010486623552016e-05,2.8034481297632306e-05,0.0008616257677277154,0.00012820800691453813,3.508231860951974e-05,8.519101539172791e-05,1.6068790525817275e-06,0.0006434171554522098,0.0011979132650692392,2.8252158672473692e-05,0.00022887543075533756,4.020157084955265e-05,0.00025189110113606195,0.34713969472795725,4.349510084098937e-06,1.4329487666330703e-05,0.620180471916683,0.02775093451424482,0.0013679266721737804
0.0003562953039679684,0.0029663373939090576,8.281675719157278e-05,4.932543944859147e-05,0.9210312068462372,8.579160138921793e-05,3.9875822881896283e-05,0.0006725329872949715,0.00027293459925203933,0.0005181818930850568,0.0013265113140050744,5.950588342784613e-05,0.018810305336955935,0.0019418346792008379,0.0008711263333225361,0.00012743376955626218,0.02297499091764621,0.010881363600518057,0.01693160508875735
0.00015280891546862185,0.00048753488783226384,0.017130340080257156,0.00014576473299876547,0.00023201897898825208,0.014408897444809554,0.00021523783365040572,0.9145755916833878,0.04118733314498968,0.00045231755628161174,0.00024765028050932614,0.00022096128443394036,5.830512971605195e-05,0.0008131634652841779,6.608542968322695e-05,2.0599330513793035e-05,0.0015940501269040563,0.00734635381542148,0.0006449363820676401
2.230817073498037e-07,5.536043397036394e-07,1.3622141630843798e-10,2.5784163665385114e-09,2.806522465749646e-08,5.7867298085267915e-08,2.852392613914012e-05,7.234118974963621e-07,8.022551565341901e-09,1.7501954927175156e-07,3.0775574227080195e-07,3.3214338809699206e-09,0.9999120533466339,9.952277618907601e-06,1.3954464678778145e-06,5.762656018505879e-08,1.635532340810153e-08,4.596445690285833e-05,1.4660449097108133e-09
1.3852857491114534e-06,9.561425366455545e-06,6.165958231219015e-07,2.0588903930363056e-06,2.6491788451821208e-06,0.9864108860492706,2.127687828035185e-06,2.272160879446261e-06,6.727350120513953e-07,5.438478505037647e-07,9.263646750246046e-07,0.00035658391149828716,3.1885908349533337e-07,1.3695466528877037e-08,1.9207356693508315e-07,0.013206316628611603,8.619276984788045e-07,2.886828165650436e-07,1.6897274282001717e-06
1.8169938631018567e-05,0.0043849437388416845,0.2357227336615324,0.7511905077844858,1.8053529171613292e-07,0.008399240803555585,6.595207979742668e-06,4.415388194373149e-07,4.15378495688401e-05,1.4798024579931734e-05,1.310898334327959e-06,3.646971180160108e-06,8.96254828131049e-08,1.1646172493051665e-07,4.126966844930635e-07,2.9668303122010187e-06,2.1659993114653275e-06,0.00020243713034417965,7.715285809783978e-06
5.017630790860039e-05,4.3454350223681715e-07,1.4530664294021278e-07,1.009203132174008e-06,8.147457235541111e-07,1.2210580362381762e-06,1.5374238729933681e-07,9.916742966242786e-07,1.6747286644622217e-07,4.216365054932059e-06,2.1431558199225265e-06,5.497062846870904e-05,1.6796132968899258e-06,4.8159731845062725e-05,2.1646609849740317e-07,0.3601664938032627,9.003054005085609e-08,6.652301464404875e-07,0.6396662413608283
7.891515269631277e-05,0.6702134914230555,7.49302442617783e-05,6.253650212095785e-05,2.7985443117835296e-05,0.00020363000283285526,0.00013937861745078745,0.012166731557954336,1.4028094980744754e-05,0.0009204274721241745,4.504005717304027e-06,0.016071240896422978,2.1835617616261516e-06,5.993930701423192e-06,1.1624714371209766e-06,0.2998893388430588,3.3098705993356292e-06,5.0925490566733345e-06,0.0001151446301355108
2.6195466834668703e-06,2.642692295620752e-07,1.255029881699031e-07,1.5259394889504015e-05,0.00042053227944288674,1.5441623327345492e-07,1.3287141725548679e-05,7.11893635363392e-06,8.533884801554745e-07,2.656877168187318e-06,1.1887127457269975e-05,3.223171730643167e-06,0.9581325352191925,0.0002620936511590344,0.00020376972388724823,4.514993202710643e-06,2.1066505716815787e-06,0.040898518042013166,1.8504226270803226e-05
0.009967751306021455,4.06151078031769e-05,2.178914815242905e-08,0.0005039864904459179,1.6001595349868225e-06,2.498907403669648e-06,0.00032784655695650144,2.2711655383034213e-06,8.475299029253591e-08,1.560995873006732e-06,2.0239910902830616e-06,6.729920030978942e-09,0.9782826006412506,2.3320564415119094e-05,0.0010190235977916018,1.2847292307605063e-05,8.548523955376197e-08,0.009792529803917205,1.936896968857127e-05
0.0005970318340562386,5.401092621210024e-05,8.695250299783908e-07,0.1451665733475238,2.3371987329101618e-06,2.8341407019016884e-05,0.5718027455732226,0.2631524124540192,4.1838687638406924e-05,4.39715724454004e-06,5.796555256940006e-06,0.006972522209707677,0.0029692002591268363,2.4412115279437603e-06,7.60805541256352e-07,0.007341215552514768,1.2537510988821533e-05,3.6425835968677614e-06,0.0018412897048278865
0.0029523686410328764,0.027569120061166075,0.0007828168634205213,0.0018704717283810623,0.005433484184031556,0.0018423968185414807,0.00507760102978394,0.014544898175614662,0.0015842602320970678,0.0043035968152767,0.0039678209830071864,0.010653953935161553,0.003519089293718025,0.0002545826668090001,0.00022359767443869139,0.9060986489057541,0.0018378875341549805,0.00020193170325910614,0.007281544146247043
0.0003269269793406693,0.08076019189320505,0.00013270209319671267,0.0001679464111816742,2.088261425114979e-05,0.09207738187978975,0.1273001799127087,0.41074941866099834,0.014512540845316835,0.09427385090384632,0.0005977443936444615,0.0003588774961826857,0.17311495356625528,0.001042361536747194,2.7418811058055326e-05,0.002887715705583105,0.0001002307917019607,0.0015070120025484357,4.166981489106547e-05
1.0331893126741543e-05,1.2434371982004464e-06,1.5230905648841702e-07,8.134616303369369e-07,4.297094927663281e-07,0.00010675768903833927,7.648187465325584e-05,0.00016342071644209755,2.241994586383786e-06,7.1137627445094775e-06,6.707962849137987e-08,0.0016020443373241378,0.6133095053955913,0.37824966794869397,1.2229217817960603e-05,1.2471036950588432e-05,2.2195042834738388e-05,0.004460170610352421,0.0019626147629878687
0.0005825058759942742,0.0009641202221992318,6.9371728159906e-05,0.0001504438047565948,0.004658010040206939,9.234615105056451e-05,0.03086378372750387,0.027560986548166966,0.000158605660247784,0.00512581730436068,0.016270216594421072,3.0314386344204927e-05,0.7671841606497765,0.010392873060482088,0.004916939028589695,0.12602273159427568,1.661021514420824e-05,8.244980435742027e-05,0.004857705204717178
6.97632344648369e-06,0.19502110668690875,4.060592375017269e-08,1.5419323382559469e-06,4.020558133643881e-08,8.070831293061076e-05,0.794519767165184,0.00798639760887454,9.039129970911386e-08,0.0001340448066660116,5.6892911715067385e-06,8.769772792405206e-07,0.001828627520126247,1.069477010195996e-05,1.7435253932412964e-06,1.3627936616650987e-05,2.3408278049252829e-07,0.00038773521254675813,1.829239373862812e-08
0.001066589433572851,0.21763930656015873,5.1512394101393966e-06,0.0017469550875830464,7.727149249348031e-06,0.000274398894205774,0.3328169505111873,0.0023608274750586133,4.769318170616543e-06,6.878461027426397e-05,2.2843072349898463e-05,0.4401525508146733,0.0035874472396244528,1.534691401161581e-05,1.2397350059867307e-06,3.3126781104286795e-05,2.959773220245765e-05,0.00011319751558591662,5.3140741158586025e-05
2.2826571089540337e-05,0.01799142847494295,5.676413106180805e-06,0.00023797496750432856,0.00015493145980371992,0.00013629438703111063,0.1795080179872457,1.586955531513584e-05,3.9955960208004626e-05,0.0004486039688060828,0.8008887767791748,0.0003229376974829279,7.4111260861542405e-06,1.704670228264149e-05,5.432087078460768e-05,2.2592171943447426e-05,6.551351826589169e-06,0.00010744201745116477,1.133605238001767e-05
0.0001105390120503813,0.0010031162944414973,0.0001444097789081722,8.89304089616294e-05,0.007028040703971783,0.0003547273312278776,0.3458645419484583,0.00012511141221693833,0.001794895069721747,0.0380078149792098,0.0021012147403780546,1.593089184659391e-05,0.002686315872921341,0.000397875367085021,0.00033836984948720783,0.5988567851745756,5.820775935916345e-06,0.0010042286736857697,7.131231974264601e-05
0.003369897073298489,0.0009915615953275392,8.74739553431425e-05,0.00010356660838084508,0.006159071525758009,0.0004469060557426019,0.00019671840481905178,0.0021967561217692833,0.000876838136345981,0.0023998029662415377,0.0006372892949707554,0.0013430482149487943,0.8796153366565704,0.028512213989555946,0.0028054587032784184,0.042129053923417814,0.00037399146349881285,6.961509897429607e-05,0.02768537137308158
5.834520820914633e-06,9.678139500842462e-08,3.162804915537998e-09,2.8343500814313803e-08,3.8500405484358236e-08,1.9874738861228947e-07,5.377587277208837e-06,6.464208013451378e-07,7.941919249717169e-08,8.281240535001379e-08,1.478514661592547e-08,8.291616096874803e-09,0.9996695965528488,0.00020953968805770273,9.998112495201994e-05,6.200684229060172e-07,6.739968345156194e-08,3.916167353956723e-06,3.869599192000365e-06
0.31149010360240936,0.490805946290493,1.2316268424683585e-05,0.13003696478699567,1.32827819276371e-05,0.0009704187610068971,0.06446493528346764,0.0004593022780170486,6.708392578103073e-07,0.0015225380822272427,1.062742445601117e-06,0.00013767316576718258,2.9056126142901206e-06,5.729545041077699e-06,3.159158386001337e-07,6.156062094575532e-05,1.5181762218485773e-06,7.077890010975807e-06,5.68635073960877e-06
4.806705589555527e-08,8.561417286823414e-09,4.0716535411267074e-05,6.115923318550887e-07,1.3538805243018537e-06,3.6376057036653035e-07,1.502749727255586e-07,3.208111635172596e-08,1.207746834247514e-05,1.3929578851359616e-08,1.6954917736455855e-07,8.763452251467786e-09,2.792362238622766e-08,1.264641985940923e-06,1.2504376231307164e-07,1.0604255648330273e-08,0.9990343600511551,0.0009076036245758701,1.109854645232846e-06
0.029419305928968242,0.06759326856263215,2.1180516980967568e-05,0.24262614967301488,5.124844931875261e-05,0.0001163669331445405,3.036341075812743e-05,2.442379191114341e-06,2.51049211642527e-05,1.0263307633150663e-06,0.5867649964056909,3.298209570149098e-07,0.0017414357096470212,3.456529474021863e-05,0.07127032394869204,7.864766739862361e-05,9.899311801339107e-05,0.00012027436928008228,3.960696113247675e-06
3.5283677123132406e-05,0.0006298997644478277,0.13939665372708987,0.00015004227177684015,1.6436259738128456e-05,0.02919660266752544,5.813473613436315e-05,0.6391312610358,0.19016999285668135,0.00016609566114311747,7.045676142070079e-05,0.0001488867194723298,3.4270042119644017e-06,1.79726064347685e-05,0.00010444434755640941,5.7108552155682446e-05,2.1033056128771932e-05,0.000580471410484229,4.577020786200592e-05
0.14000302521162666,0.44357851543463767,0.00016408516921195826,0.001638533671894038,6.38958622563024e-05,0.008231240077293478,0.1991390148177743,0.06732635748630855,0.00017904840899518604,0.12366461494821124,1.855496355585018e-05,0.014157086622617499,0.0011850557468733314,0.00019101985739222727,1.8382073667666532e-05,1.1221315837417478e-05,5.1037831175326787e-05,0.0003267852325450349,5.254537964560768e-05
4.0216058437181346e-05,0.30536324954300653,3.092667328274956e-05,0.01180980441858992,2.6659176057819423e-06,0.10549001840445271,0.4826417528092861,0.03814762132242322,5.346756176649592e-05,0.05615431012120098,6.489789482699848e-06,3.6680228063801223e-05,4.398793839754944e-05,3.229509312641099e-06,1.3470052611097572e-06,9.930831391291584e-05,1.5095089547223495e-05,5.704898790215296e-05,2.739863009360022e-06
0.9075111597776413,4.184295117060088e-06,1.9709504833764768e-08,0.0008802573781849787,1.8509069400415856e-08,5.17411224650044e-07,0.08116343396795855,0.00010387488006613488,5.750245383046027e-07,0.009259188904252369,2.9851679150816324e-07,0.0009407287747933424,0.0001205637946668503,1.1448647986078697e-05,6.076260764542596e-07,5.551506685463892e-07,4.732878069978186e-07,1.232278951102117e-07,2.025365875013563e-06
0.612179784104228,0.004650570090234396,1.247517626423722e-06,0.0006643587230428238,1.6341287423671247e-05,3.8053746432842317e-06,0.16086469672154635,0.00026171507168726293,1.858296077537902e-07,9.01104427075694e-07,0.040146266448118695,0.0016787351415614715,0.1790801699316944,1.758518012096033e-06,0.00010089943995694739,0.00010961710810164504,2.2201147860528847e-06,1.2853087097280946e-06,0.0002354045024866025
0.0013278118394737248,0.24328139191493392,1.285532516104304e-06,0.000575201878120879,1.0599767762187184e-05,0.000837482394217659,0.600416749715805,0.0008689993487678294,2.3753946322813135e-05,0.0004358516573574889,2.274833973103796e-05,7.771938864920003e-05,0.15081246278714389,1.3953860322324374e-05,1.3643439350091713e-06,1.1941741231424885e-05,1.3946866900482746e-05,0.0012659627599376222,7.952750812889597e-07
0.537722648896306,0.04652163644493612,5.827078953402065e-05,0.07494958071038127,3.327661147856098e-05,0.00574417081535783,0.040333590644877404,0.027092760617961176,3.5641168437905435e-05,0.049170046512472254,1.245937728988622e-05,0.21461940102744848,0.0009348592507301134,0.0001657803474586217,1.0885386345194092e-05,0.00036104640698653157,8.191843754445927e-06,3.293281954608318e-05,0.002192828984334483
1.069960357117164e-05,6.117312545024105e-07,2.2665674190402996e-05,2.4907129288903596e-07,4.944210284740791e-06,1.9332475307720642e-05,2.6532855147906598e-06,0.0008939355724351117,9.53849048102029e-06,1.1443174330902448e-07,5.77501972381933e-07,6.025992427545848e-08,0.0012319866971304272,0.12128199223126046,2.9723332743841757e-05,3.743668562261604e-06,0.8761180639266968,0.000246997466207155,0.0001221101670203506
4.109549871600393e-05,0.6266678802203387,2.5142654542606446e-05,9.91886417978094e-06,8.620849998308699e-07,0.026170956967689563,0.009619263435524772,0.19455396258854307,0.001251354221256662,0.13825270510278642,2.5573887180718735e-06,4.493547383432883e-05,0.003017185563919611,5.478614525600278e-05,6.506471549982962e-06,1.0308639431855227e-05,2.023181480126368e-06,0.0002598714783914602,8.711860524535098e-06
0.18933038169052452,0.24645742561551742,3.6198634091988424e-05,0.008620803084340878,0.0002598038583982998,0.02017091506536417,0.14508978332742117,0.0037370869347341795,6.426573848727912e-05,0.0006709635603776576,0.08433928093290888,0.018344840329518775,0.009740427456563339,0.0453828321420815,0.0008532164653445307,0.15137499629054219,4.6598889298365975e-05,0.00019696655920142803,0.0752832472207956
5.260418280572622e-05,0.0026731921616325316,8.076327852990506e-06,0.002976797330688896,2.3667294788642934e-05,5.969098648361815e-06,0.7889532148838043,0.00023196263001049738,0.00019003418098040292,0.1946504937368445,0.009614683785819977,0.00018476122631660985,5.0110194152575005e-05,0.00012095373946491295,2.783470951000719e-05,0.00021803420608534907,3.7107762928510497e-06,9.904841895780336e-06,3.97327434043665e-06
0.009653067201725207,0.07259820378385484,1.1132281962922264e-06,0.003854023233998305,2.507479289981518e-06,6.920966020373953e-05,0.8488185852766037,0.0009325066380370117,4.7076214970687147e-07,0.00010003078568843193,0.0006343439305283027,0.05813029110140633,0.005111136453706422,3.3531594681335264e-05,2.0131329581118962e-07,4.244667616504216e-06,1.6369428079698878e-06,8.688696944147978e-06,4.6228131864722855e-05
0.0005782348855944974,0.010010865924414247,0.000876083077059775,0.0013977757253389456,0.010974174613892274,0.00024619794874070067,0.046915647332753,0.001987001558262591,0.07053321040779714,0.052597577901906334,0.7348674684762955,0.013932944859001872,0.0008505350485847885,0.0049795369759522146,0.028470067894886597,0.01606713102790458,0.0017479162324605113,0.0024846136720952927,0.0004830200603755941
1.7190117944647799e-06,2.242961673273869e-05,0.022903444932758532,1.6733467586693e-05,5.395477923096983e-07,0.005029160494856577,1.197208157933255e-06,0.0017719921402268302,0.9700873494148254,1.9049689763128708e-06,6.024576226879019e-06,2.4315151754113196e-05,1.5322662066030376e-07,5.101712265869959e-06,1.979478220175471e-06,1.9260643206451752e-05,3.892612158068465e-05,6.394997792982544e-05,3.775738722122668e-06
