pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.198724070315205e-08,0.0005184655417451722,3.5633926400529777e-06,0.0007178278010542272,1.5891982975239916e-07,2.3607736849839966e-06,0.763703465461731,4.2229475306360966e-05,2.6305956051788018e-06,0.23484570905566216,6.038220501410063e-05,4.798570659957091e-07,9.427785293534034e-07,4.298676849805172e-06,5.3918268530869654e-08,9.518431203590916e-05,3.1756260382605206e-07,1.8502248357742026e-06,9.115860925577109e-08
2.0104557959192327e-09,2.0480034944267638e-12,5.027153414750951e-08,1.5716867312656803e-11,3.3378655533988777e-09,1.0058672538122704e-08,1.171958387484551e-12,2.0688158777157914e-08,7.239326732591533e-07,1.6719047510612052e-10,3.864868361294399e-10,6.531280825277572e-12,8.42682386842375e-07,0.9984505772590637,1.800208984333219e-09,1.3263771330144136e-09,0.0015477162319044169,6.532424306571281e-08,1.6168173181362044e-08
0.6276834327727556,0.2329245594155509,4.245756457521566e-06,0.12087526079267263,9.354943978223673e-05,7.256711793246495e-05,0.0008201386241211139,3.191608474034657e-08,8.443174897010408e-07,2.3876730425032022e-06,0.0009696079532659496,9.32039736190049e-05,4.066545576009162e-05,0.00010045305525185899,0.016276909031148534,6.147547835455569e-06,3.2811277524302795e-05,2.9508172737224836e-07,2.899654906851623e-06
5.993843632534634e-08,0.00039349739881799906,1.8341864814475084e-06,0.000744808614399517,1.220045475758269e-07,2.7541432250366427e-06,0.6232585906982422,5.131958967297123e-05,1.5770442309531035e-06,0.3748835287988186,0.0006318252334933661,7.942988355935654e-07,1.7183778846519004e-06,1.0407165878384417e-06,5.2717753426523295e-08,2.5801866655683625e-05,2.2910383634666687e-07,3.4482493355136867e-07,9.006192061089893e-08
3.5977094040018365e-08,1.3961253168187226e-09,1.0237348715329362e-09,3.5153548507468185e-09,1.1770283147027882e-06,4.484251817000825e-09,7.3372214920517514e-09,2.330643700981013e-09,4.273612991173071e-09,2.3172760310271896e-10,4.109423581422078e-07,1.084574777867654e-09,0.02323046109313509,1.977050993695606e-06,0.9767624884843826,5.408585395522136e-09,1.2625011491795846e-07,7.131553765304943e-07,2.605281748557786e-06
2.1065460377278633e-05,3.0926097822181475e-05,5.9827524008682076e-05,1.1265363850154753e-05,6.499534149378983e-05,0.0001225018403052669,0.00018719258471122657,1.2713278056963873e-05,5.863674527972762e-05,4.7424048617017434e-05,3.7903149934515046e-06,1.4528197468166582e-05,0.5088965309550986,0.4195928803528659,0.00018545707511474774,0.00022548022623425368,1.5745014311452366e-05,0.001232286929109705,0.06921673123724759
1.2415020400931123e-11,2.4366153839050497e-07,1.5315826230692924e-09,1.1543636891410414e-06,4.9266436034922645e-09,1.0258838579076305e-11,2.48625949421728e-07,3.871835255360445e-08,5.591037597902759e-09,1.4938806498692881e-09,9.927231175687061e-08,0.9997619688510895,6.972683987537145e-09,4.112952648015693e-12,1.0089872069739417e-09,3.031009143270299e-08,1.7010079111765607e-09,3.569414601586779e-11,0.00023620200468632557
0.0009680987220761494,0.0057040362735278904,1.3017942304460739e-05,0.09136267178573121,2.7727092044016466e-06,2.5699223841435526e-05,0.897909052670002,0.00084466396725702,1.6366291157865476e-05,0.000732600226001523,7.206975515677838e-07,0.0001914817353183551,0.0013659883400691797,6.76374408499214e-05,8.104917066042994e-06,0.0005410125857614467,8.757277764281923e-06,1.2701727347075309e-05,0.00022458493369503785
0.0001960438236527362,5.137456952732447e-05,4.346055503560639e-07,9.349145468909997e-06,2.5447945966369095e-07,4.823973451109978e-05,3.9649133164593175e-06,1.4390758461994358e-06,5.6198552131781626e-08,1.7582213791874214e-07,1.054924906908469e-05,0.0005433975589563267,2.7572715793872755e-07,1.6647861483885373e-07,2.908991966592018e-08,0.9991316497325897,2.0421857566255712e-06,2.994480662281548e-07,3.093940211806867e-07
6.329526566162258e-05,1.8856248100718176e-06,2.8458849259394015e-06,2.146948455816755e-05,0.00028513546553199376,3.859739327793932e-05,1.2075299114400195e-05,1.0573080502229715e-06,1.8669104754343024e-06,1.0729774746809362e-05,7.083300985755159e-07,0.7409803740447387,6.035751823132984e-07,4.2298686400155106e-06,5.536338507639016e-07,0.2582725767279044,1.3741532872008078e-07,1.2977129495439499e-05,0.00028893449871247867
8.352459448857097e-06,0.00010140549328241377,0.29520738450810313,3.1224036604049488e-06,1.971186991411855e-08,0.0008289529027933895,3.732979264592373e-06,0.007523316618744502,0.6948690190911293,1.9886652230238777e-06,3.2123976239084584e-06,0.0011829386561537092,6.34604501215108e-06,2.5974168019748944e-06,4.491398790662515e-07,4.6416752660149996e-05,0.00020057061082923155,2.011312311367419e-06,8.128049108435675e-06
1.71809560773218e-09,1.0588374260316858e-12,8.778130594373074e-10,6.11707863561791e-10,1.4779097959544477e-10,7.703566029439862e-11,9.293681446358316e-12,5.3952866078542557e-08,2.002024660904475e-06,1.8146462002865583e-12,2.0046184790089939e-07,6.992278192812906e-10,6.549209836601011e-08,2.1425292130727858e-09,1.2843421888806888e-08,2.0203600977538455e-10,0.9999974071979523,2.695248983441978e-07,1.2206857061616838e-08
2.761495125014335e-05,0.2886335183866322,3.755233437630068e-05,1.63208111558788e-06,1.1273129532259063e-06,0.177620968204792,0.00043356015568202233,0.18231226853094995,0.34528551204130054,0.0007558809307397496,1.5880385886932885e-06,0.0035551156142901164,2.6309153685642386e-07,1.182076991448986e-07,5.243347612621241e-07,2.2343193872342848e-05,0.0013097417252759952,3.1917613932917754e-07,3.405266006950569e-07
1.9283328278948755e-08,5.061400634091655e-08,0.14289813178947952,1.8964324201634075e-07,1.1161657639010262e-08,3.981748864699541e-06,4.69508708929485e-09,1.546770558961963e-07,0.8570631816983223,8.18141808684239e-09,1.1546050678132996e-07,1.503555604932214e-05,2.294142590573175e-09,1.3967564900231556e-09,3.6569438946216365e-09,1.9019471328585863e-05,5.334406893986454e-08,3.3654804053079475e-08,1.6378544497486647e-09
4.612514059143535e-06,5.468980584311112e-05,0.9482537806034088,4.235750306946784e-05,5.276935150178019e-06,7.3158844372756e-05,4.677324143304018e-06,2.8512836236060934e-05,0.0511103658641332,1.8640197162245187e-05,1.8950867598732657e-05,0.0002686906114703902,1.1891928008989083e-07,1.4784888496266468e-06,1.0434065023101624e-06,9.974028536563484e-05,7.798104430634112e-06,3.7499184553091425e-06,2.349839202553383e-06
6.006829455203547e-07,0.950620636343956,1.94324546995972e-05,0.02974678448299528,9.325789585545863e-05,0.000470868946301294,0.00257167787847834,0.0022488422034143696,1.5218757454249499e-05,0.0001943275428573088,5.849283768455393e-08,0.002841980978701031,0.00022403047851327074,1.660310087348016e-05,2.549876244373195e-06,0.01071272161249226,3.909481324372577e-06,0.00011927011840390245,9.72373264858939e-05
4.584362410628602e-10,6.309913038085047e-12,5.80987723506959e-10,7.435893133957199e-12,7.590797917534156e-11,2.7343366641643246e-08,1.2671275250886063e-12,1.1932103702880573e-08,3.8946814528983964e-07,7.274489371338413e-11,7.48285295770583e-09,1.5098322186674756e-09,1.0059446176463593e-06,2.879970682712063e-06,3.03628343553187e-09,6.414863404314105e-10,0.9999924451112747,3.215265240788523e-06,5.458478793962662e-09
4.061191461346425e-06,0.00028337464831689613,0.9784293919801712,2.6479733096981817e-06,3.857360575051927e-07,0.007460563431132883,9.632713300788964e-05,2.075669557552451e-06,0.004375763245946018,0.00012962642574865235,0.007849109524116216,0.00021550184646912385,8.677366453366253e-07,5.479043753853913e-09,9.416406238083042e-07,0.001145093702007216,1.31996362352782e-06,6.587451743507791e-08,2.826222725068033e-06
5.445480456920532e-08,1.3650124857551849e-06,5.854284124140463e-08,1.8752385783875737e-08,1.3277575040826495e-07,8.267901471627009e-10,8.981609972147364e-07,0.000571644078412703,2.604523611837717e-06,1.6046106905906465e-05,0.00028045618341820955,7.367847371622393e-08,0.9921642541885376,3.891388449583921e-06,7.277971526775673e-06,8.571431779347272e-06,0.000933369310132548,2.0017889802378692e-07,0.006009071100365304
0.000306077247158143,4.7513413723221376e-05,1.3038460968534116e-07,6.9183006925765955e-06,7.069835702200322e-06,6.988854009187459e-09,4.174833650694154e-05,8.812975435645853e-06,5.712969480820007e-08,2.738010781364042e-07,4.23162208607053e-07,0.00035254119352856605,0.44086539279669523,9.5645168869396e-06,1.4111498347624263e-07,0.5564062332268804,3.013261982154347e-07,0.0011050871225393166,0.0008416820878665021
6.440481217817561e-10,4.6419604427280543e-11,1.011363949743211e-11,5.255075414184502e-08,3.5521875375090503e-11,9.718287638615531e-12,6.232025328418295e-06,5.85639749439191e-11,4.632888624484735e-10,9.233713739325217e-11,2.1313784473979314e-12,1.3042608054300131e-09,0.9999658018350601,3.7626996759782157e-07,3.734886407091853e-09,4.745268641481032e-07,1.926048589463372e-08,2.685602451635294e-05,1.8769308370047456e-07
2.898441411880448e-06,2.8668198910706405e-08,2.393450785728897e-07,6.8762124924137e-08,0.9998892992734909,7.140701566543672e-06,3.682507358341073e-07,3.4155787558363265e-06,2.8604713586549008e-05,1.1165624815966807e-07,3.05735135702756e-06,1.8574167787600154e-07,2.075480683903471e-07,5.203509199601386e-07,2.177692206180304e-07,9.142044217641011e-07,2.291741625387589e-06,5.553135440731962e-05,4.860493828307e-06
1.244454260430558e-08,2.772024235587339e-10,3.969077323751069e-11,4.874622381364092e-11,1.379841974361029e-08,2.184789713783592e-10,6.333507136021405e-08,1.4267337171717728e-09,3.666015914774966e-11,2.487396584617053e-11,2.72408498752999e-10,3.212407426178565e-08,0.9999965727329254,1.5357776117497224e-07,3.9040565980030806e-07,8.99816826827049e-07,2.6356052037004862e-09,2.7631196651035916e-07,1.67994150726547e-06
1.2481635003447344e-05,1.6507731470660758e-06,4.099393948076013e-05,1.0154804615941648e-06,0.06182936119785154,6.056083721678318e-05,1.8660815719329094e-06,5.210719314341361e-05,0.0022743107225551285,2.1454091796331565e-06,3.081739509092074e-05,3.914776229637512e-05,0.0001767348948220615,0.0019870557955528056,4.139555529469874e-05,8.057893657209547e-06,0.647196275247552,0.28607251308858395,0.00017150652043262937
0.00010497149481944468,7.221753494590644e-05,7.171201219380308e-05,3.721985234150793e-05,0.00012092192442070271,0.00010365971839976229,0.0004906547682308471,1.2135934401857895e-05,9.659766227299027e-06,7.945032232016883e-05,7.536944658881328e-06,0.4311994630843401,4.809466320726541e-06,3.7462602395649247e-06,5.090865906776099e-06,0.5633163424790837,1.0949823371162598e-06,7.859758793138383e-06,0.004351500200982628
0.0048306851792574435,0.12832866095163808,0.0004337882112750435,0.0008674572554809856,0.00010026703586163421,0.0010461436445883265,0.0003590046699173399,0.0009221369073202368,2.1558206167782146e-05,9.270776528458313e-06,0.001623486212906755,0.2324915835633874,0.00027108311698498255,9.589620648120523e-06,6.865090355745451e-06,0.19124966991512338,3.5039216221832703e-06,0.0009979114469143013,0.43642730358988047
6.012788413833903e-07,3.2450699985432305e-08,4.190045324370395e-06,2.5238264514263267e-07,2.475261460688216e-06,9.955972445352401e-06,3.0700601877028943e-07,8.69519868729185e-06,0.00022504995416383622,2.164710041477249e-06,7.697575770126974e-07,1.645341960787583e-06,7.594537827615433e-05,9.446028650827998e-06,2.3923049949914343e-06,2.8661354531389627e-07,0.36540617933496833,0.6342491377145052,4.7161144467455784e-07
2.9024612331340904e-06,5.1733705010090225e-06,1.5237071839813154e-06,8.912854433402312e-07,0.9959729909896851,1.5424797187302275e-06,1.975883607702178e-07,1.158681357082969e-06,2.1107988934510047e-06,1.7273703353248848e-06,6.504497847004131e-07,2.678302537617583e-05,2.1350031583766693e-06,6.896372788389726e-07,1.1490332991748176e-06,2.5048301278474128e-05,0.003948647712391562,2.6588072994382372e-06,2.035531161515003e-06
0.0002426889367863616,0.1811673053754519,4.586552074248296e-06,0.0002799437010700956,1.398748894681015e-05,1.1944360842675136e-05,0.0007909960587539899,0.7986597307026386,2.884840559158608e-06,5.973432402928136e-05,1.538349279744597e-06,8.477103033376066e-05,1.7226926470334872e-06,7.544815129527198e-07,1.083335720108644e-06,0.010824015292655531,9.674111440226285e-08,8.489675808687203e-06,0.007843681797112367
2.397954798416535e-05,0.0017061383097143334,2.0587292401397228e-07,0.0002078939618286313,8.036105343181554e-07,1.7564744356907136e-07,0.00029863036334631943,1.2213303698160871e-05,5.0754445993228536e-08,0.9977442622184753,3.881202907457179e-08,5.3585953505574935e-06,2.15959761462603e-08,4.028012302523254e-08,8.546024521383089e-08,3.235432817017339e-08,5.3057106125242726e-08,5.789765245359235e-09,7.74487168078708e-08
9.612081651777515e-05,0.11548998096259311,0.0001464974598803792,1.97257002465534e-06,2.543010872713136e-07,0.30067251389846206,0.1433712556863611,0.43821058236062527,0.0015123246557777748,1.4978534378262687e-05,4.6214888000051246e-05,2.6978410236910833e-05,3.8729242054391655e-05,1.1301175539563807e-07,3.9734624258935813e-07,0.0001864617667024504,3.5706988406047913e-06,0.00018090981328988676,1.8052534872525783e-07
1.1526849977041678e-09,1.0291492015296506e-07,1.9503800462655286e-07,2.3980261080677745e-07,3.874717448721374e-09,1.2056309151974726e-10,0.09007544607447926,0.005865984639902247,3.1507826871637196e-06,0.9037714004516602,0.00026246574186927774,1.415375755000356e-09,1.0402797729729889e-05,1.7500727175857556e-09,3.905348999892324e-10,1.0551100423931772e-05,3.6304765953058815e-08,2.693102891239865e-11,2.1600450692690494e-08
0.44026345387101173,0.5595251470804214,1.9131364278335283e-06,9.128769252697566e-05,1.4415960322367027e-05,3.90525167404121e-05,2.217420077166299e-05,1.4751305732474407e-08,2.121244649377907e-08,2.2499672708065077e-05,1.8733489355327038e-05,4.940170459377669e-07,5.5685420597556545e-09,5.0580799437760504e-08,2.668884896417367e-07,3.343449455073255e-07,9.464259709268674e-08,2.00877219164175e-08,3.604016544922484e-08
0.006885146507556783,0.9009619951248169,8.823744891283455e-06,0.03256714057351928,0.00038207524487088307,0.00013734719921520977,0.01894096195195516,0.00017607018212692505,4.257431292252478e-05,0.0016545977516564392,0.012796717667924895,0.024399357915172004,2.4977689890147425e-05,0.00046168356045939163,8.126316054426347e-07,0.00046509496210234147,3.864836374933844e-06,6.562689014888434e-05,2.5127661592780348e-05
1.3286394521475758e-08,1.8504097041487175e-07,4.17302504379137e-09,3.835688271690285e-08,1.7063192211518724e-07,1.7183944142845978e-09,0.0005333814346215604,1.8924952689333696e-06,7.115334080612379e-09,4.3305689813699644e-05,1.207654433270952e-07,3.168686720997349e-09,0.7196016227826476,0.27433552118600346,8.836162185499319e-06,9.203775975488888e-08,2.4269024678780227e-07,0.005474137498822529,4.204803573937266e-07
6.70763081900283e-06,2.5777277762983886e-05,0.596524047665298,1.876930844746383e-05,1.8471772599004677e-07,0.002419486234884971,1.3439445914337211e-05,0.02299016577171642,0.3777781128883362,2.4306253995076688e-06,5.071663923494896e-06,8.459602707944214e-05,6.2743927637387564e-06,6.45785600657256e-06,2.323996879161072e-06,1.5334254736654174e-05,6.195598409020064e-05,3.1456270015439713e-05,7.4709265689421045e-06
0.0006187324729296506,0.04359851695426187,0.0014281074760784662,0.002475046698236838,0.6074204556643963,0.004459600618588411,0.13693481109203276,0.02854930603439243,0.010349699855475514,0.000785703803153126,0.15430947206914425,0.0012283771892356299,0.0029858125320698647,0.00011164192739587797,0.001796467985013095,7.606977417040639e-05,0.0020731184997751506,0.00016735931486877575,0.0006317175779315676
0.00010605207057778898,0.0008972233790700557,2.0938978764206695e-05,2.7268617316167365e-05,0.0017708869886519096,0.0005092009407121623,0.0008375623451684078,0.00046218262605179916,6.534117846968002e-05,0.00010347029910917627,2.60283155171237e-05,0.40705121774226427,0.00044702657109496613,0.00023367814088715022,3.909526412826381e-06,0.49902553763240576,0.0001441951225515936,0.0004797470373887336,0.08778856898425147
0.00018519487066370743,3.506316911483509e-06,0.0011448492106147512,1.172179447905819e-05,0.7073212186805904,0.0008477375931761344,9.63385234142855e-07,0.06474149974746979,0.0027892332156511657,3.625968164389093e-06,4.143150334812162e-06,0.0006040625279295497,1.9236193864902162e-05,0.037340145976080485,5.331982993084239e-05,0.003766104858982544,0.0007031735219769075,0.037834666771288994,0.1426255928381579
6.858278190930572e-08,1.6106469879692553e-07,0.9985025972127914,0.0014443424151977524,7.415055340923016e-08,8.680537080668627e-07,1.5903543138656717e-07,1.6045235030903715e-07,1.1239826456233004e-06,7.12566166960471e-07,5.933070391095363e-07,4.573331432222716e-05,2.391789963827884e-08,4.822746872430034e-09,2.0008832021800593e-07,1.0679494851228988e-06,2.0014483492758472e-06,4.8202098766212884e-08,5.2612963791220935e-08
0.07759391229996027,0.8144474886357784,2.764812020258911e-06,0.019337273108249065,3.4597786836509936e-05,7.866740607875844e-06,1.71757415117213e-05,7.508383897476616e-05,6.991535476281237e-06,3.0223600038301393e-05,8.206148150735615e-05,8.881860796963736e-06,1.0373548793018994e-06,8.86467530755719e-07,1.4231947926823807e-06,0.08833533550114225,5.374176423583038e-07,1.1865603124938673e-05,4.540659923592261e-06
