pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.74685692406261e-07,0.00021265354597765906,1.3571486500510432e-06,3.7196465889621777e-06,2.8568761152314437e-06,5.743207305343792e-06,1.3201764954284823e-05,9.82313410419905e-06,8.055106009950685e-06,1.1397246676203565e-05,1.0144942571600757e-07,0.9963273257017136,1.1106292989665825e-06,5.9542241280367315e-08,1.7634659143107162e-08,0.003164793832183932,1.4455016939267287e-07,8.951394669027863e-08,0.00023723511477946602
5.0546734620127154e-05,0.20626450415829822,0.0005929081840625461,0.000474672442059898,7.476802629469148e-05,0.00030532694324492127,0.049603026287513785,0.011925084383165085,0.00010245207345960239,4.4231455435195244e-05,2.9035384145004173e-05,0.31757835764437914,0.010329109719350527,7.150119765209073e-06,1.1273060859906536e-05,0.17500049849400057,1.4933394297145242e-05,0.005151319141640798,0.22244082856923342
2.983458096572633e-06,5.848807995034733e-06,4.5036108198726055e-05,4.269513992127827e-06,7.977986392404546e-05,6.48813454606767e-06,3.6193643362381067e-06,3.606932297106624e-05,0.0005031382938796014,1.4663992510544066e-05,1.3414737612293948e-05,4.888679857262268e-06,1.0539591661640202e-05,1.1184401124353371e-05,3.3884624728308665e-06,5.505645682933602e-07,0.7468676511198282,0.2523861126974225,3.3771721208442074e-07
1.9285064951567994e-07,2.3548506952489697e-08,2.266296739640033e-08,2.4296798842309843e-09,0.9999996274709702,2.5317056983391806e-09,1.7562384685794534e-10,1.637224062181636e-08,9.395085026834909e-10,1.0814549961104445e-09,3.040877128106449e-08,4.501625385405823e-08,2.3593671703252002e-11,1.442149443282265e-09,3.942867780751605e-09,7.57154720392271e-09,1.2510677942048833e-08,2.9137388855562334e-08,3.63604617038537e-10
1.080238744677331e-05,0.003505950538738034,1.9225623386631696e-06,1.629593006413632e-05,2.2119438036760641e-07,7.653752003733416e-06,0.0008702250696899227,0.9926740378141403,2.035777967024626e-07,7.786715051638637e-07,1.3448384237946254e-05,3.8854072258870387e-07,6.136179155902255e-07,1.1085062876566455e-08,2.5950248808970233e-06,8.137506224414892e-07,1.024563841822701e-07,1.1390967658009288e-06,0.002892719579904224
1.673296579851602e-05,0.00013686899553988496,2.817776005914485e-06,1.1072623524732705e-06,3.761286523693355e-06,0.00020117260048402308,6.932907589529691e-05,0.0010709571185358868,1.263213467300739e-07,0.9984887838363647,3.6666818817009534e-06,3.217494948942745e-07,1.5051478827496183e-06,1.0570525648184378e-06,8.558609202180545e-07,8.883387726522874e-08,4.041214756583811e-08,3.218397906503152e-07,4.87055914457496e-07
8.671636717139108e-06,0.04114182945340872,0.0009942337778738874,0.00038361849773593804,1.1548708371833527e-06,0.2114481241442263,0.4201245781878242,0.32358777709305286,0.0011807509429218044,2.1338364856404723e-05,7.738801468804013e-05,0.00013843895001741657,6.082338256874209e-05,4.706786760344528e-08,9.564268061978964e-07,7.50197512786599e-05,6.395845621121055e-06,0.0007247908924910007,2.4055805841527444e-05
1.5896885783596697e-08,8.760047656986014e-07,1.6126434235902432e-07,2.2926397645877533e-07,1.9701691824397147e-09,2.697129155445851e-09,0.31188208183266397,0.006536946859341697,9.237585587795749e-06,0.6814622760284692,0.00010459275577334726,2.7504029477543046e-08,1.4475762610821619e-06,9.987535840509844e-09,7.413031298509308e-08,1.1167849134352537e-06,3.202595736558067e-07,4.6563103174405984e-08,5.075722745179895e-07
0.03725965417106636,0.9627094566822052,5.11578049922079e-08,1.846855455056584e-05,2.076973550479977e-06,4.734423197927384e-06,3.1182349341518645e-08,1.4374951262663416e-07,7.46298614399954e-09,3.957528612374972e-06,1.225224889545018e-06,1.045586744963245e-08,1.5721201471717572e-09,5.199668938471458e-09,1.8385550770716463e-07,6.97550504890395e-09,6.030422577962824e-09,1.496622303734721e-09,5.053055252002281e-09
7.015131295418087e-05,0.9930153340101242,7.969131985419153e-07,0.0015905385444057174,1.233131962763423e-06,3.815610182700269e-06,0.004609082643128204,2.4549883503866e-07,4.912417281843773e-07,8.640095551015747e-05,0.00024129378090265163,0.00034022583514570215,1.8394073125760357e-08,4.610398917748171e-06,4.058077895940926e-08,1.7959924150545703e-05,8.080465685456062e-08,1.1265489482603641e-05,6.447051930535963e-06
2.5491843000935432e-06,2.8372783601959828e-05,1.693286491188939e-06,4.627702447045079e-07,2.6635594887469694e-06,6.2415472750487755e-06,0.0011317616408064168,9.859173716186831e-05,2.0267751750235874e-05,4.596690467906228e-05,2.359404335905424e-05,9.580689635635409e-06,0.6698542307130992,0.3274283898936119,2.1949679056554317e-06,1.6121204048924476e-06,1.1754228959048874e-06,0.0013298906348957473,1.0775938962037657e-05
1.0963607907865658e-05,2.1516689654887955e-05,0.6237148582004011,8.033978906496486e-05,5.686476994660322e-06,0.0001360439122715107,1.3229299060668609e-05,0.0004927005219315106,0.37356121838092804,2.152911930064505e-06,1.1616208683840057e-05,0.0015911865737168185,8.915054370284281e-07,0.00015835580873435617,1.2103894756698708e-05,8.651983398916263e-06,3.186503619190262e-05,0.00010705796908219711,3.9610881962914846e-05
0.00013543676703342555,6.6703870449062885e-06,8.868588911470354e-06,6.184529071735865e-06,0.9954404532909393,3.116412115926337e-05,4.814117851825728e-05,2.7164471825713576e-05,5.769723204718247e-05,0.00028813154711215816,0.003774047177785178,4.282845403880131e-06,4.46239334317422e-07,1.3309551804618902e-05,6.402124328008796e-05,5.014314883311499e-06,2.9804628603358196e-05,5.142135839678562e-08,5.911838255865873e-05
2.868119610699438e-07,0.0001311153770255924,2.1871013776264547e-05,2.2897827142952243e-06,0.00017828333456160195,3.492537656918371e-05,0.00042745508346975214,3.2283822704926024e-05,1.4258383105314465e-05,2.2100752889997466e-06,7.066879425809969e-07,0.49038272991310805,1.7416632895284057e-05,4.077772443669518e-05,3.38002600644427e-07,0.5063461934623774,6.326576146124807e-07,0.0018677678958589627,0.0004984437055142177
6.141899561029618e-05,0.00019112034108137443,0.00045746298777515904,1.2598634561232502e-05,0.9658143073320389,7.967775284032155e-05,0.0001010583325783466,0.0007225419729767202,0.00035364036534968335,3.394007885478001e-05,3.32172842639894e-05,0.02455070753245181,1.548013263323513e-05,2.0148518616341926e-05,2.86845548043424e-06,0.0003803018133611488,6.533978659994943e-05,0.00019500303352426585,0.00690917769202315
1.934185778901254e-08,4.309973450691666e-06,0.9968005269765854,0.0031186540577898825,1.774520177050265e-07,4.2592181088776395e-08,1.9131576404682587e-07,1.495422307859484e-08,6.240693391745822e-05,2.3516417699633897e-07,7.87142861169432e-08,1.2519949157074883e-05,7.188231838063598e-09,2.1207169714114807e-08,6.168305486387027e-07,1.9497884529498521e-07,1.1781506589758628e-08,1.3213303183372271e-08,4.6345530733439555e-10
0.035862424695551454,0.8761836960911751,3.892289400653226e-05,0.007116308284821571,6.117272248573613e-05,0.023991762522200588,0.0006843371143077093,0.048544794380084966,5.055970554224132e-06,0.00035573903910091076,5.254009501598489e-05,2.2967539533347292e-05,1.6477168420792054e-05,4.846620588772055e-05,5.975236497590686e-06,0.0067388843128242115,8.921940716888344e-05,0.00018045474715222554,7.963876171857009e-07
9.36665435251826e-06,2.924367872381644e-05,1.8556132440941328e-05,1.7224857523929886e-06,0.9999150484800339,5.903063866696465e-06,2.7387825962086817e-06,1.7736569323488494e-06,6.270174784293002e-06,1.5310185007928398e-07,1.8101502171259404e-06,3.6949177733426163e-06,5.524614915512088e-09,3.678719901097083e-08,1.9323267330702948e-07,8.553726837472707e-07,6.275741630786327e-07,1.0401266585459597e-06,1.0047995441797575e-06
2.3224760866469296e-05,0.4282750627025962,0.00011734382331951565,0.00022540020580663622,1.2631951591401958e-06,0.0776573927141726,0.4725409746170044,0.01714540929060604,0.000175463146661059,0.0035089779566988,8.227466764765268e-05,0.00014677781166483328,4.326491580286529e-05,6.98634702089862e-07,6.67180660940403e-07,4.3243666318915075e-06,7.5760387119316874e-06,3.584284457769371e-05,8.04428057676887e-06
6.442660780045569e-09,1.7942844955071255e-07,3.2032846686637733e-09,3.277044581001694e-09,1.552961288947899e-08,3.5859633009573534e-08,1.2549908063074812e-08,1.449874414577569e-07,4.962223624187375e-07,2.3730144994073624e-05,7.274685812509035e-10,4.2333426420273525e-08,0.014134478994730415,0.9858385771512985,5.850632160998848e-07,2.3382000656675412e-08,4.3030945413359036e-09,9.763968597809036e-07,6.74359324250029e-07
2.6995217014214035e-05,0.006410209527757615,2.2351699255046542e-05,6.126955302487858e-05,1.7873327522011095e-05,1.3058904014462067e-05,5.340493611448102e-06,5.693051251975945e-06,9.051294481098732e-06,5.990660282839677e-07,1.915272351649122e-05,0.00021731994756057915,1.0134336999811921e-05,0.8257358893752098,5.016575563843162e-06,1.004351584121821e-06,0.00019779743936965133,0.16467464536253829,0.002566624953487917
4.730652631224075e-05,0.026483843743335456,3.833823912557932e-06,0.0101399539112208,1.2694254298284413e-06,1.3604151403612263e-05,0.9589758664369583,0.0005626894969736895,1.7379511074722132e-06,0.0007071219697536435,5.6422626801833076e-06,0.0030306500229926314,6.046975045137515e-06,1.1945580085104268e-06,9.439204339267704e-07,5.747537123568236e-06,2.4104969345017935e-06,3.0499010144069416e-06,7.005745216837056e-06
4.9042522916840914e-08,2.41921459420702e-07,6.098093343308297e-08,4.223497982059482e-07,1.0206790284651972e-09,1.399006474112497e-06,2.3418898687475875e-08,1.609553518211156e-07,1.5999171688180214e-07,1.551828686125606e-08,2.4654730326854614e-08,0.9999893307685852,1.8184257111154498e-10,2.510899174563557e-08,1.709444433662527e-09,2.652619557341751e-06,3.3111297350446703e-09,3.4330164572676835e-08,5.404254939556097e-06
0.0005203285261723423,2.2608774427820832e-06,0.00010468035976174406,0.00015938053491409976,0.021173971882262776,0.00014540185328471011,1.8861235157646618e-06,0.05155260545794782,0.0005127591409603838,9.066309122812699e-05,0.0003727128524024237,1.1438916300676727e-05,1.6852054958264862e-06,0.6657617231830955,0.0001563353202698181,6.950243662887101e-08,0.2433835380347773,0.014421515285192754,0.0016270225047492204
0.9993890076875687,2.7123148105545614e-06,2.630058182804217e-07,2.103781643225666e-06,8.645588861410855e-07,2.3282347233805523e-07,0.0002790973577353195,5.116279548869108e-06,8.744104183660461e-08,2.8425239866681674e-06,6.971975855980805e-07,3.98329051694013e-05,1.158645278132412e-07,0.0002721219100118577,1.240512977781355e-06,3.371031072363709e-06,1.0238896145861598e-08,1.9292404559840778e-07,8.937218666670477e-08
4.985895409453933e-07,3.31952245822241e-07,2.11851262804999e-07,1.2929550441583004e-08,3.109533940932885e-05,0.0001615312015447179,9.116327255309642e-06,0.00028867547116162573,0.0007835215646410099,6.548587283816687e-05,2.3950476168987933e-06,2.364503763785386e-06,0.19972782258810184,0.783306478522718,3.1426548638968654e-05,8.509107507492786e-07,0.01523398844346957,0.00033603438282625575,1.811026773168578e-05
5.199879999717716e-05,4.807853334731771e-05,0.05629521908974766,4.962832155308572e-05,4.867986872066771e-05,0.008901826185045536,9.016687587859451e-05,0.2616184073558543,0.658844955265522,9.658651409472085e-05,0.0010747867686922985,1.4802661280843843e-05,6.500944323506452e-05,3.461679495497805e-05,9.553374850462815e-05,5.1300896197148393e-05,2.9691866447079107e-05,0.012579978160516703,8.745918231189975e-06
0.003458998657601353,0.2143134057877205,0.004778294460913046,0.023709695111300624,0.17919907339455676,5.811073571315717e-05,0.000396198564352801,0.004698538115562867,0.0003615476057987621,0.0034113957695467434,0.5627561123983469,0.0005247269590729076,5.920119536428903e-06,0.001194214198079635,0.0010126660607738813,8.014356883689899e-05,1.5216886963820286e-05,4.159698674177648e-06,2.1543275231253323e-05
0.0005330537861496509,0.0005723647882405203,0.11009092367021367,0.0032724977918405784,0.0003048627935413606,0.014375910826856853,0.00136336835930706,0.002491241815732792,0.5065551165025681,0.0001184799505722367,0.0007287887497966494,0.004279444343410432,0.00012749305463444216,9.097834197291377e-05,3.597260683818604e-05,4.807571406217903e-05,0.21796028784592636,0.13697425444843248,7.681838133066776e-05
1.855320283366887e-09,0.007122326651504807,2.368414627085258e-06,3.387251272112153e-10,8.72382905324487e-09,0.28711987048154697,3.335894930515254e-10,0.705639271531254,0.00011057745837206312,2.781408683927289e-08,1.1072435089160221e-10,1.338819623164511e-06,4.2719406386903386e-09,8.627185624111714e-11,1.0951144710502625e-07,3.828950621675986e-06,1.3583074336749357e-07,6.777774696521688e-09,9.00940275282841e-08
4.177003056327067e-06,1.1519823850392186e-05,0.025152035930659622,2.317071785817859e-05,6.776829859056477e-06,0.02053441700991243,4.5618620265509835e-07,0.954104021191597,2.1262674236410817e-05,0.00012260627214288888,3.1558979722845493e-06,3.270155289669674e-06,1.0212917755936246e-07,1.0295684392397364e-06,8.997555756451447e-06,4.880047903554896e-07,8.490379235510503e-08,3.33954241710753e-07,2.0351361627035658e-06
1.4035502180487214e-06,1.2332520027413807e-06,0.4212960572913289,0.5693708956241608,5.943126932805853e-07,8.434859657491245e-05,2.3123199959229623e-06,1.6280964265646958e-07,0.009200181607525337,2.5489889505792007e-06,5.047052411555342e-06,5.081698111197852e-06,1.7552998055059277e-08,1.6004277085812646e-06,1.4958914817952973e-06,4.706922784869505e-07,2.533089597966942e-05,1.0625230022487386e-06,1.2823463355071674e-07
1.526451585104338e-06,4.803820806031922e-06,0.08575906371697783,0.0002880049022025988,1.2875299380044926e-06,0.0046891302512221955,8.37882455773098e-06,0.0001274108718760658,0.908994734287262,1.1847331172765152e-06,4.2013055951556355e-06,3.7498964207571817e-05,2.393111672716053e-07,2.8011802806204855e-06,6.6206696373027896e-06,4.358162652373654e-06,6.703780967010076e-06,6.174468197306382e-05,2.817357158679812e-07
0.008850161002555978,0.0069449583934328984,5.7281099095973786e-05,0.0006644441741627816,0.00019508141349433572,0.001610568858533945,0.4945426117628813,0.0010665780380350043,0.003941465271964262,0.26282288995571434,4.193206098435098e-05,0.21462923055514693,1.7158365958280797e-05,2.9942062099053146e-05,8.478411800183494e-06,0.00331783222213744,0.00019021672092378594,0.0009123398095027824,0.00015685899495565536
2.1647393290413763e-06,0.0040971383998567035,2.9235910579766822e-05,0.03191206829882276,3.2318196325695214e-08,3.676644761932413e-05,0.00034977355466643133,3.910330837395004e-06,8.662889266459767e-05,0.00027171090999544845,1.0865634835210969e-05,0.943119153380394,1.694055364101759e-07,0.00010071974279846074,1.8727443935606658e-06,0.019851322867907584,5.613107809943063e-06,1.3309700234387378e-05,0.00010753649077449579
2.23446734975985e-07,1.458493024575347e-06,3.8849279522523705e-08,6.559937733296994e-08,4.7562469185358225e-08,1.6877774862145145e-06,4.123139317191438e-06,1.2320777198482347e-07,6.502008301212392e-08,1.1951443816826668e-06,2.484216041764853e-07,1.7791124806709746e-07,0.9557350724935532,0.04354695039546641,0.0006981371703491668,6.219877390634121e-07,8.495343073455786e-08,9.358540907555835e-06,3.270590105408644e-07
0.27335577935082256,0.00024054046980381827,1.1842122631833263e-05,0.6898479536175728,8.169858404682984e-06,4.0417667923620115e-07,0.0020656307426065723,7.226949866184773e-06,6.674912578663594e-06,1.0470175577204088e-05,1.3109907836539314e-06,0.02890700883529007,7.834619323299208e-07,9.205378074916837e-06,4.951828749710785e-06,0.005129201838940389,1.7952426620837514e-06,3.1400066013986816e-07,0.00039072787929228525
0.18707148091652925,3.6462785119886765e-05,2.6075795037883154e-05,0.003277543829153018,0.00010569341395938459,2.3677941948837666e-05,0.11454120165217319,0.20262168726185337,1.7204754229366293e-05,0.0001307909807593162,0.00032757142665529315,1.9359955558684305e-05,4.859082466879272e-05,1.2054050088010186e-07,1.572093241652972e-05,0.489599377149716,1.1183766182309984e-06,1.6860971234832628e-05,0.0021194771370574017
3.090070833360742e-07,1.7683251599009964e-05,8.76708938966908e-07,0.0004249771655118195,6.372896954511681e-07,9.051695344197697e-05,0.9990983009338379,6.899782726163279e-06,2.1111340998969386e-07,0.00011084820118867356,1.0897761707262532e-05,1.7514475170177235e-06,0.0001972528737042012,5.819837427881169e-07,4.201084094317131e-09,3.7859471191836747e-05,5.1732358480327534e-08,2.03631708830046e-07,1.1904828449427196e-07
8.72987318771834e-05,0.008724672738821937,0.5052313152700663,0.00010678197895686026,7.396586219599044e-05,0.281714980606921,6.251578525962032e-05,0.005172190809389576,0.010385575911641354,0.0013510594608305837,1.2936976137467582e-05,0.0008414245330641279,1.1299811069065413e-06,1.1833795210414166e-07,2.6314989042930392e-05,0.18617463091140962,1.2981355503871583e-06,2.557187169571762e-06,2.9214968833457533e-05
0.17259793763514608,0.00014610757809372472,0.0022020063323964223,0.10115074132227164,0.00013488463355315616,8.025035718843034e-05,0.05806504352847676,3.6453247426848634e-05,8.992272882313301e-06,3.7317230721012006e-06,0.4568466314813122,5.409279947854451e-07,2.802547192271021e-05,1.4645301538579458e-06,0.20646837484673597,0.0004756817179338846,0.0010523112503477705,5.583344668380619e-05,0.0006450110275864063
1.7834849459497093e-06,0.0005074569021417119,3.6663046101281793e-06,0.00012453402669265756,5.320565225661045e-06,0.0007879884428803052,0.9732068330049515,3.830893263057078e-05,1.451839534638566e-05,5.095114556752378e-05,0.02477490462152332,1.3643963843179563e-05,1.0267889823722953e-05,0.00030513194428749557,4.324928306875808e-07,1.3172990534826567e-05,1.8089508673213572e-06,0.00013209295452298875,7.207905468931131e-06
