pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.472992731687555e-05,0.0002933421219495358,1.0338782928442924e-05,9.461489389650524e-05,0.002129743996192701,1.3888500120629033e-05,0.00875586859183386,8.825902204989688e-05,2.686930447026725e-07,9.968189351639012e-05,0.00029009640002186643,4.758028035212192e-05,0.9743692278862,0.00022842959197078017,0.002120644014212303,0.0013933354093751404,9.867922035056154e-07,0.0002965040512208361,0.009702464492875151
5.348411846739509e-06,0.00034200919299109955,0.00586856110021472,5.768556093244115e-06,3.0471041597479598e-05,0.008293647988466546,0.00010763661134660651,0.05364337144419551,0.9159374535083771,9.975279454010888e-05,2.1916341538030792e-05,0.0002985706123581622,5.2403081674867735e-05,1.4914351666561743e-05,4.342535941045944e-07,5.0641581538002356e-05,1.2317201964595625e-05,5.552940280040275e-06,0.015209240140393376
0.000863752869918244,0.002248715376481414,0.0002631853312777821,0.0018723647299339063,0.0037189455033512786,0.00040071493276627734,0.0011155961656186264,0.00016266904822259676,1.5634021082178151e-06,0.001846649836807046,0.9809997975826263,0.00012427992623997852,2.561227731234794e-06,0.002024775050813332,0.004101915936189471,0.0001230529896929511,5.249121402428614e-06,0.00011432327710281243,9.895478154220427e-06
0.002292096265591681,0.06471011089161038,0.00012306567396080936,0.009620136523153633,0.0018157764388888609,0.00030045087669350323,0.6550734862685204,0.010061306500574574,0.00023276169940800173,0.003943319548852742,4.13311165630148e-05,0.2215628083795309,0.0010187375519308262,2.4903727464220538e-05,1.6536638880459975e-07,0.014909955789335072,7.360272009648838e-07,4.9597338829698856e-05,0.014219265663996339
0.0003412480054976186,0.019229328958317637,0.00010330081730103302,0.07342013996094465,7.94653801676759e-05,0.03416196443140507,0.6505432203412056,0.0008392702948185615,0.0001454635580557806,0.16827904991805553,0.0489438152872026,0.00047373641245940235,1.9194915807929647e-06,0.00045554107055068016,9.784384693428683e-08,0.002917474848800339,8.81384527862128e-09,6.264264868605096e-05,2.3497082359824617e-06
2.0235390465472847e-06,0.00011595872638281435,0.9835534989833832,0.0002611389129469899,7.811754096564982e-05,2.7448558512332966e-05,0.00026536198697613145,2.6630912991265632e-05,0.013839602121151984,9.056400995177682e-05,4.725357776180772e-07,0.0010660789994290099,5.959489152829178e-06,7.518375010562295e-06,3.3170439617258296e-08,0.0005223983966970991,5.89586692285593e-05,2.9931978815511684e-05,4.827313529176536e-05
9.869413836183227e-08,0.00014609463141823653,8.046723166899028e-06,4.181411564729842e-05,0.000441443667114072,1.3201664401663038e-06,0.0001443925202693208,7.1971508521784244e-06,2.398360627875462e-07,3.6166889913147315e-05,6.4193446647209385e-06,1.5818945944268137e-06,0.8299925625324249,0.06850486667826772,0.0032435575558338314,0.0004034979365314939,0.00019624243941507302,0.0014067102601984516,0.09541772399097681
0.0007556184173154179,0.08582873363047838,0.0002882186995520897,0.050045022275298834,0.0001022992540811174,0.016356506617739797,0.47380567342042923,0.0017563669534865767,6.299777078311308e-05,0.2647060975432396,0.09276339784264565,0.0006279982990236022,3.082145898503086e-07,5.158101862434705e-05,7.777286800680905e-08,0.012829051818698645,3.2644330988373937e-09,1.789136990737461e-05,2.1765563937847787e-06
0.2966519594192505,0.13594975508749485,0.0002969456181745045,0.008695005897607189,0.0009409720296389423,0.0004282534150661377,0.3428199104964733,0.009544741769786924,9.771172153705265e-05,0.20143825933337212,0.0003762634441955015,0.0024481556029058993,1.2242185164268449e-05,5.917656153542339e-05,6.518815940381728e-07,0.00014257256771088578,5.906082264361956e-07,6.473729374079085e-05,3.211962473415042e-05
0.0010291425278410316,0.29755822010338306,0.0004087711936335836,0.26128844544291496,0.007708796219958458,7.069578451535108e-06,0.1183016188442707,0.0003736906576250476,3.17406019973987e-05,0.001776043587597087,3.5969749319519906e-05,0.3050902672111988,0.00013479769427249266,1.5316515591390356e-06,1.686332399941648e-06,0.00016279115652650944,1.7163476589976412e-07,1.1312409382568944e-06,0.006088102352805436
2.282045432622226e-06,0.00022977125081524719,0.10622777347452939,0.00027447006800684903,8.50511907657392e-06,0.00031635223149351077,4.387462103849771e-06,3.738207797709947e-05,0.11827937420457602,2.5560814719938207e-05,2.462789264953691e-07,0.7743453085422516,3.6811619603255297e-09,2.2047930651059987e-10,2.9890937389980715e-11,0.00015986121360356265,6.394669071596581e-05,1.7987677028430404e-08,2.47510653110794e-05
1.6975969288068882e-05,0.00039949303936737124,0.9612521678209305,4.436615705571967e-05,5.97541054503381e-06,0.01334593677893281,6.702557948301546e-05,4.485699037104496e-05,0.015303029329515994,0.0001521604792742437,1.6827282613096628e-05,0.006873643083963543,2.7679279906295262e-08,4.543495899064949e-11,4.645487623945082e-09,0.002431232867820654,7.434072459844288e-07,3.831213648552989e-07,4.517652958213603e-05
3.64500222289621e-05,0.00019493422678351635,0.04388912953436375,3.0733786502423754e-06,1.211032014225566e-05,0.09359766729176044,6.145608926999557e-05,0.5251625627279282,0.33125439658761024,0.00011637756620075379,0.001396571740770014,0.00011579315469134599,0.000150984356423578,0.0021213385844021104,2.8764930448232917e-05,8.471551318223192e-06,2.200170735022766e-05,5.48898804026976e-05,0.001773002186382655
0.10620951000601053,0.2626569792628288,3.0332856795212138e-05,0.03651657677255571,0.0018832493005902506,0.021159108844585717,0.37100156024098396,0.002698648371733725,5.0513077212599455e-05,0.14832215756177902,0.016878997208550572,0.011562076571863145,0.00016431767744506942,0.019634326454252005,1.7734846640138358e-06,0.0010359104635426775,1.393322124343399e-07,0.00010824923538166331,8.559114206718732e-05
9.024541579583101e-07,0.0005665130311172106,0.0005001565259590279,7.464173870630475e-05,0.03445893130265176,8.256550859186973e-05,0.0033656424639048055,0.0002761454743449576,7.181479031714844e-05,0.0001791360497804817,7.494188508871957e-05,0.0005157347267186196,0.14713200344704092,0.00066501792116469,0.0002474642933520954,0.011585670959902927,0.00013251606992525922,0.0008699003919900861,0.7992002964019775
0.01237747591221705,0.2306521274149418,3.018807115040545e-05,0.665279820561409,8.066047769261786e-06,0.000254647172141631,0.02568667591549456,0.00042236684339513886,3.119110297689076e-05,0.053752267733216286,8.072421906035743e-05,0.011365487182047218,3.3414192159852973e-06,3.357218314903321e-06,1.3418489513972176e-08,1.3524327471259312e-05,4.9016640191190675e-09,3.284235727818441e-08,3.86506854042068e-05
2.719740109569102e-05,0.0003821380014414899,0.005474363555549644,6.697925286403006e-06,0.9187806397676468,0.00012692677125869523,4.665818545390721e-05,0.00010922167984972475,3.543106549841468e-05,3.676014421216678e-05,8.596857082920906e-05,0.02869679592549801,0.00047127750713116257,0.0001017762016815027,0.00044429209856389207,0.008707061380846426,0.00010534639534398593,0.0003431064332914957,0.03601834212895483
0.0005898191157029942,0.256679892539978,0.40560389310121536,0.06914755888283253,1.3167996684160244e-06,0.12373575661331415,0.004213241278193891,0.11018184944987297,0.019925089203752577,0.0014908297889633104,3.155787044306635e-05,0.006423843733500689,9.829565769337023e-06,1.5384567109144598e-07,3.909810001069547e-07,0.0012578212244989118,4.529424987853581e-08,0.0006879938009660691,1.913316274482213e-05
0.004908298160444247,0.07117976248264313,0.000631861039892101,0.0009459932152822148,0.0007647221100341994,0.004463447578018531,0.1299531264230609,0.4175253361463547,0.006599823944270611,0.006152333022328094,0.018991947639733553,0.0036414834030438215,0.009795980527997017,0.0005126034120621625,3.539911895167336e-06,0.2670629918575287,0.00010402024167888158,0.05653795297257602,0.00022475487321571563
0.0001625217834657633,0.00026093636552104726,1.6916240745956657e-06,2.0875415259524743e-05,0.00014403370641957736,2.1546528010674137e-06,5.112063711010251e-06,3.344836383689653e-05,3.0074467000096305e-08,7.696846127114298e-08,1.684485351205467e-07,0.017756747954990715,5.32046428816102e-05,5.804404258924478e-05,4.6433286937652696e-08,0.008082538537564687,2.5593538133250604e-07,3.6697534504526175e-05,0.9733813852071762
0.0006760061660315841,0.5953489169478416,0.00036878268292639405,0.02904785401187837,0.011556552570255008,3.932051299671002e-05,0.14557020366191864,0.0008323916017616284,7.126446644178941e-05,0.010125913424417377,3.078408826695522e-05,0.1989685408771038,0.00010361543309045373,1.152373599211387e-05,3.035481260127426e-06,0.00016854069986038667,3.8574930125157003e-07,3.027655345988478e-06,0.007073345885146409
0.0004347045996837551,0.002621222287416458,0.6446128487586975,0.12160880491137505,3.826234809878315e-06,0.08125275187194347,0.0005586502848018426,0.017555867525516078,0.12118568923324347,9.008797178466921e-05,0.0009211796314048115,0.0027731817317544483,2.492686928690091e-05,1.7855209613060197e-06,4.599070006716666e-06,0.002379425218805409,0.001347655983408913,0.0025942738575395197,2.8496792346288657e-05
3.9531570927842097e-07,6.735674560331972e-05,0.0012762672286044108,8.72965224552047e-08,3.425037360393901e-07,0.001931043079821393,1.0721982619088521e-05,0.002482625117409043,0.9939204007387161,2.1977640365378193e-06,4.3741263020535825e-06,6.433743328670971e-05,2.303088692201527e-06,4.512393621780575e-05,1.0538032690389498e-09,3.4362816791144724e-05,3.7139463451296706e-06,2.3759516466270725e-05,0.00013059003504167777
0.27796567790210247,0.01606461696792394,0.0001863085308286827,0.004251893114997074,0.0044070415024179965,0.0013374574009503704,0.05354503449052572,0.015076674055308104,0.00014681534401006502,0.6184744387865067,0.0012132451811339706,0.0057148471678374335,4.25828761763114e-05,0.0006502188589365687,4.6372276472084195e-06,0.0007390795635728864,1.3021962533832365e-06,0.00013432109699351713,4.381734777325619e-05
1.9914987536839845e-06,0.0023158685071393847,3.467542262569623e-05,1.5985712948918263e-06,0.0003490678909656708,0.0007384835625998676,0.013019755948334932,0.0028487325907917693,0.0007963148891576566,0.00035639951056509744,0.0011709444515872747,2.150212299056875e-05,0.6157601773738861,0.10861265240237117,0.001996722068724921,0.0004458444091142155,0.02367124054580927,0.2206346746534109,0.007223368898849003
9.689282501312846e-05,0.00029451902764776605,0.04017804376780987,0.0001384283877996495,8.31899091835453e-07,0.22314692847430706,9.874118950392585e-05,0.6780818998813629,0.052870883140712976,7.070690901400667e-05,0.0003136993377665931,6.399586573024862e-05,5.0991193063509854e-06,1.4335787795971555e-05,3.9806838457445703e-08,7.976927281561075e-05,9.089025155617492e-06,0.004530036065261811,6.048519878731895e-06
2.503529225350576e-05,4.576087198415735e-05,4.811291098860693e-06,0.00016636976613426668,0.01261570917267818,6.728205748096627e-08,0.0009816947058425285,6.473641349202808e-06,3.007560585022162e-07,4.2246428165526595e-05,3.321525275090664e-05,0.00017172446177937672,0.8775880038738251,0.004262565227691084,0.014211653120582923,0.00034773670995491557,1.7584530837666534e-05,0.0003399141046429577,0.08913911459967494
9.151166113952058e-05,0.02988219284452498,0.00012476249543169615,0.011472751648398116,0.002278953443692444,8.699584753912859e-06,0.033910108963027596,0.0001698501703231159,7.946686173454509e-05,5.841563313424558e-05,1.3107211273677422e-05,0.8807936459779739,6.789815870433813e-05,1.0110337438362649e-06,4.710395591356331e-07,0.00035221687676312285,1.1761634264306764e-06,1.2967793754370405e-06,0.040692449430935085
0.0004852103757002624,0.00014695862410007976,0.8039909154176712,0.05397933255881071,0.00021534409279411193,0.01746662671212107,0.0011891976446349872,0.008321176224853843,0.04779103025794029,5.542437929761945e-05,0.0021380979524110444,0.012619878456462175,7.8984181470787e-06,5.830815394958222e-07,5.143426506371007e-07,0.0035499727418937255,0.044770446605980396,0.0032260388834401965,4.530430408067332e-05
2.037231669760331e-05,2.763079982059935e-05,0.029126551235094666,0.00030330493427754845,0.0009143805764324497,0.0006771751795895398,0.0003631277759268414,0.0001570726767567976,0.007922194490674883,5.203925276475729e-06,0.013619205565191805,0.0022319682757370174,4.446858125106701e-05,4.841755830398142e-05,2.1214491940924063e-06,0.00023094204334483948,0.94228495657444,0.0020020619995193556,1.887083324447758e-05
0.003848242515232414,0.44553033262491226,0.0011606979824136943,0.10986088775098324,0.0027932139419135638,6.521556201732892e-05,0.20925404876470566,0.012773326656315476,0.00029298860317794606,0.0035844590674969368,3.7575599151296046e-05,0.18410606868565083,7.940079910895292e-06,9.988803189031614e-07,1.5176030238039928e-07,0.00023317815157497535,4.5770649009790887e-07,3.5753982281505614e-06,0.026446632313309237
1.627089734057563e-07,0.00011780734348576516,1.0852957217366566e-05,7.401116727123735e-05,0.003295542315754574,3.285429581723065e-07,0.0001979668450076133,2.2763020126603806e-06,6.038878108682866e-08,7.317031077036518e-05,0.00010982845242324402,3.6572976247484235e-07,0.6221394911408424,0.04354351572692394,0.31196283968165517,0.00010171160738536855,0.0001076533305877092,0.0019564229005482048,0.016306017932947725
0.0014312492930912413,0.14951475523412228,0.00020978724660380976,0.0008548820987925865,2.143095554174579e-05,0.21028031781315804,0.28238435462117195,0.03391781123355031,0.027107172296382487,0.26492130011320114,0.01092327204241883,0.008628767565824091,0.006948061694856733,7.087417989737332e-05,6.146737931089774e-06,0.0022293227375485003,8.943804479244477e-07,0.0003792731504290714,0.00017032604205269308
0.0005729349450120935,0.19178489968180656,1.0078645686917298e-05,0.0018959469452966005,3.14147612368032e-07,0.0015756721259094775,0.7422832548618317,0.029182530706748366,3.879735595546663e-05,0.00030431561754085124,4.212653735180538e-06,0.03173734014853835,0.00058975807405659,9.333889021689856e-07,6.694240077629449e-10,6.503484232922574e-06,3.218706752905476e-06,4.419815638811997e-06,4.902704461073881e-06
0.002764287288300693,0.3179326429963112,9.32766370169702e-05,0.3973996862769127,0.0009444831084692851,0.03968444559723139,0.20947981253266335,2.609446391943493e-05,5.620683282359096e-06,0.009209946787450463,0.021328300470486283,0.0001585196987434756,1.9041017687015938e-06,0.00015026128494355362,8.412693974779728e-07,0.0008012814960238757,7.005885246935684e-10,4.327464978359785e-06,1.4269011593626146e-05
0.014893035520799458,0.017828372539952397,0.0037413934769574553,0.005224007531069219,0.2816072553396225,0.0015891060866124462,0.01330899866297841,0.0030378537485376,0.00027514061594047234,0.0007364835655607749,0.01278496284794528,0.039860173128545284,0.1765600685030222,0.000861060125316726,0.001287661256355932,0.17371714673936367,0.00014641268626292003,0.006721492813085206,0.24581937491893768
0.0009048602514667436,0.01645404822193086,4.515106621738596e-05,0.24246279150247574,0.00022087193065090105,0.014423507964238524,0.49201875180006027,0.00017355521777062677,1.2878087204626354e-05,0.09285814128816128,0.12120369076728821,0.00015762020939291688,2.7793628191830066e-05,0.0012626997486222535,2.164000240334474e-06,0.01766409445554018,7.917936264978387e-09,9.966717516363133e-05,7.681256416702809e-06
3.618346340772405e-06,0.0003669148572953418,0.00016619251255178824,3.755730745069741e-06,0.12013728776946664,2.4957613575793403e-06,0.00041917361522791907,0.00034965385748364497,8.81923984934474e-05,0.00014861255476716906,0.0015859983686823398,0.00015520186389039736,0.1515409853309393,0.07602873537689447,0.41487712040543556,0.0018226521497126669,0.019628834852483124,0.00914274889510125,0.20353183522820473
1.2840059497420953e-05,0.0006195677779032849,4.4418148945624125e-06,0.0005487153102876619,9.614061445972766e-05,1.051288020192942e-06,0.00466915569268167,0.00023754272933729226,2.427779923763751e-06,0.008256145985797048,0.0005867604668310378,8.661801864207064e-06,0.00033966791352213477,5.0755977326844004e-05,2.122291169825985e-05,0.9845012724399567,8.75293219848583e-09,1.11531304582968e-05,3.2424023402199964e-05
9.495264350789512e-06,0.00047666157661296893,3.859485826041009e-06,0.00013989855415275088,7.94671490833565e-08,0.00010418920055599301,0.00016162724659807282,7.346530377816407e-06,1.7234559258838544e-05,3.721907603448926e-05,3.011942961705927e-07,0.9889363199472427,1.8589837615934357e-06,1.060964793131447e-06,8.797453945885714e-10,0.00965482002357021,1.2536309025590331e-08,1.0503996659139148e-06,0.0004469457335289917
