pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.1376311019817796e-12,4.520879118010909e-13,1.224032628364002e-13,8.178385028124977e-15,5.514029472382616e-13,7.568088523388181e-14,1.5565404566508847e-13,1.3729391967256177e-09,1.5388527970095278e-08,2.425576433703142e-13,8.180999160170736e-12,5.5154368414524296e-11,5.201951210282232e-10,2.6940334320523383e-07,1.2983607312014813e-11,3.370252455935466e-14,0.9999997317790985,9.910808892465181e-09,1.0541509688538533e-10
3.121819846657603e-06,0.00010451482686613112,1.101249156754136e-05,3.520965656322395e-09,0.00692477251385526,7.300013723093857e-07,0.0010448790111219353,0.0009318928363663548,0.32609074520587455,4.990475171735148e-07,2.899722519345005e-05,4.240049940706925e-06,1.6497785164659717e-05,6.459220979193603e-06,5.240330612082955e-07,0.009015061037416672,0.009027888074342627,0.6467641703784466,2.3949614410767595e-05
1.5949548435874425e-06,7.00713715010852e-08,7.500352755464724e-08,4.704478293301612e-08,0.9987510144710541,2.19668875176193e-06,7.074828599889044e-08,1.5881669731800324e-07,1.1849761713977891e-05,6.229674861298326e-07,2.3602343213506506e-06,1.0451380399656624e-06,1.0149283637062416e-08,2.304740780894983e-07,1.6826480563544854e-06,8.566143844073696e-07,1.24591104577426e-05,2.2028113644267933e-06,0.0012114885183791557
2.6623852367180234e-07,0.014839108567684889,1.99883730019057e-08,1.1542754607685168e-07,2.6378071380818435e-09,1.8360429021591074e-07,0.9851344376802444,4.161856534651287e-06,2.545477458329448e-08,9.093513339553105e-08,8.547823319715597e-07,2.0165885899814384e-05,4.0447874441462695e-07,4.978857597037756e-09,8.620381960339207e-10,8.938785517331738e-09,9.896681851806477e-08,3.443883102999257e-08,5.373785225831762e-09
3.45651888777887e-08,2.5133258618748044e-07,2.4681666910275624e-07,3.739415116443823e-08,6.605848321128427e-08,0.01924199963104911,5.263889582796111e-05,0.6753727504983544,8.81079409786878e-06,0.3053028092253953,5.934434601714833e-09,1.9094052708390485e-07,1.9716388253598893e-05,3.1535029622331567e-09,1.873537532892655e-07,3.963753320013197e-08,7.25077819660469e-08,1.6782710478280283e-08,1.2587067566016685e-07
3.9228219258579e-11,1.763899626361365e-07,4.4182661449268e-11,4.987444014070599e-07,8.858586132438201e-10,1.1107167865490687e-10,5.485634274599157e-09,3.3440995255928593e-10,1.2302267431285184e-10,2.158848749044964e-10,1.559303487572819e-09,1.293069188639792e-09,0.0035217012169823647,0.00025423319670458966,1.6989368534225946e-07,2.3873683005160018e-05,5.593741569769051e-09,0.9961957186460495,3.6190727571855374e-06
1.388904484722316e-09,3.5267843976987106e-11,8.296683774909283e-11,4.4445174724391174e-13,3.3375470475816235e-15,1.5716195939059638e-12,8.991093724040823e-12,2.880691089138308e-09,2.1976676145271816e-11,1.0482019011719896e-10,1.0000000149011612,1.687810797809276e-11,3.2963627633450016e-12,1.1442115251214882e-13,1.4824954169185455e-09,5.950747098247967e-11,8.266832026869106e-11,2.2003872320701737e-15,3.173917507050296e-14
8.976838055578876e-08,0.1755442435905934,5.62901789891157e-06,4.519736361174864e-06,3.126946549469878e-07,0.001277294265551454,0.7685746848583221,2.265367583897948e-05,0.03552673651360694,0.00016224280005250336,9.310133812327759e-09,0.016546215158155242,1.1719672703580652e-05,1.1326209940931697e-05,7.866911523341652e-08,0.0018575481674707461,0.0003790128145633176,1.6779803697630769e-06,7.39809037451078e-05
3.339980278460608e-09,3.865354953891398e-06,1.8297430947437367e-10,1.1659955528875443e-07,3.5989315917794553e-10,5.193875194819952e-06,0.8662547543644905,4.013100465272146e-05,1.1306440482212327e-09,0.1336952148221826,1.3544145180941804e-09,1.2583920424409038e-08,6.761515667363938e-07,1.8127244930804531e-10,7.854989667608128e-11,2.0627656041605213e-09,2.779373328709589e-10,4.888949912496086e-10,8.793126572871754e-10
1.6538748353056576e-06,1.0904784235599152e-06,0.0003987061309373985,2.1819861569127852e-05,3.10164850121919e-05,2.7576518100147496e-06,8.196692693474006e-06,8.308141985935436e-06,3.201411180597802e-07,0.0004536638118892711,6.86929693465288e-05,0.7538613770157099,5.475167331070452e-06,1.4516438113787444e-06,1.589296383802674e-07,0.24497991782118334,2.9241437573546136e-05,0.00012524184086259993,9.347407150528397e-07
2.2937199312122505e-08,1.2240948202239658e-09,1.627183988245351e-08,1.229428406935494e-10,1.8027179345185508e-08,2.6582201361799246e-07,2.3669176309873744e-09,9.24687852773434e-07,0.00019723001977345334,2.503089479313986e-09,2.5341264825191195e-07,7.370389239202968e-08,7.639562903961059e-09,2.503383758638202e-07,8.210026854540975e-09,5.8483867712870105e-09,0.9998003393411636,5.797842074981019e-07,5.417040313494478e-10
6.235919263115116e-08,2.7172823814234498e-05,6.97158146906185e-08,2.954457855664297e-09,2.251696852384796e-07,8.266661092548588e-06,2.443190889334389e-06,0.999577209353447,0.00020301750717555134,1.2778345657763444e-06,9.359099980584375e-08,0.00017269851586716733,1.3441180415701363e-08,3.662595762872188e-08,3.848678993061897e-09,6.0625304818540116e-06,1.7852495325424568e-08,1.359256424065397e-07,1.1716066272704495e-06
8.455924693555741e-08,1.391160819870507e-10,9.467805489561521e-07,9.51145196777299e-08,1.5661879808439482e-08,6.526391441946334e-08,1.209610306450043e-09,7.288936419904128e-06,3.7252108125789777e-07,1.6699490189663958e-09,5.101358489933754e-07,5.940690760611471e-09,2.661809882824162e-08,3.6359479390261383e-09,3.255187400382841e-08,2.216995522829253e-09,0.9999900609254837,5.009203797971817e-07,2.9662927633296638e-09
0.00030203978724330227,0.00014331289543889625,8.39257365381485e-07,0.05419801126673818,2.1581940956583168e-08,0.0023467559493042245,0.0035360408757583173,7.254272856194177e-06,4.706034241408474e-06,0.7433853149414062,0.17746737017296255,0.0003268373538674041,2.020473303856324e-09,3.821902350764628e-06,3.483014146543617e-08,0.018271527311298996,9.043738236069743e-07,5.178671262109913e-06,2.535453186985892e-08
4.400468109600519e-07,6.320422064736372e-08,1.6049493591002023e-05,3.9887088637384494e-07,4.039096963117696e-05,1.864404281431975e-05,3.5262043727949527e-06,0.01729834236121519,5.387943905788006e-05,3.1688786363047797e-07,6.23378382910017e-07,3.343450534512934e-07,1.424214873591012e-06,5.528529346632283e-05,1.7694707423409305e-06,6.676293012706114e-07,0.006083787833961907,0.9764214903116226,2.533259721029281e-06
8.931152250710699e-09,2.6642668507074655e-08,1.160281496701951e-06,6.177386574859368e-08,2.876685505588997e-07,1.861494710625751e-06,4.7530605531975745e-07,1.1768038313893399e-08,1.410188362569332e-07,2.3120478340188377e-07,1.5128841121261608e-07,5.454967135455819e-09,0.9922635853290558,0.007549478096279927,0.0001571015117600716,3.3211371741823092e-06,5.2298092944810803e-08,1.2123572778466318e-06,2.0810486220943294e-05
1.1046257294110295e-06,1.2227209157485433e-08,4.877929953619672e-06,3.033224560371664e-07,0.0009694772002148966,9.246469796810042e-07,2.6128564852657965e-05,9.753623721509008e-05,1.9625431026681905e-06,0.0006430896536487552,0.00031263473392684205,3.5763205025879374e-07,0.3661368732118717,0.24253687609819963,0.3675798687618226,1.6871916643054763e-05,1.6869260577756506e-05,0.000425324463795812,0.021228907080001136
1.9486018371789315e-09,6.231643697943027e-08,1.0996905841054172e-05,7.528418999314113e-09,1.140381555633503e-08,0.9999752044677734,6.665945090968692e-09,3.948964338324401e-06,3.0246849015216903e-06,3.664745773859779e-08,1.393111247194323e-08,1.3591797799750172e-07,2.221937577479973e-10,1.1222645144600253e-09,1.879804831429692e-09,5.363626283116929e-06,3.5009967422474127e-11,5.8834284892213295e-08,1.1783475702526434e-06
4.690799313062647e-12,1.2052882656079617e-12,5.222372069702995e-10,1.5076110453569015e-10,3.7814117129403074e-10,1.4734032665274753e-10,8.606868376912023e-11,2.1618531356182302e-06,3.0574861101251294e-08,1.5307177922386454e-11,1.350717623731295e-10,8.684404043436028e-12,4.206571001252879e-09,9.550477211427589e-08,1.4775878397476358e-10,1.0452820873430044e-09,5.405419509201675e-07,0.9999971836805344,7.813551414563208e-09
3.14952348290376e-06,0.061046594798540355,3.289580413623483e-08,5.489328538033078e-05,2.753848918346513e-07,1.0372095639255008e-05,0.8931142389774323,0.0004878558769405572,2.1507199255560439e-07,0.045117967789337854,7.277467388711045e-07,1.752325923254361e-08,0.00016254525596970382,7.846064103977923e-08,1.488785369568868e-07,1.7894339751634014e-07,4.600879816851755e-07,2.2394295988437118e-07,6.349574574460171e-09
2.439514277333506e-09,0.008763700624480508,6.390586653977623e-09,4.505946731039723e-09,6.10028474018115e-09,8.300529298056496e-09,6.874609531854273e-07,9.139552605754716e-07,7.682910279767354e-09,2.723368125649156e-11,2.1951248268760254e-09,5.637809448955089e-06,6.479985273175753e-07,4.1704385208349387e-10,5.533321375876218e-09,1.1730756075273296e-06,1.7074463957045107e-09,1.328648234772648e-06,0.9912258237600327
2.083310284754603e-05,1.0382700275261847e-05,8.396168068941958e-06,3.796767560370139e-06,3.9576300278050514e-05,2.6459350729395503e-05,1.1824654553800152e-06,9.547862632512671e-06,4.0537361659001176e-05,0.0006668799106949232,0.00011399901902363341,0.00012038501437088001,0.0021980614181349445,0.10786475815054564,0.8101834394037724,4.382246570194097e-05,3.814178342581706e-05,3.5114152783042446e-06,0.07860629780610662
0.007933310368799518,0.005199502943376899,4.6028740751324904e-05,0.00012752931702664227,0.0002113640070957601,0.00021774561982212948,0.29487638116188464,0.019953925187962795,0.001124480119486293,0.09749211853750239,0.00015636397488115808,0.011788996559289444,0.001425828979790822,0.01683098058856558,5.2855597256328685e-06,0.0013047791994722502,0.0002428734947841349,0.5408359505236149,0.000226497252668878
3.6244911544465724e-09,2.345020643335083e-05,2.8687279908339025e-08,1.2591905491493582e-06,4.103609583888668e-06,7.40882173458357e-08,0.003705561624063769,1.793716949711338e-08,8.250795813936895e-06,1.5157671666588685e-06,3.354938840020166e-08,8.251429832548812e-08,0.6424847710877657,0.2286876963044051,0.053307793381691226,5.220899428337589e-06,1.2989310145261612e-06,0.07160843027213559,0.00016041209836714643
4.1419973716851253e-10,2.8176652387724987e-06,3.366384121808452e-07,0.00035348246281086126,6.612522759370511e-09,1.9010462053831688e-08,1.3722034128527127e-05,3.5529134960674003e-06,9.362230879335083e-08,4.606936009858288e-09,3.156170893507551e-08,0.9984008818864822,4.213661944828197e-09,2.759278798207514e-09,5.66932062914589e-09,1.1759707260932187e-06,9.184735233289871e-09,5.4576565935819665e-09,0.0012238720974462325
0.7199814021587372,0.00013909810724044291,8.397713814645158e-05,0.02262593094310139,0.0012038178829243407,7.309921012083054e-06,0.20908827769687832,0.0003108638582034473,2.0356464142386003e-06,0.0020675385225634724,0.011770243727369234,2.976509386579118e-05,0.010958056693706197,6.349437362779351e-07,2.2485666232086032e-05,0.02166359908551385,1.675641774023795e-05,2.1937804493998847e-05,6.24828865269933e-06
1.556861851386786e-07,1.068460868929033e-06,5.7099263977283336e-08,8.159131223517125e-08,0.9998743981122971,1.3451265688672722e-06,1.0681995762018278e-06,1.0236598316913204e-07,1.0215576942726188e-07,1.2327273347300297e-06,1.8274418159534792e-06,1.3831438007517009e-06,6.818710508247196e-08,6.895190880047905e-09,4.5766554187046116e-07,1.517589800710841e-07,2.104247988252736e-07,3.016151914433052e-07,0.00011602163556487244
5.885827882152374e-08,7.583707487489165e-08,7.81804852079777e-09,0.9999997615814209,3.766904153998298e-09,1.0165212915771299e-08,2.8955511823642276e-08,3.8443734349103565e-10,2.1062818086621093e-09,6.517044415537157e-11,5.995156035900994e-11,1.2105061645146771e-08,9.95279393088115e-10,2.8241468670207274e-09,1.0596555255452272e-08,2.570242255313382e-08,1.0986313241853106e-09,2.298180511980423e-08,3.183588249491541e-09
2.1654636674767245e-13,5.782565650743097e-13,6.07103239064544e-12,3.1388809536797164e-14,3.942623897899188e-14,2.7610770886463963e-11,1.4202430988688125e-12,9.534032627555376e-14,1.9566144350282638e-08,7.17188919793593e-14,2.143598517760238e-10,8.34780475742424e-12,1.2630991969042084e-12,1.5726708562260912e-09,4.701436348287934e-13,5.636586170731448e-13,0.9999999850988388,2.4199883308199943e-10,1.867304466306795e-14
0.7613702565431595,0.0006069757901379091,4.226333707246788e-05,1.1758135961572463e-05,8.953589798466055e-05,0.00047806999135246997,3.509791150724251e-05,0.0030644394585124246,1.6448249939016168e-06,1.285732745694943e-07,0.2342800551559776,2.1211160957648398e-07,8.558244464329512e-06,3.0056277969682087e-09,1.932980950858365e-06,1.392582557417036e-06,7.567530062702055e-06,1.3476489466686045e-08,1.0731241695260962e-07
6.287375275299822e-09,8.934409652672536e-13,1.0619625306015098e-09,6.34749701191868e-11,2.8392207227534877e-11,2.2400519168556187e-12,3.3761844340830465e-12,9.893354907145957e-10,1.3226459360908549e-08,3.0213825097559358e-12,3.4256338113380913e-09,5.278370907471999e-11,3.0298851677994514e-10,5.018765865893136e-09,1.1134478086175133e-10,2.277812058492226e-11,0.9999999850988388,1.1408124429932581e-08,9.211474404791713e-12
4.583301039479718e-11,3.148099321503839e-08,3.1961669428090924e-08,6.844075780827567e-08,4.646302589946759e-10,9.280994070631765e-07,0.15343939545346075,2.06343271313969e-06,4.3520791671858294e-07,0.8465564176440239,3.352791183505732e-07,8.123487620428915e-09,1.3003751374307537e-10,2.40972913401194e-07,6.043285037517443e-11,2.8552288424744422e-09,1.1671877726479596e-09,7.362347182798205e-09,2.801807013664854e-10
3.0446703250164333e-16,8.390397406137654e-14,7.905664015407033e-16,4.5118956917275975e-14,7.123407583742527e-15,6.137704434591295e-16,1.1327645211155589e-13,5.29430516315751e-15,1.9270522128108156e-15,1.6983088328432167e-13,4.5661659684164285e-17,2.6479794290246063e-14,0.9999879151582718,3.401395910187772e-11,1.1870549744856171e-05,1.7922371823985578e-07,8.680364857835247e-16,3.5434920141630844e-13,3.595198225345411e-08
4.8797509302517424e-08,1.7883337212541532e-07,0.00035870863095510686,1.1700083909094855e-07,2.7598146092281097e-10,1.9153800718777142e-05,4.60532072645816e-08,0.0002372689121621363,0.9993789196014404,4.387608553396542e-08,1.2277456633378453e-07,5.165786549049534e-06,7.522071927140717e-09,4.699837242994054e-08,5.570009107674348e-09,1.4204807264727587e-07,4.575995043391151e-09,1.3681338685620056e-08,5.501752240420765e-09
2.415628432364536e-05,0.00011052412915368848,3.7915088956230747e-06,7.922326650700029e-06,0.0006720951624782368,6.704299192304697e-05,0.0013332181693233025,5.880918829496984e-05,8.378954212313189e-06,3.548633042882443e-05,7.952445980526538e-06,7.1809468851213865e-06,0.7060807310044765,0.1148560133706269,0.0006801085397318829,0.15174679239862598,1.337608149895586e-06,0.01792193857818347,0.006376543284957847
9.446350521941094e-08,1.8641649276849746e-07,2.1177676040595728e-07,1.3283109293483336e-08,0.9824434220790863,6.393296657432497e-07,1.9451664630729766e-07,1.6702577660537843e-07,9.337612074666879e-07,2.1665241018570258e-07,1.5922204874702084e-07,1.0315581478792524e-05,1.5237345544517888e-07,1.8913320559699187e-07,9.545894801149535e-07,7.903298277715104e-08,5.80649262005295e-08,1.2158618822866174e-05,0.01752985390089634
7.673378129846586e-07,3.217183859871575e-07,2.235983925458207e-06,1.6682940018331038e-06,2.972321801646919e-06,1.6853893617947268e-07,3.064792261003868e-06,1.8525225282672864e-06,3.1398747510902325e-06,1.3598593792796265e-05,6.024219481350068e-07,0.8537222295999527,4.873841773639365e-07,5.995131413839838e-07,3.758631629533263e-08,0.1462260734042502,8.652763726080259e-07,1.8902713553980988e-05,4.0746611928987875e-07
7.805621591944011e-10,1.2714075961166977e-07,1.6868343394728195e-10,1.738151812167725e-10,5.675626387341426e-07,6.759114955560107e-11,1.6656119830593674e-08,1.0143080188262932e-08,4.195067205614578e-06,6.935479899530719e-10,2.843250712425199e-09,9.219929104214986e-08,2.3581464756589066e-08,1.4082922120128849e-08,1.1388743062084065e-09,5.087179440671364e-09,0.9999939650297165,9.619187154585873e-07,2.3215359996799773e-08
6.719741669732792e-07,0.024199070136944556,1.9001584377450095e-06,0.0005709382822612907,1.7986240946383812e-06,1.339533662697551e-06,0.07082264305427088,2.7219946872165945e-05,1.3026893340192802e-05,0.9043562412261963,4.180107471487768e-06,7.044177698556461e-08,3.4757622581569475e-07,2.122802491266707e-07,7.713309417873036e-08,1.2942447413224686e-07,4.720031034663279e-08,1.2812967720620304e-07,1.2742541579114679e-08
1.285486973645611e-06,3.2791486690442184e-06,4.305854620339361e-09,2.949341373421205e-06,0.14320316683733836,4.0324644690059586e-07,1.8206052369018622e-06,1.1746952113811382e-07,1.0109836561661423e-08,2.5754266250004043e-09,0.009945581882199406,6.898713829639469e-07,1.0523599575096299e-08,0.8412583917379379,0.004794041621607903,2.6649084644975174e-06,1.2899587814585445e-07,8.125593802787989e-05,0.000704215354218718
0.0017789263779377507,0.0007340813876908214,0.002457397587932064,0.00012425304282714933,0.9448826164007187,0.0009904175967676565,0.01148196643657684,0.009115859604207799,0.007455869959812844,0.00023321312801272143,0.0061850298079662025,0.000515276117795338,7.151732329901961e-05,4.291646430942819e-05,9.76780142991629e-05,0.005550398224841047,0.00010579091747331404,0.0015197118054857128,0.006657043715222244
