pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.4550678201048868,0.0019259803560807143,2.007955979266285e-07,2.210274521385891e-05,0.000971839867872859,0.0008073641392911668,7.886118741390336e-05,0.0002068573956819364,7.444660303917994e-07,1.0291297411479938e-07,0.5405956413596869,3.819223289361351e-08,9.504287411882251e-05,2.483668973454604e-07,1.811338553991959e-05,0.00018118987949033993,2.3715204356289377e-05,3.9679276592728685e-08,4.111496990429064e-06
0.4234377840666639,0.007378541067147637,0.0001880366756950025,0.4114313363097608,0.0006885038897902485,0.00027141091659393934,0.08664522846468259,0.017369541121123433,0.0004167973367259492,0.018085562826673396,6.162259297770589e-05,0.009198235192684479,2.0053342500660556e-05,7.644415168678309e-06,3.663865570602276e-05,0.02436906151485907,3.91297547472913e-05,0.00014127400732766304,0.00021360964902522594
1.8432735059377816e-05,0.8563456833362579,8.373151787790557e-06,0.0027164552522087604,1.0028811316946384e-05,1.3156462180530237e-06,0.14061655024307562,4.819765465051461e-06,4.477812767958314e-06,0.00021059709000115223,3.5786353873613896e-05,2.2965758424212113e-06,9.387554602280357e-06,3.210263430239446e-06,7.0804852128070195e-06,1.0342040400869272e-07,2.7262159224133997e-06,2.3364478098931838e-07,2.471689886566396e-06
0.0004388655324714108,0.9188923090696335,1.7321627385769034e-06,0.0804531114990823,4.1230675265069294e-05,5.856535199508239e-08,4.863746607952635e-05,1.4249265201105032e-07,3.901093097447017e-07,8.755481397315634e-05,1.6821258648214155e-05,1.5749693943689635e-05,9.736599214382746e-09,3.436206386098206e-08,2.266707239240162e-06,1.0367933889199321e-07,1.9028793385444942e-07,8.723779850589031e-08,7.304124931550859e-07
0.09969548748995294,7.73652580861664e-08,5.425002019097562e-07,9.580141698106726e-06,1.6670730374694062e-06,5.026847956629721e-07,1.2396216421136222e-08,4.785404419461233e-07,4.0215537934636635e-07,1.1279702596435348e-08,0.04080955894943372,6.458139081562224e-10,3.0763999352874925e-09,2.0879827694034094e-08,1.889300371288316e-06,0.8594797030091286,4.0012065063527126e-08,1.599307238205061e-08,1.577252405071672e-08
9.077873745003129e-07,1.8234141189413678e-09,3.681362156920942e-07,2.5286612293796477e-08,0.9836322367191315,1.7168607292922244e-06,3.7421012592190467e-07,1.6062021469115395e-07,7.536976556643538e-06,2.773141650723454e-06,4.454901294748126e-06,4.990297896559543e-07,0.00019133631614920432,0.0005449714160435173,2.252630767474173e-05,9.029331712612915e-08,0.013184730775440912,0.0018309800370843732,0.00057435143342488
1.5738409799007456e-11,2.643751632065915e-11,1.6800709272523026e-11,5.913328405746867e-11,1.4428214059158777e-09,7.703807951790477e-11,1.230810997664207e-08,2.7836987303051864e-11,5.180033279656674e-12,1.717172717970064e-10,3.9797117241220514e-11,2.0228359529608508e-09,0.9999646693468094,1.1446742249177078e-05,2.32566812680135e-06,4.21945904204615e-12,7.4017429940167676e-09,2.1437070813590253e-05,1.0585612688924356e-07
8.430869241644794e-11,9.562384182442221e-09,6.187108089224144e-11,3.10937292571101e-09,2.3954515754190733e-07,8.851321506299072e-11,8.309646348791944e-08,1.8818433421795289e-10,3.779773481560328e-10,5.300349736208926e-10,1.5418429837947388e-10,2.123926326281746e-08,0.9847202152013779,0.0050070689972017135,0.0006221955661445122,1.8409346118510419e-09,3.37536186466314e-08,0.00965008546882018,7.045175832651185e-08
1.11737002406187e-05,1.0841593025556762e-06,7.839153784061637e-05,1.0800911092179177e-06,0.7545104250311852,1.0959213256001021e-05,2.525736800684797e-05,2.824476037588397e-05,0.010623001735211801,1.0032296586803824e-06,2.2792348799427486e-05,3.81738305144097e-06,3.1618045960302155e-06,1.1267183909979828e-05,6.330069513182934e-05,4.2041205148279914e-06,0.08596718414378302,0.14862333820201457,1.025544265864653e-05
1.0410965141059714e-06,4.67529418557433e-05,1.0021554730293633e-07,6.937413452451358e-07,3.0511145614408816e-06,2.463304804509181e-07,0.9993994235992432,0.0001401832063745445,4.5460242621469995e-08,9.630627140373433e-07,8.367525290507716e-06,2.1736971513308667e-05,0.000190976500476836,2.5582072127328104e-08,1.5504038523015459e-07,2.2834028358506737e-07,2.666356646308099e-07,0.00018475618124169646,9.703214927311854e-07
2.7266247736197624e-09,1.2004481590088475e-05,5.6628247620607586e-09,2.6794788915429635e-08,2.695502624661117e-06,2.571371145335642e-06,0.11380044994888949,6.836835268381628e-06,2.0478900189676262e-09,0.031825035716689765,0.854350171983242,1.1172870177910584e-10,3.0366799251670155e-11,1.365698896463785e-07,2.809952024968726e-08,2.626763213002927e-10,3.4851885032994613e-09,9.541553741720428e-10,1.8083808493036713e-10
0.4024776101578027,0.00018305767628135072,1.9459126125997983e-05,0.0022142151645425656,0.00016660080944319589,0.0003108256362127082,0.008009956960336684,0.003819677206467864,4.988034129377317e-06,0.000683667306841329,0.14542272758626495,2.45148349065083e-06,0.00029798136825920363,4.388378416989719e-08,0.007559057281230963,0.42847082391381264,3.2323005179774045e-06,7.463458186840466e-05,0.0002789866611578873
9.73198149082929e-11,0.00011115171575637461,1.2176717901699052e-06,0.9980589896440506,8.364960942738085e-11,4.962626614687937e-06,0.0018142278274808632,7.29441608604731e-10,7.543382623458137e-10,2.664102332254961e-07,9.619471571242766e-07,2.0346579586907058e-07,2.8669660210754386e-08,1.2689612029582532e-09,9.173649003470582e-11,6.705291680564329e-06,1.5455937880101618e-07,1.0596769691109545e-06,6.604560110444468e-08
0.0037037101472492395,0.530868623405695,2.5304215700572286e-07,0.00010685496545193018,1.1585537009750624e-06,0.0007065166182655958,0.4641542248427868,1.4512873747207777e-05,1.0638865001189046e-06,0.00010241402940724953,0.0003054437907339391,2.6989131583832204e-05,7.171454337040473e-07,1.1020844761788773e-06,2.4547302077126965e-07,4.7265805946938855e-07,2.938600356827692e-06,8.85769568803596e-08,2.697596684364534e-06
1.513879262427702e-12,1.1032805150618523e-12,4.3831016621942275e-11,3.751499979035702e-13,3.028434761867416e-12,9.794694308782808e-13,8.486207501127188e-13,2.0695058995805112e-10,5.660822277294211e-09,8.662753856360163e-13,5.37493429958783e-12,1.9785120990275986e-10,5.2019386800222e-10,1.6242932643351082e-07,2.997160357893107e-10,7.657908858551447e-13,0.9999997913837433,5.797608321314639e-08,9.190819608228629e-11
5.330915620049836e-07,0.0001927040332247998,0.00010087118710089271,2.495432633864425e-07,2.618419685163076e-05,0.31625543899099284,5.893688883595871e-06,0.6265416387468576,0.007164401763930073,0.048388675078626875,1.4071045706387508e-07,0.0011259065238391486,5.5407254075934276e-06,9.783174134136985e-07,4.1935570926909804e-07,9.982673067554515e-05,6.97212386224777e-06,1.134446279316137e-05,7.224251430670847e-05
0.00015362208405633737,1.319272081634626e-06,9.29355627915518e-06,7.488572753067135e-05,2.356560328031776e-05,1.961992457871764e-05,3.0641751662891306e-05,4.979622459444499e-05,2.1135078334427737e-05,5.282825783485545e-06,0.0001245964971730018,1.3529393339383605e-06,0.04969930125025712,1.1511559573844365e-05,0.9431551396846771,1.3772436504577712e-05,1.2355363333549363e-06,1.3849869255011527e-05,0.006590095719730016
2.7618876954133147e-08,1.1848365845428373e-09,9.334969772204441e-11,2.157400007332321e-07,5.017893847832078e-09,1.6899298122334945e-12,3.4561390184801696e-09,1.9401100472289764e-14,1.6304613922703994e-12,1.6107355043537166e-10,0.9999997764825821,1.424097292306292e-13,2.3928299282075032e-18,2.448026339116993e-10,1.710644496064409e-10,2.7177244634039667e-11,6.306233648405578e-12,7.178837049254614e-14,4.14625271723503e-13
0.02876433906294551,0.057023471366846934,2.208867360309341e-05,0.0002628286556500825,0.0006400249999387597,0.00026124440228159074,0.6611359789967537,0.008197181501600426,0.0013958007391465799,0.03028597382854059,3.439984274766772e-05,0.1732255615061149,1.8223954953100474e-05,0.0015727027486036604,5.313795385930575e-07,0.0009699077909601783,0.00011590149175333408,0.024076728150248528,0.011997080504443147
3.937692364397449e-05,0.0011636598910058638,0.0004868162167329243,9.248900676613048e-06,0.19276446219009813,0.0005920425031493703,0.2744512273930013,0.11004175661474491,0.0025269535113068287,0.009166030576942319,0.23392041718761902,0.0004034389985463349,0.13175794860580936,0.0001978621427494373,0.002025354675176061,0.021838456152181607,4.1779364991612056e-05,0.018543334745537265,2.9886233182452315e-05
6.417530035463653e-08,2.7546916991872474e-06,2.1924938001431182e-07,3.50304870380333e-07,8.027443997173073e-09,2.3793880093211234e-10,6.233452121339004e-09,1.000355005187385e-08,1.9333428352584766e-07,3.255087427300052e-10,1.0081145922126355e-09,6.138138374954766e-06,8.752772691931239e-08,1.1046411188639794e-07,2.6653472594061355e-09,0.9999891072511673,1.8686395068660202e-09,2.0121449727846658e-07,7.260435440177224e-07
1.5756547940979553e-06,7.482876131865296e-05,8.273296314489649e-07,1.0075058490223096e-06,2.904195111441857e-08,1.176522070808761e-06,0.9748143255710602,0.020963835193470004,2.1823074818500473e-07,2.455468693791929e-05,6.057023163801023e-06,5.6764824641175604e-05,0.004026191040622962,1.3959834525475928e-08,2.814383255733536e-08,1.101973277162693e-05,2.5295190231831854e-06,1.439824745164131e-05,6.534799908963627e-07
1.0648965019732781e-05,6.473121045783223e-08,4.5847854645078567e-07,2.537553562799921e-08,0.9973317533731461,6.78754808527797e-07,1.310542433573806e-07,3.971307634409449e-06,4.770039103865406e-06,6.232829420508082e-08,1.9051649684243e-07,3.3331250337553797e-07,5.402439056507134e-07,1.567753149307738e-06,3.780612340231748e-05,1.1642488492909637e-08,0.002498086902006813,8.101545972982738e-05,2.7868623539761828e-05
5.08290070061479e-07,4.248139273244078e-06,7.854549455843518e-07,1.070391449409236e-05,0.0003153333639698275,1.1568259141947479e-05,3.969084114130439e-05,3.1580780335271896e-06,7.382822978501541e-07,2.37914385636806e-06,3.948411827214837e-07,6.6378912170241e-06,0.9921623766422272,7.295765720982672e-05,0.0052894043146807235,1.513935085362128e-05,3.28730168086544e-07,8.431040095224773e-05,0.001979255926642054
0.002254167536420937,0.00862946415531951,8.649385633985318e-05,0.002223100671947975,6.695624028907332e-05,0.00016034209523422757,0.05374036560897366,0.00032469029154924556,4.193238031843793e-06,0.0006224665971181764,0.0007084272023938354,5.230819687444821e-05,0.9198541641235352,2.164588683406521e-05,0.00026282290593826474,0.0018929932815012762,1.5119091635540371e-05,0.009017849861265859,6.246707970092302e-05
0.3066113234963268,0.24373313588512246,1.5986184370153644e-06,0.04485808602476027,0.001271681338252506,5.5081130101442e-08,0.00048294683449601195,7.40616593805643e-06,6.456004125396375e-08,2.0412014225534847e-05,0.13347466124469065,4.4323034382287574e-05,4.358784589579383e-08,2.3364859644825486e-05,5.123736768197773e-08,0.2694385248569233,8.01519492554803e-07,4.774114856402958e-07,3.104483957905302e-05
3.3162998835933877e-06,0.0008462111578584341,8.241860927071798e-08,7.597858324004392e-05,7.575122968998815e-09,8.552952562967953e-06,0.9961463361978531,0.001861745480709942,1.4353298778344015e-07,0.001045049708238821,3.712766605268314e-08,4.5517481254281345e-06,7.536247601080959e-06,1.3926544934622642e-09,8.63857378997912e-08,6.27692307748895e-08,1.7008286064268408e-07,8.442479094289412e-09,1.1983244568164464e-07
0.9999289661645889,1.2183175721047768e-07,1.0935310622298428e-08,5.6788523793135925e-05,2.2724023114768788e-07,4.848749375711851e-07,1.3552645430157025e-09,1.1507063032061419e-07,9.318521546586247e-09,2.1097050545323613e-08,1.1175420270403968e-05,7.142232607814107e-12,5.685552783465776e-10,6.999014703710006e-10,1.7893241002007575e-06,3.5457100319713497e-07,4.961553697323826e-10,2.5017255873332675e-10,1.6298920934388785e-11
1.0087694867500265e-08,2.6222077332896387e-05,3.6320623061179675e-09,0.9999717324972153,9.945719864879998e-11,1.74648514079532e-14,2.4502371405547688e-08,2.329331345461981e-15,1.238890327378324e-16,6.919425924442366e-11,2.691777248580579e-08,1.2501650029309922e-12,2.1336828260580148e-14,2.5476849356133807e-15,9.220740256781195e-16,1.9968181192634013e-06,9.37065420070894e-10,1.498550743661773e-10,9.799854531111411e-11
1.1265730933306822e-05,0.00020885911613995056,0.0001735489325245254,4.698546886128252e-05,0.00035715418207171723,5.4259419310920265e-05,0.002814446937337012,0.00011668655881180712,3.4359796048516467e-06,7.014173756658693e-05,2.6700324865291947e-05,0.27777455099919734,0.0008258146830826263,0.00010517591306324903,9.165665807220336e-06,0.7074281144887209,0.0008470614132818355,0.009061577526153997,6.504905249471449e-05
3.4459138759471567e-10,4.1940188742052933e-07,6.646709465752074e-10,1.6849177231126043e-09,6.974967692219499e-09,1.9523747940878525e-09,7.35522970662407e-07,7.739703503789608e-07,4.965762662009667e-10,1.180635854959762e-06,3.4848227154092126e-10,6.907651605444193e-08,0.9193400740623474,0.00024923815325905707,7.84143557967798e-07,1.5780289095907222e-07,1.563119632654042e-07,0.08040450590488035,1.8849540017046307e-06
0.16119671463093255,0.01762643054826185,0.0011819657981959608,0.0069823810717934975,0.10787020606176156,2.7109614734399656e-05,0.008565138123231009,0.12339091685134917,3.583411194085784e-05,0.00012499085087824824,0.006188526156620355,0.006601090703043155,0.00018367726352153113,2.375229660067646e-06,4.67059182938101e-05,0.5464923344552517,1.188864778089993e-05,4.994025903926058e-05,0.0134217330487445
4.674342648058882e-05,0.01716115962335607,2.1603979902806714e-06,0.00017398847677441154,6.432237945830366e-06,1.1216808923908417e-06,0.0028612911901291227,2.7555288184544224e-05,2.1026370902177405e-06,0.9796885699033737,1.993551041579167e-05,1.1653926872412512e-06,6.749455200294463e-07,1.8273871624785443e-06,3.636640714343997e-06,4.6276585785598456e-07,3.2366316338183765e-07,1.0906047093195426e-07,7.812352862401895e-07
1.1291028727100638e-05,0.0019244620580138871,1.868993155795806e-05,0.07215462520252913,3.942833271963764e-05,0.0003097314772730897,0.6424230374395847,0.0002542480010561121,1.684291748649258e-05,0.27592878974974155,0.00690484724327689,3.8597077403612623e-07,6.060081983449983e-08,1.0634248070573449e-05,4.84941806405681e-07,1.2166519405276688e-06,6.040051339084584e-07,1.4908188017415114e-07,4.068118265587728e-07
4.3876595335222636e-09,4.170021793479042e-05,2.2205983848938955e-08,7.5983267013839e-08,1.169091722802234e-08,4.623877075361909e-08,0.999706044793129,4.4605982715931495e-07,1.525227284144186e-08,1.6729625689430438e-06,1.3010515031118578e-08,1.7941740709792597e-06,2.128967178549601e-05,8.364803489930748e-10,2.6845472317066552e-09,2.47970171636247e-05,1.862005644765949e-08,1.4396619905164922e-07,0.00020192761748716315
3.16267937453499e-05,0.0012407247261273513,1.1545332960859444e-07,3.45299525876403e-05,5.885625926452447e-07,7.2131532234227195e-06,0.9974085837602615,0.00018042060137679616,1.0553265046784296e-06,0.0001613305068251906,1.6179982194096734e-06,2.5798977353125615e-06,0.0008558734139114677,3.923367449019138e-07,5.230111295892039e-05,9.524110701667889e-07,1.5474499869549962e-05,5.665800797097654e-07,4.0565545523784075e-06
2.006344569435714e-05,3.2504301036318526e-06,3.230211011244835e-06,2.215219070317298e-05,0.9986816793680191,2.4015299064039652e-05,2.653379417592481e-06,6.294200863670319e-06,4.191784124667501e-07,6.149132174178285e-07,1.816122153536215e-05,5.185187206890873e-05,0.0001374074140096937,6.614700258333189e-05,2.092888511916538e-05,1.3326935892593594e-05,3.3380936019788976e-06,2.4066237163872413e-05,0.0009004370329320777
1.12584399603044e-06,0.057075757270833805,8.427391018361874e-06,0.0002879033986062929,2.529212454693841e-05,0.00010651585133705788,1.7881504793884617e-06,0.00010156710868614027,0.03574841834961262,0.9066032767295837,1.650829895994549e-07,1.4189309486489776e-05,1.7776686718484758e-07,3.2829329515288164e-07,1.3054902788939282e-06,3.0354983806546443e-06,1.4578732188130772e-06,6.281809445578615e-08,1.9239850180596818e-05
1.4319611714268266e-08,1.1427248762301025e-08,1.8362176164550895e-06,4.3501007662977385e-09,4.016243790560788e-08,1.759261185180737e-07,3.0340214351401704e-09,5.437485786777621e-07,0.0004819105456661532,6.167437995475023e-09,4.3267739175886777e-07,1.90274116193892e-08,1.9114615865752256e-07,3.6833690718850176e-07,1.0722580919290872e-07,1.6527742025309998e-08,0.9995139092206955,3.1705689638485135e-07,5.047973022670894e-08
0.9868263155221939,0.00041143031745605185,7.079103707952061e-07,0.009931595675425342,1.3688317643922865e-05,5.531633070567619e-06,0.0013362879949667672,0.0012759859843463062,6.418339015823449e-07,0.0001543537615478867,1.6509753990034959e-06,2.5354341882111164e-06,4.807015236621274e-08,4.791264689857355e-08,1.8701956897189398e-08,3.861402964844274e-05,4.088347555376154e-08,1.4415817781165963e-07,3.895012929303965e-07
8.589069866505624e-12,8.241937386016605e-12,2.088507028269688e-09,1.728576743757608e-12,5.667043731610734e-12,1.5944569961048112e-10,1.8181966708428625e-11,2.99190222269479e-10,1.7455729898104022e-08,8.414693316375431e-12,4.6411771458360635e-11,4.4694084633967696e-12,1.314602759583463e-09,7.05150439890296e-09,9.595823041592674e-11,5.038691657893689e-11,0.9999999701976776,2.988829824879634e-08,6.6937158239028914e-12
4.687859087028652e-11,0.2823473294629366,4.1635038114211376e-07,0.7169901877641678,5.850758355105553e-09,0.00018852259239832136,5.898969929500272e-09,6.414694769577498e-09,5.932384881837498e-09,3.624544534426663e-11,1.2818813641442447e-11,2.7688307735473927e-07,8.707235890849543e-11,8.065190646843606e-09,7.388394183851637e-11,3.034344237600947e-07,1.7768355287401397e-08,7.255534616334991e-06,0.000465684291569346
