pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.2477149264066298e-07,2.153327215648204e-06,8.113884470972721e-07,6.373771425094432e-07,3.1226006580453713e-07,2.7107685218741295e-07,3.729463955437495e-05,7.078157580053812e-07,3.3506088755075325e-05,2.051855698681493e-07,5.792086965605847e-08,1.9303481579857618e-07,1.4700418461188747e-05,1.688535002131175e-05,5.1519039034886305e-09,7.538484636526732e-07,0.9962494969367981,0.0036415452923392877,2.5963238070580985e-07
3.937383121765947e-07,9.331437183845992e-06,0.13454568479210138,0.00021236905263322114,6.512839074712673e-07,0.7296200320124626,9.941148306324976e-06,0.06165309343487024,0.07307247235439718,1.1401362129959125e-06,5.195352790199337e-07,0.00036519478180707665,1.2169000704886912e-06,1.9021777148964247e-06,1.9288604324874115e-09,1.5712115342125799e-06,2.688402024553227e-06,0.0004969336241629208,4.861813875045584e-06
2.8787835404386897e-06,0.2704281126643764,0.0067743546060228255,0.0318445663433522,0.31737676975899376,4.72626853053465e-08,0.002119279409043884,6.719313116465564e-07,0.002181625761295436,9.94978336876784e-06,3.913719495340917e-05,0.27579810842871666,0.0002603084013053092,1.3437024213303062e-06,2.593433172889438e-07,1.3331231798474619e-05,0.005112697673666844,0.01658493298393182,0.07145161805601674
0.0001365381685900502,0.0038361493061529472,3.148704886819613e-08,0.006076460005715489,1.2066450401360118e-08,2.440086417720977e-05,0.3707088530063629,0.0027502069424372166,3.0128444228338935e-06,0.0004469192790566012,7.26807214759817e-09,0.6159488037228584,6.720111029867581e-05,6.241877104073978e-08,6.5193549875743155e-12,3.799811698623756e-07,8.038532651100019e-09,1.642090565606713e-08,9.564557914565341e-07
3.219351728489528e-05,0.842074379324913,6.128192314491798e-06,0.07833004649728537,1.7201801238986292e-07,2.9068227604511776e-05,0.07344611035659909,1.6668000199615562e-05,5.001802364290597e-06,0.0032133131280716043,6.528972295427593e-05,0.00018938106404675636,2.726795159802009e-05,1.7138436106733934e-05,1.8560858319055518e-09,0.0022922079333511647,2.969280455289436e-06,0.00024521323257431504,7.4325405163833125e-06
6.79243717627287e-06,0.00014033751864417354,0.8843806385993958,9.868887424602235e-06,1.0558534597748803e-05,4.9693240327997046e-05,5.2305801887087e-05,8.067841633874195e-05,0.1148672523922869,2.248278124028502e-05,3.7812525476965675e-05,0.00021024617990406114,1.1761959793687993e-05,2.9362726863269017e-06,1.2097096637742055e-06,5.736101530828819e-05,2.37177156963142e-05,2.4078881246225592e-05,1.0282265524352852e-05
3.5111964962197817e-06,2.8086897801982147e-07,4.290391618366751e-09,1.6356366749903373e-07,3.4229672118968324e-07,3.98704991653176e-05,5.652970550329428e-06,1.349185979604428e-07,1.2534409643549793e-07,1.9105710499789375e-07,5.158528231297144e-06,0.2500631301663816,6.054479587902506e-06,3.869511187293284e-05,3.3256471756448747e-06,0.7497857511043549,1.835221945079013e-06,1.4821051306235233e-06,4.432453567915218e-05
9.956083690809692e-08,7.103385360096581e-05,3.8131790240925056e-06,1.5477272867769898e-06,1.661184577272934e-05,1.6982235209184182e-05,2.1089447592714805e-06,1.9188905930889177e-07,3.402749435998942e-06,1.0342259120221797e-06,2.448948499544912e-07,0.9970158040523529,2.3627626157818327e-06,2.2419582956789696e-07,5.886538119309614e-07,1.7037272982634022e-05,2.219178476536854e-05,4.620818263134652e-06,0.002820088622684125
0.004512833344051614,0.6286571808159351,1.4816031618930525e-07,0.0061357286176644266,3.1509050018030393e-06,0.0007228230315377004,0.22436835058033466,0.0038149542392602598,3.1549306783063e-05,0.0278990893275477,2.0132978079345776e-05,0.07610703189857304,0.02769777732919465,1.701234299389398e-05,5.228561476470052e-08,7.092519607176939e-06,6.931389200798277e-08,1.9956193437753456e-06,3.0811159303922864e-06
4.7306129458135615e-07,0.0004115473569825667,0.00023722733182296452,3.2910434133337496e-05,0.9914171546697617,9.948315843860689e-06,7.784078238710912e-06,4.170456319962067e-05,3.701401389061276e-05,2.027054913233961e-05,3.475345198636348e-07,0.0016038391077017877,0.005311183619596704,7.972263144695457e-06,3.768213262578257e-05,0.0005472580612986278,0.00018129361711061165,1.7196512035258515e-06,9.269319903637552e-05
0.0027342580870026723,0.027605793366092257,2.0829842924285913e-05,0.0026856221272737457,7.898402981254549e-05,0.00447158750739618,0.00020694678005384048,0.0040419520664727315,2.5419952152105907e-05,0.0013816413857057341,0.012385082564833283,0.1343514309701277,0.003560395855402021,1.1835967224982369e-05,6.85082769678047e-05,0.8035710826516151,8.779881261489209e-05,0.0022599884459850728,0.0004508185735048187
0.0014568263322871644,5.333229273674078e-05,5.016935140389478e-05,1.6062324959875696e-05,0.09323775094526354,8.490579904993703e-08,0.00011298303405737897,3.889605731610679e-06,1.0063170148982836e-06,4.3243829578543114e-05,0.1890794141072547,0.0012661339746955491,1.0478946288472457e-06,4.504961567588367e-08,2.9896343120864796e-06,0.7145859375596046,9.72131756607486e-07,9.033156251891938e-06,7.910552386647396e-05
5.168858907729501e-09,2.2116300701924274e-07,1.198580721891579e-06,3.739928598756048e-08,0.00014426401501932418,4.405252502408599e-09,0.00011928143499062571,2.3302710435046947e-05,1.4452291184019472e-05,1.268614630456355e-06,7.016320239472407e-06,2.0183835658382776e-07,0.9915614873170853,0.0009929385223585996,0.0035458467245916836,1.5011319681734747e-07,0.0001862917980233192,0.0033870544222054377,1.4972193459250605e-05
1.7621750600937958e-06,0.053163013653829694,8.036769565933355e-05,0.5223292708396912,0.0001679342232705494,2.5312760271845036e-05,0.012478680699132383,3.064571035338304e-05,0.00011501842664074502,0.003226827349863015,4.492150164001063e-08,0.4082666486501694,4.212893214283753e-06,1.1196651289457904e-07,5.924038898319495e-09,3.2427841012427905e-07,3.5669838460705705e-06,1.6956135107104586e-06,0.00010453068557580991
6.570346531020732e-05,0.03528072126209736,2.639375171614722e-07,6.419716829242361e-07,9.936707230998043e-08,0.028721958573441952,0.4702845811843872,0.042529035825282335,7.243465756801015e-05,0.3252697456628084,0.015384070808067918,0.0027029109478462487,0.07832482876256108,2.907246106909067e-07,9.830617011370116e-08,0.0012277503992663696,3.856058188311806e-07,0.00013421726600881811,2.4232729844975154e-07
2.5961434512583592e-09,2.2463742427314415e-07,1.577472413631653e-08,1.9288747654363017e-07,0.00031813473026431893,9.226086588882531e-09,1.8249597562303155e-08,1.5086652888768315e-07,3.075050141002631e-08,9.122222025068766e-10,6.344454671694533e-09,3.3879322715313354e-09,0.0003484177823338541,2.451942682224484e-06,0.9989415109157562,1.0702691593221514e-09,1.0881906059405366e-08,0.00020726278468430337,0.00018154135170789232
7.278519044001674e-07,1.8105106015298134e-05,0.998554065823555,0.0005013980403418827,1.7840053034845482e-06,4.5236959577366065e-05,1.6470621653219553e-05,1.805403133126049e-05,0.00016161481554632928,0.00010661872000650163,2.5204994106116027e-06,0.00023427349879057147,1.4806196239197655e-07,5.1139606365574464e-08,2.3086156461450853e-09,0.0003365866800422168,1.6166413618484698e-06,6.139574554309135e-07,5.394548841658464e-08
1.4933716880466408e-07,8.973495370767637e-06,4.4641371310660816e-07,2.008854639079516e-06,0.9973868727684021,6.029616476249666e-11,3.5104155107767987e-07,1.2807010488558035e-05,2.8262671616374746e-06,2.259209652688554e-08,1.1593047770652731e-06,2.0711124326666663e-07,8.772600144577036e-09,2.5655728588917792e-06,7.820839681635383e-06,6.155586481071396e-05,1.2942806037856414e-08,3.479064405453869e-06,0.0025087395442824345
1.7215385371971426e-06,3.182465796669476e-06,1.1974725691588084e-07,3.557661845121629e-07,1.735182465267826e-06,1.215277776502044e-08,3.150007700014612e-05,8.378649667406535e-07,2.1828980045768276e-07,7.895896735332641e-07,8.472362546339124e-09,2.8590644717496616e-05,0.9998204410076141,1.7334701283289178e-05,4.602814665521926e-08,7.462324552420796e-05,2.907941463181629e-07,1.0537283487543903e-05,7.659600051113102e-06
4.619375475556353e-05,0.00012540104728486767,0.0002704356699609889,3.4905085897207755e-06,1.3124513685625061e-05,0.9958099573850632,2.8177943221407986e-05,2.353715097669351e-05,3.7803834944671877e-06,2.6018208154177103e-05,2.258542271249553e-05,0.0018532628992034006,9.418168912311842e-06,3.639176409463152e-06,6.173581029080694e-07,0.0016799479017208796,1.4430585048297306e-06,5.137553497625014e-06,7.387410915504766e-05
7.373260819676375e-06,0.0035672872327268124,0.000175511403234907,0.005278356693452224,4.195032630605056e-06,0.0024198365108532016,0.3921932578086853,0.0011163466285779577,7.358941297752608e-05,0.5925036892294884,0.002306805417902069,3.8616007827840804e-05,7.13883414960037e-05,0.0001616961977788378,8.678377526696347e-10,6.273412736845785e-05,6.861267416446992e-07,1.1415379617574217e-05,7.25607219287383e-06
2.3172372987545486e-05,0.9655920565128326,1.1198349825214393e-06,0.01739879563683644,6.781831235480595e-08,8.660875619170838e-05,0.01321377427666448,1.7200937264760796e-05,3.5714647381723807e-06,0.0012161299127910752,7.331945175792498e-05,0.00011246995961755601,3.8563521733703254e-06,7.174045226321368e-06,1.4888529888124058e-09,0.002225962683041871,3.9959496156427576e-07,2.2381008719207784e-05,1.9403444548315996e-06
5.688826757832555e-06,0.0014594492486139643,1.276681768601351e-07,0.9975802600383759,1.2589766714386774e-08,2.1812853333358362e-05,7.731630932994449e-05,5.98491261855072e-07,2.064980103432684e-08,0.0007828459260963427,5.776698027912253e-09,6.225999840125951e-06,4.1963544474693526e-07,1.752396142605528e-08,4.212721498898786e-09,6.461897443443831e-05,4.935976170735655e-10,5.683555397428819e-07,1.1708096988877897e-08
0.001460041308973814,0.7810866013169289,7.843029131038293e-06,0.001426698418072192,1.8717735812856517e-05,0.0011838871532745543,0.10823529679328203,0.0004303169050920985,4.510022506565292e-05,0.10348221473395824,0.0019571145057852846,0.00027742975362343714,8.708607637686328e-05,0.00028314807332208147,1.1906626002592541e-07,1.7289799063568978e-05,1.1515733315710375e-08,8.199848691159417e-07,2.473656078721964e-07
5.527325578125186e-06,1.6915534923889197e-06,5.0667529905013e-07,3.0023058981143436e-06,1.1104974344533503e-05,1.4215917687465662e-06,8.764985079778853e-05,2.6130891299658288e-06,9.03349346970117e-06,4.515802467519592e-06,9.133801645688777e-06,6.89760369425585e-05,9.700759204633869e-05,4.119456700202306e-06,4.27460863239304e-06,0.0012322459169809008,2.7061135849493212e-05,2.2956895726622406e-06,0.9984278529882431
1.8003396142773909e-06,0.00037177544481892255,0.5340104773640633,2.2700360830185673e-05,4.439545762124908e-07,0.44833943620324135,7.465198450518074e-05,0.014179851510562003,0.0005260315829218598,7.286908385140123e-05,1.477976411479176e-05,0.0021983183396514505,2.9456215635548233e-06,2.6160030040106586e-07,3.0129434780423736e-07,0.00012792869642908045,1.0568940395083715e-07,7.525844267775028e-06,4.775029537995579e-05
0.0008207032497011824,0.05423027137294412,1.9195043478248408e-05,3.940276535274734e-06,1.166439149713483e-06,0.015746656921692193,0.22780930623412132,0.01197806277195923,0.00011831736537715187,0.083967414801009,0.577429722994566,0.004016170285467524,0.0006900983025843743,1.3025426995327827e-07,1.7645265343035899e-06,0.022940320312045515,1.431074567292967e-06,0.00022491765093946015,4.507418882582215e-07
1.5290244237409212e-06,0.003671239916002378,1.3542800302746016e-05,0.0050778601007550606,1.1463038531722702e-06,3.877983889566394e-05,0.6397976577281952,0.0003717484454455189,2.28034079441386e-05,0.349723394960165,0.0009052634522959124,4.444861053798377e-05,0.00017188271522172727,2.8149084300821414e-05,1.4262607197709776e-09,0.00011490421063342637,1.2503133359764718e-06,1.0860464604078857e-05,3.5445747521567483e-06
0.012123497013817541,0.04162624846503604,0.001913056362354837,0.007970441320139798,0.03778912726556882,0.0005218070088179871,0.006280642075580545,0.0009495980589235842,0.000992000646153457,0.006811820414441172,0.00046473481120301585,0.0005835652422092608,0.6363201662898064,0.010876910848310217,0.06456388992955908,0.15054962269641692,0.0008394466658501187,0.006298146792687476,0.012525290891062468
0.7497831434011459,0.035115400758513715,1.175993098456729e-05,0.17845394182950258,5.006744987667844e-05,7.278686839362614e-07,0.022041727424948476,1.8512030742101615e-05,3.9035074806126335e-06,0.0001989121495995505,0.00808946616598405,0.0002455753109416037,0.00012249576942313656,0.0008253206210611097,1.6517141876448704e-06,0.004696539639553521,7.952925656917742e-07,0.0003108979624357744,2.9122902233780223e-05
1.102645206098405e-08,4.4365018473518925e-06,0.0005691149928566119,1.9906841744791147e-08,0.9974601417779922,1.1565077123438063e-07,2.3733767355871294e-06,2.3617235490359934e-07,2.7840555432453833e-05,2.138238749035677e-07,2.3136947354618354e-05,0.0001774464250274832,2.4428369252427196e-07,4.4880693047394393e-07,9.281668105209917e-07,0.0014082535903128246,1.1663359157025165e-06,8.025894301067708e-07,0.0003230811928460753
0.9977265000343323,0.00019629233677420643,1.3930492448368647e-07,5.5266333760073394e-05,3.86948840114254e-06,1.2328311233076455e-07,0.00021695238433494524,1.866776273588052e-06,2.2746963454218887e-08,0.0017889826240207185,7.859861275965295e-06,4.511318879921178e-07,5.05499604361824e-07,2.5270964372600853e-07,8.017531086257357e-08,9.300168338619475e-07,2.914630058028882e-11,8.583193195515192e-09,9.327220056998666e-10
9.867127801044262e-05,0.020813166862353683,4.7122986114589427e-07,0.03319774458941538,5.850872336066182e-07,0.001085554686596879,0.041355984983965755,0.013343423808692023,0.00018260906722389336,0.8573032170534134,1.1883245709665147e-06,0.032521423941943794,3.3179869760147085e-05,7.751407075928807e-08,1.1223931426011498e-08,2.331856336645899e-05,3.4390970592157455e-09,5.937439809646297e-08,3.934211411404931e-05
4.6464259072087955e-10,2.522472754451499e-06,9.305206107934616e-05,1.224142565092734e-09,1.5257341323987594e-05,7.179038258753323e-06,0.000914230004127603,0.0003652085265457572,0.005074178441645927,2.0689971005183327e-05,1.3947034575578776e-06,2.631823471377359e-07,0.140716721303761,0.315526784863323,1.0303583584921408e-06,3.553033325331967e-07,0.15089375112438574,0.3863629119005054,4.466731927610379e-06
0.00010933727753581479,0.19366983231157064,1.3272739196601435e-07,1.9562115312510286e-05,3.214952520314007e-07,0.20731807639822364,0.284803781658411,0.2969425581395626,8.664762975740814e-05,0.0006961088183743414,6.744395946611803e-06,0.0025592386082280427,0.012916289793793112,1.2665985849036332e-07,1.6406631480367188e-09,3.6101186083215e-05,3.8119378009682237e-07,0.0008340366312040715,7.148606813167646e-07
8.066677575913062e-09,0.017882068306789733,9.248881760015593e-06,0.9228197783231735,3.3613064129855985e-06,2.24075539900781e-07,0.058845697436481714,2.3482073197023112e-07,1.5508929678276218e-06,1.5374014173730188e-05,4.445643105033259e-07,0.00033414118024666095,3.7850960129759414e-05,5.750747736898987e-07,1.2928743342369153e-06,7.880433014239088e-07,9.405498669678991e-06,2.4786133349572435e-07,3.772449673533629e-05
0.032128158418345265,0.05852541234344244,1.447175057497918e-07,0.00018010785379374283,3.577612309513256e-06,0.012422218365827575,0.48281899094581604,0.05483434232883155,2.6569695933176263e-05,0.2926137112081051,0.0387951236916706,0.0008293683786178008,0.02139200153760612,7.040158518378803e-07,4.6619546746444473e-08,0.0049591772694839165,2.518146541286015e-08,0.00046977708052509115,5.671036664711693e-07
0.0006469783630791426,0.00011702556810178066,9.769162738848536e-05,8.944422855816647e-06,0.7846868745982647,1.2481771705097344e-05,0.00011369535673111386,0.00013696521723005617,0.00012985742020532598,4.9174637950955e-05,3.3380366435409314e-05,0.19285617474815808,0.00028911374118933963,7.253281705289771e-09,1.933236883289169e-05,0.02005386107305185,9.733290100655267e-05,4.566825807133298e-08,0.000651083436537192
3.123541747923923e-10,1.2497292410929006e-06,7.423788745200555e-09,1.984668754478891e-07,6.335938143586795e-08,3.1151997775976256e-10,3.841461409592739e-05,7.885905986548813e-08,9.302107614091453e-09,1.1461658398770336e-07,1.8472456730082203e-09,1.5068446113097878e-07,0.9996493756771088,5.188905865338711e-05,8.824414663877178e-06,1.7294376650767163e-06,7.547206318063437e-08,0.00024739021455388865,4.482147439865969e-07
0.02377093181712553,0.13438787776976824,5.779453685073044e-07,0.8209238797426224,0.00016796094077875523,5.399500538905144e-07,0.016780125413788483,2.940246258131829e-07,2.8978505758024686e-07,7.825234619174282e-07,0.002581378896138631,0.0006074838120184722,0.0005696983923826338,1.0619017871249525e-05,5.456183151153482e-05,0.0001126263120454496,1.6072491648699838e-07,3.3868528741543003e-06,2.6852077454009304e-05
