pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.022353434088563e-08,4.998572766042476e-07,2.3470377930612523e-08,7.25522481537233e-08,3.1416873954122715e-07,1.594458387802542e-06,1.509560433902643e-09,2.6282470405726367e-08,9.601529004341065e-09,1.4618759336775753e-08,4.0249637846515336e-09,0.9999955594539642,1.6710537813565727e-10,1.0801372592931314e-10,2.298573444969852e-11,1.8500388059297873e-06,4.050348460340386e-08,7.216579967459188e-11,8.360174931475726e-09
0.9988278448581696,0.000463591993112189,3.43178808775383e-10,0.0007017197276071307,7.959052505934682e-08,4.530272066662587e-08,5.018358514311986e-06,2.819361752832159e-08,2.908639465525606e-11,1.3301815248827065e-06,3.3883509316032234e-07,3.935786486162482e-10,3.9336696534852085e-11,1.6750453685570829e-10,1.413923014803066e-09,6.171240526774187e-12,3.524132302754273e-11,5.744908353964365e-11,2.7499172603865288e-11
3.4180179045439907e-07,2.230121099178195e-07,0.23572452401276678,9.735252346487755e-07,6.807755144116676e-10,0.009359813399896666,8.463737626116657e-08,8.492892574207822e-07,0.7548000812530518,7.790443312671869e-08,0.00010480879458141246,4.528247080415326e-06,4.260517287276236e-10,1.5781677572298917e-09,6.845400023734738e-10,3.2263356612993732e-06,3.442263731660844e-07,2.976431965587452e-09,1.0853328941129448e-07
5.545696797538884e-10,1.282968306300483e-09,2.1833293016898848e-10,1.7797198547865636e-08,3.572034176858618e-09,1.9740078274269674e-10,7.55771395739617e-07,2.8587597943399712e-08,8.936762897740978e-10,2.2890357028598762e-07,3.0644577626692568e-09,1.1142148405427108e-09,0.999980166554451,1.0534875073683198e-05,7.0970884203935825e-06,8.00052613781986e-07,2.6186952683141342e-09,1.6136202599415796e-07,2.520280415405085e-07
2.2425470502795974e-07,4.7353193536991967e-05,4.177583350084557e-08,1.1358900011693152e-06,1.3344070386427792e-09,7.066467998129156e-05,0.9923006594181061,0.007484311040116154,6.090766477284681e-08,7.817416677369238e-05,1.670824722500852e-07,9.618472693317948e-08,1.6788228933251048e-05,9.331837702748758e-10,7.453527183691813e-09,3.8230177551445976e-08,5.4723410584239796e-08,1.2015288497480014e-07,6.095991944327257e-08
1.9186292117367e-09,8.750566807548782e-10,3.981103766604142e-11,7.524131022547918e-11,4.568895551254398e-09,2.47468877589071e-11,1.13540784285604e-06,8.234884686045968e-10,3.0118613827504185e-11,2.259431941835279e-09,3.697541145999615e-11,1.8845671170256064e-09,0.9999949783086777,2.2005434018436496e-07,2.7875850070954722e-08,6.824227502533198e-09,4.822774549509412e-10,1.0421343355057535e-09,3.594354337110861e-06
4.444607798775298e-15,3.336496410425208e-15,4.5792517677168613e-07,4.881610151635466e-13,7.701950565970927e-10,2.5291939501012374e-12,1.3443648320714181e-15,3.0453698959342242e-12,2.768130466512808e-07,4.568014123592281e-15,7.958248826372884e-13,9.85488305626377e-15,2.1346364044260603e-14,2.137368772861379e-08,2.973780673512299e-13,7.66458322179971e-14,0.9999914020299911,7.860798548975367e-06,7.277291147280199e-14
1.7513187466234803e-09,4.386614829510981e-08,5.534899376378727e-09,3.4087815285352454e-10,0.0001630367880086636,8.577998737290416e-08,5.986024278481494e-06,0.0001432448267881803,6.933802284751447e-08,9.78746907918113e-09,6.540490863734059e-06,1.0962457538497364e-08,0.9892026782035828,0.002144876399208684,0.0022708984594146386,1.341569371567878e-07,2.204262004846299e-05,0.0060286456266211985,1.1668398078146236e-05
9.152822888296684e-08,0.9986748248338699,2.6373041746990955e-08,0.0012986626946300817,4.612324541524923e-08,1.1448844273509451e-05,9.554980112014277e-06,1.2305283950131418e-07,7.854401348067475e-09,3.7788199012126495e-08,1.0039828352015334e-06,7.54187315543664e-07,1.2701522976698567e-08,1.6221354288942875e-07,1.3620083036527736e-10,5.301979978580146e-08,2.729210081629102e-08,3.8001944689669553e-07,2.770369275838236e-06
1.3000171776153324e-07,1.7938514160307107e-07,1.5716632745428898e-06,1.2167267527669445e-07,4.5732692013061155e-06,2.8002011094108247e-08,1.0365456823891025e-05,6.07557532869606e-07,8.709794762826704e-08,4.0411639118873665e-07,1.1277721062764943e-07,0.9992970526218414,9.878873150643425e-07,3.3782366443038236e-08,1.7311570134960782e-09,0.00017761202714616786,0.0005015978934598264,3.4266073187794177e-06,1.1175020368514588e-06
3.627917363504995e-07,6.765751405964082e-06,0.3919521987554617,3.1292503148705464e-06,8.613117587791264e-06,2.2188952306101406e-06,8.157280027543123e-05,2.935737062558473e-07,0.43579975608736277,8.007792734687769e-06,2.2433546064667964e-05,0.0003102849535991936,1.209594563197241e-08,2.7492150875500895e-07,2.0344008378348627e-07,0.171228437235186,2.1192185950695552e-05,0.0005541203141763533,7.662653770182382e-08
0.0005061884415944462,0.11614153386801718,5.6134392180107184e-06,1.16851388658884e-07,5.679716406348234e-05,0.0004763038273530862,2.0431109724695917e-05,0.005853349698980992,6.501424600124928e-06,1.2057217327180046e-05,0.8414703346788883,1.8729020042074218e-06,0.03383164424587903,2.4973049886946997e-06,2.8588874741330983e-05,1.7476861771115182e-05,3.5613096959208335e-06,0.0011997316183874063,0.0003653746803413682
1.4240699554346879e-15,2.5800141038596397e-14,6.669366495607769e-13,8.798693107468856e-15,1.4980189941284345e-14,2.2039728027724206e-15,1.7616706959562635e-15,6.389332436774719e-14,2.3114434202081702e-07,1.8942136571006843e-15,1.4140066001408786e-13,1.150637285036895e-10,1.5686552529827793e-13,3.480191815192403e-11,2.2880626785662548e-14,2.1287639204525295e-12,0.9999997615814209,8.720805455423778e-10,3.991972029630726e-13
4.3427430094555593e-13,1.9041660192592638e-10,2.1950085625618777e-09,5.585089658919397e-10,4.782005148705054e-10,3.285516061705464e-11,2.3557472729136323e-09,5.658237630522587e-11,9.457464473375601e-07,1.5441218638605493e-10,1.8010077931177543e-11,6.4547625944089086e-09,1.719066506485511e-05,1.958364591727445e-06,1.3339284858664985e-11,1.7788418651929345e-12,0.9999784231185913,1.4392517242237867e-06,1.2409954682794511e-09
1.6522676506841583e-07,2.2686044507896223e-06,2.921569741878155e-07,3.6496562231880787e-10,2.3119380158434878e-09,6.233555004087413e-06,8.575014303204867e-07,0.9983282387256622,0.0007829100229444115,0.0008518149102663131,4.383694828234372e-06,7.237572484731196e-06,1.9659926992944475e-07,2.5775059729176647e-08,6.399006079348227e-08,2.2517544121224162e-07,4.7028362051627385e-09,4.422479574185707e-09,1.5044830215255528e-05
1.9938447277240146e-07,4.8753368740125516e-09,5.877874772847148e-08,9.893931320177405e-10,0.9999872893095016,3.206471765255966e-07,2.2782891916390558e-07,3.688029566925496e-06,2.72839870715138e-08,1.980602954345113e-07,2.0317318429972225e-06,3.1348003976009137e-06,1.4375140687547072e-08,1.5959193927633786e-06,4.926594721760269e-08,2.616092049419414e-10,2.900587259670271e-08,6.386118022880195e-07,4.5717365527997433e-07
7.510207884919851e-06,0.0005812827104136886,1.1764470928543602e-06,2.168637894950365e-05,0.00010712005104096534,2.792971591114579e-06,0.9623646289110184,2.1435105608702543e-05,3.6620411414389764e-07,9.083855822211717e-05,9.495821871041699e-07,0.003013876917066227,0.00038641368917069485,1.5721924295775125e-07,8.887739574858777e-08,0.006628734705373063,5.296446374813968e-07,9.30619112979314e-07,0.026769453255838016
1.9531202534568461e-13,2.4549187959688495e-12,4.00245130972753e-13,1.9871637752549573e-11,8.072573039271288e-14,6.263754369759319e-12,6.192786630517693e-10,1.5953263253505432e-11,4.560201729529913e-13,4.480203527028763e-11,3.4378498895199765e-14,1.000563604792218e-14,0.9999994486570358,3.142628818841864e-07,9.984518596193486e-08,2.2834615360833136e-12,1.3681500353343807e-11,1.7191836904073554e-07,6.54793898026546e-11
1.118767067653792e-06,0.9460562467575073,3.939737352499917e-08,5.087180399521163e-05,2.078798686574318e-09,4.0776678190468374e-05,0.05372873361875463,3.247586271758196e-06,2.2524019260838912e-07,1.1552586790450066e-06,8.638240134306585e-08,0.0001164836658205104,5.92266162858894e-07,5.327679224870208e-09,5.6460507753472444e-09,1.2327187062094458e-07,1.0226024920595433e-07,1.1439904896699913e-08,1.3378580012660818e-07
2.012196606315797e-05,0.131098674290115,1.115456356615141e-05,4.8066447789096856e-05,5.145154502450566e-07,3.150466612211744e-05,0.6447155103087425,9.32632017764945e-05,2.0612203037728705e-05,0.22359490673989058,0.00021189636164820058,9.542287517660952e-05,3.162559760738759e-07,1.3995823083590153e-05,1.019022598941488e-08,4.1835256823219424e-05,2.0858128646494833e-07,2.5638130740635034e-07,1.7592951775391441e-06
2.30566186569677e-07,3.133974422753205e-07,2.130022272242571e-07,6.135208431068406e-06,2.6662366879245947e-07,9.95831306430106e-07,0.3538671068381518,1.3221915160926967e-06,8.755268016066853e-07,0.6461002565920353,7.210470515772727e-06,5.533555950702415e-07,7.746562039024577e-10,1.3290670258570003e-05,3.757470985965789e-10,2.8230075102553265e-07,3.553208238506189e-07,4.6989481188031146e-07,1.4385715361650564e-07
1.5992429964399417e-08,6.311526095208553e-10,3.858080473206904e-06,1.2595320051427034e-11,3.4986372202458814e-13,2.7437428502807837e-08,5.434113429965578e-14,0.9999543726444244,4.167610454786086e-05,1.1587113555157433e-08,7.683087697912057e-08,1.513510522399073e-10,5.102972631924213e-13,9.129094755142286e-13,7.215034338947665e-12,1.2040807028639835e-12,1.3628059551759641e-11,1.256957062001037e-12,2.3491667156270186e-11
8.499006935724918e-09,1.4003827306097172e-08,3.090852122205126e-09,1.571481854367729e-09,2.7825182338358373e-10,9.697780075507145e-08,3.5698682130172465e-08,7.866290566149736e-07,1.0807645970875579e-07,1.5755761888320771e-06,2.1820240184820144e-09,1.4880202459099934e-07,0.2220810428248683,0.0003597635229856096,6.510519797719994e-07,2.8857560702144625e-08,1.6632795992131677e-07,1.101968786765533e-07,0.7775554284453392
6.318452560802584e-09,1.0245016571452633e-08,5.55474721596191e-09,3.6947709968662403e-09,0.9996418952941895,9.5558937369768e-08,7.647513378909997e-07,4.6753280273721296e-07,3.4722118999767557e-07,6.38192374472922e-08,1.2366768895045638e-07,8.799323940650164e-05,8.832757619800513e-06,2.1844985491435015e-07,3.513250822761993e-07,3.2344494115380164e-06,3.087095521261859e-09,6.996440170894958e-07,0.0002548792904235597
2.394128720620281e-08,0.0005632150834458116,4.165147909351852e-07,0.00569634956821119,1.8372847611358711e-07,4.928962713535157e-07,0.19257106155521342,3.2075352824012526e-05,4.2721194287720365e-07,2.9693933443430964e-05,1.0857058134472464e-09,0.5597804821882164,0.00043814363298366743,1.6247431955385139e-06,2.746741182948001e-07,0.00019513468282639224,2.1609996656707375e-08,8.142070469230323e-09,0.24069033714476973
2.729939765078126e-08,4.906864595625505e-08,4.228380087327498e-08,8.471857275392514e-07,2.9003356977602447e-08,1.4642923963982838e-06,0.913328692317009,1.5999646985690033e-06,1.7146175324553922e-07,0.08666546595562519,1.1162055625270367e-06,4.62382633809938e-08,2.2352808318225944e-09,1.3652732559817234e-07,1.3229469893590536e-11,1.427136124831918e-07,1.2432164433411466e-07,3.073480962963171e-08,2.6349806224652307e-08
1.1197176594604508e-07,0.0011434100682663484,6.756532658445252e-09,3.423186790030286e-06,3.4367351155889514e-07,2.672628219152484e-07,0.006580792786735401,9.06040533744934e-08,8.214654683130068e-08,5.5117447272229596e-08,9.363384133320718e-08,2.7678839942257838e-08,0.22447090173955075,0.007672509334042843,1.875128813999538e-05,1.394030848977934e-06,2.7596392735418362e-05,0.760074570775032,5.575596686568929e-06
3.0019632390654356e-11,2.0896797286269406e-11,1.3622201320808358e-08,1.3967712527965089e-14,1.523686456450392e-14,2.51525362347092e-09,4.4815006576268175e-16,0.00016785032048050041,0.9998321235179901,4.3369346742344606e-11,1.06547483872714e-10,2.2301164645316466e-12,9.097049123651555e-13,1.2383660380714097e-11,2.1025531675469241e-13,1.740598419579901e-10,8.941436055521362e-10,5.604571935081109e-09,4.470344710724716e-11
1.312535260111769e-05,1.0449812359647481e-05,0.0019809945679298835,1.483060137266734e-06,1.1194874693920553e-07,0.07211710515002778,1.6525719903626168e-06,0.0010091658318742702,0.9218945130705833,3.732170352321873e-06,7.3103007771635475e-06,0.0016984005947193737,1.2614172151259595e-06,0.001141769830951489,1.0123741105844131e-07,6.192896311318918e-06,2.6079602548634284e-05,3.792070594954566e-05,4.858370517268895e-05
7.443689056393072e-09,1.934181228849076e-11,0.5817880771359354,6.856277817841123e-06,9.675024043824056e-13,3.4015560003040554e-09,3.4717006769388813e-13,2.90062201898255e-07,0.41820455150445923,1.2277023169597955e-11,3.404348667163708e-09,2.1948698804637081e-07,3.9221165808287305e-13,6.359451392088513e-13,7.4670190749457e-11,7.388186212476785e-12,6.689822888358843e-09,1.67828340336461e-11,2.1528618242977887e-13
1.106734566491685e-08,2.2294907012110343e-05,3.867107057908825e-07,1.5944348447372025e-06,8.161382299143316e-10,9.308245921268998e-08,2.7295632381019175e-06,5.434811005400331e-08,8.983450069943721e-08,2.0294094385010786e-08,1.8429405050646164e-10,0.9999632388353348,3.8037377700437646e-10,9.718434019502769e-10,1.698947096694754e-11,3.3337284821577384e-08,1.0103445408185833e-09,1.2561944101032937e-10,9.47617389268629e-06
2.8734794632612193e-06,1.4302454435011214e-05,0.23584500059951097,2.959069911412371e-05,4.2997291976876184e-08,0.7561257451889105,3.377134653703706e-06,0.00794775504982681,9.104313646313145e-06,7.438124328018603e-06,2.9394463776366564e-06,1.0182870456287851e-05,2.573130791772016e-08,6.9038396666165625e-09,1.1511194591279361e-08,2.3229946436841703e-07,2.4402899447256016e-09,1.035443174923767e-06,3.3570161633855733e-07
1.3677768447850625e-06,1.9408295408307463e-08,4.113863839860787e-09,7.095866948247931e-06,7.809069548045822e-08,2.1852845188963244e-07,0.9989399909973145,1.9370451728142386e-08,1.9778551654271986e-09,0.0010270120469613175,7.501316959151777e-10,2.3929892401408637e-05,4.038426024838282e-08,5.709765479213337e-08,3.1294694817807814e-11,1.3594962078311568e-07,1.5535245635213673e-09,2.846673580181574e-10,2.2829317184546837e-08
2.9741805199212656e-07,3.6351383220830508e-09,6.595775461915032e-08,1.1620794209288993e-08,0.9999817460775375,3.904696461679014e-06,5.192726637570644e-09,1.0513473397533168e-05,9.318220424436863e-09,1.5245969736676912e-08,3.9027638927026376e-07,3.151682665958333e-07,1.0364702252019242e-07,5.1866896041974364e-08,3.3422857426135266e-07,1.3077685508404609e-09,5.947746350640215e-08,1.7611664931971305e-07,2.1007736572542512e-06
7.069705237727764e-06,0.00011691720725420796,0.00015283196788118403,0.3960162539622445,7.335132609138538e-09,0.6020636869361624,0.00021416374067939614,5.150572072870618e-07,3.15600557740936e-05,4.027536795092601e-05,2.417063635107297e-05,0.0012316570609982591,7.476530582400248e-08,7.033174818649179e-07,6.254008824268381e-09,6.501184512330838e-05,2.141264960284911e-05,1.319154470436068e-05,5.132476279534615e-07
3.8495422682318335e-08,1.9327612712979067e-06,5.737329483723741e-08,6.700122869825534e-07,2.903670100857462e-10,0.9946261495351791,1.1440832739079553e-08,6.816623366462382e-09,1.3121084232903257e-05,2.1433070103359427e-10,5.34179380348959e-11,0.005354937665060788,2.419003893331531e-11,2.5000657399550444e-08,2.812022265567685e-12,1.7073417601098928e-06,2.1768697070086683e-09,1.9127448301452243e-10,1.3736100190619993e-06
6.700799316013312e-10,5.700103965877024e-10,0.9999747425317764,4.491574562783271e-08,1.2336503661740292e-08,1.5331968520557746e-07,8.911102609344225e-10,1.1572459151839712e-06,2.374610977166823e-05,1.4442940852407153e-08,2.38706511819009e-08,8.47295095416094e-09,1.6721834154515048e-08,3.8085179083999486e-09,5.254475711708154e-09,7.696519499515838e-10,9.156288936604662e-08,2.8053739664533982e-08,7.908289692747864e-09
4.0939531614989525e-13,1.0257560684357759e-09,3.754907237315687e-10,8.792625092712489e-11,2.6359827374410388e-15,4.2452815621890345e-16,8.87089507907823e-14,3.738926759363971e-11,1.7691648566680332e-11,9.807833786116742e-11,5.783427504722064e-14,1.0000000149011612,3.042036122862014e-16,2.0555233269532e-15,3.639811180391861e-17,1.162556946614944e-11,5.935017716332102e-13,6.644993368896498e-18,1.1807289700327672e-11
0.9996763616800308,5.339785935753148e-06,1.965778666956596e-08,8.230796499985789e-05,8.720591461209041e-08,3.315024317887132e-09,6.838849447956604e-11,4.278095219868261e-07,1.7039003732228612e-10,1.3904016347101127e-07,0.0002343816387053721,9.257046895464114e-07,3.900234398367747e-11,2.6568095935832692e-12,2.1432996380421306e-08,3.1660737805441334e-09,4.3078049502373953e-11,4.894674064930181e-14,6.253167650523866e-12
1.5145204753882476e-13,3.773791973050288e-09,1.6720660697782025e-13,5.904782464096269e-12,1.6902996760731577e-11,9.392589183880756e-15,4.921299225840776e-11,1.251677938074042e-13,8.282221412743473e-13,2.807682005198663e-12,1.7610903777579766e-09,3.231297487966373e-10,9.72944796924547e-14,3.251591087662077e-12,3.793600373416704e-13,1.0000000149011612,3.7235257038742956e-13,8.272317849407024e-12,1.7416750398763017e-11
3.75946136184179e-07,1.464392265637397e-06,7.353676303126518e-07,1.3376845499805886e-07,0.0011186705083378306,2.498822287516173e-05,1.1524314609069486e-06,6.65498189617539e-05,3.0510419734702133e-07,4.996005200752307e-07,1.3580617913191229e-07,9.216535415083822e-05,7.149228773487351e-05,4.68246587719752e-07,4.446404024749384e-06,3.781891425273333e-05,2.0349383909148066e-08,2.915214652801757e-05,0.9985494315624237
