pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.3066326092825663e-09,2.214947239240587e-12,4.582937025591808e-10,4.491059608233633e-12,6.851206575604932e-19,1.0000000149011612,4.861529248161546e-18,1.3951411697927197e-14,5.2537630262800676e-18,5.729995331636639e-16,4.310058057949496e-11,6.124796193636954e-15,2.3877987447083873e-20,3.116190250293192e-19,3.228088246003583e-14,1.1372557013718242e-15,3.277773180276774e-14,1.277683316193263e-19,5.943257733384884e-17
0.010803798517926566,0.048606146601281264,1.023537824940135e-06,3.512103707376023e-06,1.05275111108292e-07,1.235635651643946e-05,0.008360977554605853,0.14089456876172335,0.0001845658797981417,0.00032604441125853173,0.0001247604642160144,2.3965722818486412e-06,0.0001796328555547233,3.463766361242726e-09,2.8066285816252812e-08,0.7881127819418907,2.465963138156855e-05,1.4497165358538094e-07,0.0023624935218435894
0.1980653823800793,9.039089911468817e-05,4.221137896081922e-07,8.425395824179525e-05,4.423899171725724e-10,1.7407181354438253e-06,0.0002493479562312251,9.44283596737705e-06,2.545212055515833e-05,2.0060160889572336e-05,4.5079061583089275e-05,0.8013875409960747,4.4323378854381135e-11,1.226452025570984e-08,2.6530234484522184e-09,2.0808239197144603e-05,4.640329462346493e-08,4.583569670010931e-10,6.224894144455865e-08
6.105446028713268e-07,0.9999015927314758,2.7460008263568633e-08,9.593390885173636e-05,1.1455541286648863e-09,3.5076381904055026e-07,7.53362975290359e-07,2.5382492282472326e-08,1.9525220919135345e-10,7.612063037362034e-10,3.690708588272246e-09,9.352932281387954e-09,6.345438998798509e-10,7.36127241042414e-10,1.4431794450011823e-10,2.683264344071658e-07,2.4688345820358182e-09,1.2383867449499661e-07,3.0033864716244357e-07
3.1825422106002144e-07,0.40295858564786613,2.4119301119673864e-06,0.0005915316660320968,1.1871020779916086e-07,7.470596640737556e-08,0.44910106173483655,1.1660780656896907e-05,9.007218170885983e-08,0.1473306726163628,4.66847284007893e-09,2.136550113912561e-09,1.4945937425459022e-06,5.340773094886231e-07,9.151997724110572e-07,2.541529163339884e-09,2.4827283651163157e-07,1.7914985852348492e-07,1.1815497389516816e-07
8.666979980812256e-10,4.7633982922304363e-07,2.2128645105002134e-06,2.0758951872687503e-06,8.542536640630642e-11,4.4579521498431564e-08,0.3980124563968275,8.58072478848726e-07,9.530416630941334e-08,0.6019811719597783,4.235748485292845e-08,5.698774905259479e-09,1.050443844863476e-09,4.75424084594913e-11,2.2949540420027495e-10,5.056121216481108e-07,1.304379923668629e-08,9.277598494663333e-10,2.457576287872437e-09
1.0079862587664135e-06,0.0296500631257004,3.395360805846792e-06,0.05101412101447522,1.2113032262561774e-05,1.1194930691828253e-05,0.9096574038267136,2.5825898484210796e-06,1.0003604810453204e-06,0.009560415706346248,2.0462559285450155e-05,1.045530462229216e-05,4.4827903689093063e-07,1.0668876171848751e-05,1.4678365578557617e-07,7.668729718190992e-07,2.5506078740633598e-05,2.3841016241199497e-06,1.587601306596298e-05
8.661530505491965e-05,0.3671036725099839,0.0018581162291992914,0.03951649775990518,6.101779879030822e-06,1.8087671738523277e-05,0.11480521089106333,0.0001134379478783254,7.269455209651943e-06,0.47642502933740616,4.6555270447069515e-06,5.933529401685317e-06,1.7763987164201578e-05,6.9017783697056245e-06,9.159955888612958e-06,4.149218502266794e-06,3.706730312025286e-06,3.3810044561695916e-06,4.313451041095678e-06
1.289795206105282e-05,3.9476527793347316e-06,5.392428093387025e-06,0.005234148549789097,1.40522266878218e-07,7.733088331463023e-06,0.05969534223549999,1.4985124536792682e-06,1.1637675108033818e-06,0.935027539730072,8.421690034232654e-07,3.5488250860193915e-06,7.86021463750064e-08,9.724595095850219e-08,2.0889952159763858e-07,3.0243367554749767e-07,8.843283039183802e-08,1.04823846047708e-07,4.937832206231008e-06
5.001116806158714e-10,2.2255407290394658e-06,1.816136994346176e-09,3.5707744205047687e-10,3.38673574590536e-10,1.4660616424501394e-07,1.765137165321562e-06,0.00014596960734092335,1.0344278148586975e-07,8.432515439804611e-07,2.474742778594847e-09,5.873621068686052e-09,0.9846426844596863,1.0824288823485517e-05,4.76161046551217e-08,1.6575197289703247e-07,5.682129666506608e-07,0.015194147295801486,4.772239233785669e-07
7.912886709022723e-08,0.0038732294642045417,4.4274110499835373e-07,1.0013272656594907e-06,1.0483363001032378e-06,1.2466585433406795e-07,0.0029992958249254187,0.0007421803298583995,1.435085189172014e-05,0.9923633486032486,2.896497898229977e-06,1.2350459703764152e-08,1.4968445574969902e-06,2.123493285655087e-07,1.2584693814864448e-07,5.470559570715366e-08,1.2733064068404243e-08,9.845988535226412e-08,1.8591573946688013e-08
0.22742945775598855,0.005254396161703312,4.62571412724877e-05,0.0024874232931324514,0.001783194262543475,1.626652801123285e-06,3.397842428309872e-06,0.00018664263831302819,4.574392628020618e-06,9.548131425585193e-05,0.00010235295426608282,0.27904809871688485,3.2198770267555243e-06,1.339474282602282e-05,1.7169263608063368e-08,0.4307770937739406,4.619891676216348e-05,1.6301379368588442e-06,0.05271552750491537
6.659276731824093e-05,0.18277224670600845,3.4161675301902505e-06,0.00026840685697493427,9.654947697623761e-05,1.1570380040737405e-06,0.013646754150173024,4.21492969895354e-05,1.4569627424521059e-06,1.4902132727256934e-05,8.37038613212826e-05,0.1861816025339067,0.00017099963669561097,5.182274652459906e-07,6.118757730710911e-06,0.023014244041178245,8.100419408713089e-07,3.2005005270174802e-06,0.59362518414855
2.3017513717249471e-07,0.06990973055144423,4.494323117237853e-05,0.06670092562000818,1.9265578976731222e-06,3.1641479036892406e-06,0.8567356616258621,3.7732210577644254e-05,6.6528941713994705e-06,0.00526020229290225,0.001018872853246755,1.3540158789557277e-05,6.388086626687994e-07,6.34748375513694e-07,2.6456943773268092e-08,8.819568432727465e-05,0.00012241741721941146,5.2844822249834e-05,1.6765775598254207e-06
3.557714937971884e-05,0.0038573549103659843,3.3477012458072854e-06,0.0005212205184796648,4.6280831546803295e-09,0.0007747343715889532,0.7788486955687404,0.013328328917834479,7.852030650944299e-07,0.11608917614763942,0.0416139259354793,1.1575779659267482e-06,5.634323326730861e-06,1.6147882761030716e-10,9.188534245555327e-08,0.044919353511300386,9.56112966021827e-08,2.2443565900068588e-09,5.182603989222845e-07
5.520251337024812e-06,2.841071911389382e-06,0.022478035776918204,3.0419122641723578e-09,1.3741232596114213e-07,6.569792136006423e-07,4.6977304735701055e-06,3.9249810324074215e-06,0.9765558987855911,3.063750562797359e-07,5.712179000733563e-07,0.0008458674247654452,7.344871951407999e-09,1.5868331180851707e-06,8.411463877674755e-09,9.740573308538933e-06,8.969515772674973e-05,1.9791125245577832e-08,4.910178794092648e-07
5.61950209065562e-09,2.0882674450078964e-07,7.542735603206091e-09,1.2054104692182932e-07,6.928394451666438e-08,6.697345412975952e-08,9.402224798032988e-08,1.6722259574665846e-08,3.2677909258746474e-09,2.2378822437524315e-07,1.0561930975677052e-09,2.539146548227733e-07,0.6985471844673157,0.3013730033999309,1.774187846859121e-06,4.292617243883967e-07,2.3241382936245447e-08,7.642233791923733e-06,6.883909048260861e-05
9.54747493096553e-08,1.1725188918803383e-07,0.9999991804361343,4.6795480123001715e-08,6.879377740532884e-08,2.3484110845983136e-09,2.002469014344001e-10,1.1272117323843948e-09,8.69594670896396e-09,2.436028763171998e-07,4.3791793822023416e-08,2.1526926940670932e-08,2.122138665725227e-08,7.99789210662265e-10,2.6083217279315628e-08,1.1768919929745769e-08,1.1165508073061317e-07,2.279129965895294e-10,1.3466014634100336e-09
1.7601556715331288e-07,0.0003311634911797867,8.62037818905037e-08,3.92285609239762e-05,1.0409033720376604e-07,7.657361289839515e-08,0.4860016708262265,1.4980338876480204e-05,5.964922856829813e-07,0.5116494500543922,0.0019592250891093954,1.3652324557856567e-08,2.889965740859304e-07,3.1539115401789386e-08,4.409672188510072e-08,1.763987896974406e-06,4.263604398702103e-08,8.174070654626796e-07,2.588266312421317e-07
4.7196610892029915e-12,8.017489946284675e-12,1.6163898194346693e-10,1.4059493458605823e-12,0.9999999850988388,2.4006741713607786e-13,2.149321812101216e-12,1.3092557807437879e-12,6.934668575764573e-11,1.0761569230915731e-12,2.6764776656258704e-08,6.314747191221186e-14,8.373929656020638e-13,1.8974262411099497e-14,4.784496145896367e-11,5.782650437702178e-12,9.795601920467659e-13,6.4296608852028685e-12,2.5798625501078666e-10
2.8632102273229253e-07,1.8850508101397867e-08,1.0167544338540103e-07,7.685474200406703e-10,4.406514514943005e-07,5.2972630485465276e-11,2.0928930028480931e-07,8.511146310686548e-06,2.624426695874149e-05,7.70803941342936e-08,2.2752332282428042e-07,0.00035038737610193493,1.8170828841590492e-07,1.308965529800421e-06,1.079019797262104e-07,1.0854259995310683e-08,0.9987132847309113,0.0008985096789873026,1.0089992928717997e-07
8.170506018430308e-10,0.005994414065000342,7.045223779922338e-07,0.0026897105034642266,1.8825591433391936e-08,0.00039457608761495067,0.9106102138757706,1.1269075077258162e-06,1.862302945632166e-06,0.00038504661106919524,3.683694324019271e-07,0.0014176395670801867,9.906579516438807e-08,7.204197641108578e-06,2.190838750215987e-08,0.07800183697327157,1.5253549203730898e-06,0.0004917537992656928,1.9297239219895346e-06
1.8116764627764195e-08,9.539506311891533e-11,4.3108139650093174e-08,3.390572796770796e-09,0.9999963343143463,1.180670587339061e-09,2.392392725101395e-10,5.233492046509219e-10,7.060694119653821e-09,9.556226520550989e-10,3.4896872849187756e-08,2.5305878429707435e-06,4.670228491398893e-11,4.3364278565563574e-09,2.4942784117428993e-10,2.8689020917151836e-08,2.3435527794692535e-08,7.407838247333598e-09,9.422018703852952e-07
7.456059594214415e-07,6.524974142082043e-07,3.670888805776262e-08,1.0512560102635127e-06,1.1759487063094359e-06,1.7808100191279985e-06,2.761320684697543e-06,9.111348544742996e-07,1.810142488158084e-08,5.118084277860001e-07,1.3763575344793533e-08,1.821486078851589e-08,0.7527942351880483,2.128024614078683e-06,0.20590998621446488,3.150588968396889e-07,9.466680255237198e-09,2.5656279029062645e-06,0.04128114539968486
1.2089661905307145e-10,3.919140969610782e-08,6.194470243153189e-10,2.6752746339691347e-08,3.885398963332502e-09,4.380467558752368e-10,1.7114608859503328e-07,7.154851742948191e-10,6.674280104315662e-09,3.930661385472437e-10,3.1830133262570784e-08,9.728803059959757e-08,0.8565573990345001,0.062324128761247266,2.010909223915114e-06,4.1551136203452185e-06,4.454517495361757e-08,0.08110917379963212,2.69762391542569e-06
6.506493790411766e-10,0.9934369921684265,5.8587482673448654e-09,1.7140434023835659e-09,2.869542091228259e-11,0.00019490281319076153,0.006345672778519551,1.0832801523864064e-08,7.256124665566688e-06,5.406628182999659e-09,3.2513285293245264e-10,1.037719902836112e-09,8.863838225821883e-10,1.379989707406173e-10,5.20187640751517e-10,2.840581997322778e-12,1.5157187008224245e-05,7.0057168002547905e-12,6.172029845995448e-12
3.290086098184375e-05,0.0008969737973529845,3.5882471308035235e-05,4.421022800560337e-05,2.4351155028856653e-05,5.685868332694355e-05,0.16964575881138444,0.0012316516866803795,3.2852511415271124e-05,0.0035063588210277885,8.230432960942835e-06,0.0001505804077908124,0.12393869023162551,8.87790778121289e-05,2.674745188446792e-06,0.6987846121191978,4.411865153208794e-07,0.00023027867868771756,0.0012878979024386616
0.9522287398576736,8.324886322047471e-05,1.793287294196308e-06,0.03858943386394742,1.3140024242210696e-07,1.564998850377112e-08,4.811080844750563e-07,3.6615331889004385e-07,2.3625475204652746e-09,3.965217806618099e-08,0.0001315946161568604,2.354292820330034e-08,2.582201885967562e-09,6.833794396376758e-09,2.8897479022746766e-08,0.008963309080215254,2.6878448324474044e-09,7.310052831024233e-07,8.46140384569297e-08
1.2582050755648676e-09,1.446419517271718e-13,5.96764653413239e-11,2.716478214950285e-10,4.3947353280636795e-15,5.085089699695363e-13,6.471458753912824e-09,9.897497810044953e-09,1.3754210513892797e-12,3.982565283237283e-10,1.0000000149011612,1.1073246078687165e-09,4.702587864843717e-12,8.920789044330428e-15,4.973670834358313e-13,1.4074356654253481e-11,4.566762673885067e-12,1.1906069765518136e-15,1.5641580636107854e-13
9.579094842194754e-10,4.2780040575285394e-07,1.4550888293211016e-09,3.059592649764034e-09,2.620423023128081e-10,1.7031652606598461e-09,3.3580166539232126e-06,3.2225067471718842e-06,2.488088121383597e-08,3.578149866845237e-06,1.3575100737500635e-08,9.302617325410286e-10,0.9999454468488693,4.434986985663383e-07,2.840836357265175e-05,9.084995290287168e-06,4.489368441123846e-09,1.6268667532570724e-07,5.838650526814038e-06
1.9082395087467017e-18,7.563657422524056e-09,3.1277817320810906e-13,1.0000000149011612,4.328012973827328e-17,2.0544147263215343e-18,7.31029156202591e-12,3.275823839643971e-21,3.4056773803164494e-20,1.1593214033446382e-14,4.406302904255589e-17,4.773202776557301e-16,1.3628178070297584e-22,1.5062525990878224e-17,5.051420948118179e-19,4.0387519425937927e-13,4.963705763852208e-18,1.4629703409400381e-15,2.5774821485976614e-16
1.9906723482777193e-13,2.786446387766442e-07,2.3297288791370123e-12,1.880215561657598e-09,5.11203752883919e-14,1.495409202457304e-08,0.9999997168779373,9.71674191520104e-10,2.4822126137572463e-12,2.0201454818914593e-09,9.356563704838552e-15,3.1759050691331096e-13,1.516685198561644e-09,4.792430427887761e-13,7.473946866757642e-14,9.78176978833458e-12,3.9431569701942735e-13,2.6394861161416355e-11,6.9260489544206254e-12
2.1353375785349016e-06,7.785535095222165e-05,2.2542366379108003e-07,0.10083140987262595,1.0703567578790318e-07,1.4030847194312912e-05,0.3848747224546969,4.267517894618322e-06,5.503041181145751e-07,0.3727988125538104,0.14138704605284147,7.655308786643763e-09,7.9945128839663e-09,7.711628980666685e-06,5.14340727474083e-08,2.9401597802149876e-07,6.925659674639206e-07,7.195321891778628e-08,3.037656681531206e-09
0.0004928841960065711,0.010257550872665888,6.6655609982646524e-06,6.277973589874364e-06,4.4149777717050753e-07,0.712376473005861,0.013402419406702393,0.06411434476831346,3.399649843771613e-05,0.19887923239684824,0.0004112256282325921,8.580853675610456e-06,8.358871688152192e-07,4.098223371773457e-09,1.7561430176726844e-06,1.4953064125244886e-06,5.780275988076511e-06,2.7202258995676076e-08,5.400921865295061e-08
7.046126014522161e-07,8.389723235398318e-06,8.53524706357187e-07,2.992062904288496e-08,1.626070369181037e-08,3.4015907070686986e-07,1.0513879456261043e-06,1.693185552446789e-07,4.098144312236762e-06,3.654720878242912e-07,1.3289739927719452e-07,0.0002681883233979221,2.7472105016584144e-08,4.4126896021250486e-07,1.1886098594086902e-09,9.64593365182509e-07,0.9997131377458572,1.1322227498888893e-06,2.891845775548201e-09
4.086834603141863e-09,1.5503518557447027e-05,2.2894164635283552e-07,9.856623968573786e-06,3.207510840802424e-08,6.928487150841097e-09,0.00010231686625979466,1.0983278046755297e-07,1.9627255666565535e-07,4.021585337653332e-08,1.5583471964419725e-08,0.9998713135719299,2.552488186767594e-09,7.301522004723196e-10,1.5840501898138024e-10,1.8862835122687716e-07,1.459053761084005e-09,6.019612925332692e-10,1.990459283897697e-07
1.457058504739095e-06,3.138932552104734e-05,0.006097282288806127,1.2792272661155124e-06,7.661675766046372e-09,0.03017101378645748,1.076058119164891e-06,0.6535712354816496,0.3099504529200203,5.934816676433918e-07,1.4803645669303478e-06,9.837030461756768e-06,2.419924274160712e-08,0.0001617997009208949,3.066212310720573e-07,6.588203080165611e-07,3.6475105382903147e-09,2.249075131861844e-10,1.1531373761419772e-07
2.657124663731883e-14,1.6219599471642298e-13,2.070772972073684e-16,1.8290090971586524e-13,3.731852707096741e-11,1.0514761465692277e-14,2.72981538934456e-13,4.17291244058144e-13,1.6576896940118503e-15,3.4050675971942296e-15,1.2761529943147097e-15,4.936565630554907e-15,0.19821440902617837,1.8402541933149217e-13,0.001785006654039206,3.524971841766895e-08,5.337618835322887e-16,1.3314327481466938e-13,0.8000005300273187
3.528773907801597e-08,0.9999943673610687,1.32498917345715e-08,2.2852090424407834e-06,8.400429045001554e-10,3.871786282694245e-07,5.333122175994742e-08,1.6123942113931405e-08,7.266144135868982e-10,3.754460877757131e-11,1.4981244048865167e-06,3.373207502460184e-08,2.96676587355974e-10,2.2967210567124865e-09,2.37710132267976e-09,6.237619269331644e-08,6.069813131488853e-11,6.59799583137353e-08,1.1638720050859662e-06
0.02893189826136222,0.006348278089717496,5.951429369588368e-05,0.000724296518455958,0.35776863191676966,0.013378242463261358,0.27389543247409165,0.04733749346632976,6.0583183099538473e-05,0.037645691492798505,0.017083216795896305,6.33111977137446e-05,0.01997616488370113,0.00032349623680261175,0.0007406270756291633,0.1953401494638456,9.991430161448989e-06,4.155646948333924e-06,0.0003088556668444653
0.012028077547256544,0.9879231452941895,5.853330480032337e-09,4.803960813148933e-06,2.2714605592243087e-06,2.5577026191436758e-08,5.958210117507079e-07,2.6814845323352987e-08,3.389743348644267e-09,4.813987507235051e-10,2.5868546769079737e-08,6.899435972540502e-08,4.8718214304323965e-11,8.269106770847356e-10,8.683044997750099e-09,4.089049715338966e-05,1.6756979484555679e-09,1.3161094565821568e-07,4.778551274293996e-09
1.3608054332383645e-08,9.524671416173142e-09,2.2012928437513953e-11,1.683239906903595e-09,6.669509791072044e-13,2.4636121667754637e-11,1.2419893051898932e-08,0.999997615814209,1.8447095199355468e-10,3.353858940433281e-10,5.6405191064584025e-11,1.0067434044430041e-13,1.4367390479126772e-10,1.0278859916821758e-12,1.7149454256661266e-12,2.3288742013263586e-06,1.1964726145498347e-12,2.0120449244247392e-10,2.5181108615050003e-10
