pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.966870593316858e-08,3.5965201043014483e-10,1.898259997190621e-05,7.207465456491452e-08,2.8402558183149296e-07,1.024632983875895e-07,7.241340683550659e-09,3.1368531910880293e-07,0.0008588680048688957,9.904340014365437e-09,1.5325717205721956e-08,6.741561847496908e-07,8.748924229073744e-09,2.428514956420713e-05,8.256735272533719e-08,2.2997713077432466e-09,0.9957351386547089,0.0033606632966893812,4.243205591011358e-07
8.410383862766935e-05,0.07630948610676569,0.00013974637602132134,0.004437157678694348,6.391979222541977e-05,0.0002510697823936425,0.38189471466466784,0.00031820137647287083,0.00021011660459180348,0.47435661556664854,0.053532257879851386,0.00033753921960055777,9.540463598511906e-05,0.0009428178530797027,0.0004623480258487689,0.006449105100898578,6.348802155997646e-06,1.4331389145638695e-05,9.469944117768136e-05
1.7994771865136386e-05,0.9706204235553741,6.644077284567729e-06,8.918221889686606e-05,1.6026272025475644e-07,0.0008574465827280164,8.76755696808118e-05,0.0006158573062151618,1.0999323796834215e-05,4.110891545616724e-06,6.79848605189548e-09,0.02750880839647607,4.21065323608083e-07,1.1808880847220121e-07,2.3991379993759665e-09,3.6549695607845933e-06,3.35717207691961e-07,2.2296007107236449e-07,0.00017594460840220094
0.0010037975013936773,0.3981909193098545,0.00017232692008128936,0.0007928636177267911,2.6343430878927876e-06,0.01647712622070685,0.4199791708961129,0.02278435092557629,0.0010155383841947696,0.11189188540026862,0.002257648890850561,0.003857893550502922,0.011949546384130372,0.008682431127631673,6.23202762906061e-05,0.0001346182018373554,0.00011984204673609611,0.0006215692560544994,3.5063967669390905e-06
0.04663586099195527,0.02402399491984397,7.499446132896992e-05,0.06873547682062053,6.799821164804598e-05,0.054397600528318435,0.4211000129580498,0.00026860263824346475,7.925812042230973e-05,0.0025528164562729216,0.021196544217673363,0.002793082717289508,0.22892883827444166,0.006593821896785812,0.008948592901106167,0.06786626919711125,9.535176718600269e-05,0.042307710059503734,0.0033331563317915425
0.16841717856004834,0.21616248786449432,2.386210628912977e-05,0.01350671864929609,3.5443444932337087e-06,0.0369373798603192,0.13412975892424583,0.04728691832860932,5.540123355629589e-05,0.38209865242242813,7.206856803776418e-06,0.0009860601530817803,5.471464651662927e-05,3.293028616724314e-05,1.1492501414522849e-05,2.8465202081662255e-05,1.8789689033127388e-05,0.00021870629700515565,1.9734402878057722e-05
0.005765154103698933,0.0008639076661012268,1.9480358065597676e-05,0.0006594422916195164,0.0001996030173765373,4.621178191895059e-06,0.0024598816200978035,4.808408569470765e-06,3.376353904885679e-06,0.00014252156036320685,0.9513842463493347,0.00010588671092071067,7.980583582145595e-06,2.348116746531126e-05,2.316648123024123e-05,0.03826165993450559,3.3782381845303203e-06,6.278720950214645e-05,4.673021858248028e-06
1.516920060673499e-07,1.5601306381941155e-07,1.329781548171043e-07,9.568316415207133e-08,7.76737623581214e-07,1.2165518508094712e-07,4.118181799509391e-08,3.740459118091108e-08,6.958780460891711e-08,2.1736782576035722e-08,2.1184480792518258e-08,5.523907666477902e-07,2.1563307300940388e-06,4.985177128036116e-06,1.1338875153900688e-07,5.756299575751999e-09,2.3657738283146268e-08,3.250338308422832e-08,0.9999905377626419
9.432627494023187e-05,0.0015685722944112444,1.4846573002831598e-06,0.00013981523056827427,1.711805786705931e-05,5.238477278024685e-06,3.2527169625617936e-05,3.0237571307011046e-05,3.1899013149807795e-07,3.4175981374198056e-05,1.0635886087217267e-07,0.03622467371246785,0.00011809290870899193,2.1772254667227825e-06,5.366520499129123e-08,0.0032263209159921757,1.9527274705162919e-07,3.4634743305531174e-06,0.9585011154413223
0.004627544948695217,0.04609675251413137,0.00010489964495263848,0.11559128481894732,0.00019715202751768857,0.0310035399197659,0.22106216615065932,2.028878043347504e-05,0.00013089951846723125,0.0034455047425581142,0.5687752049416304,3.205937900929712e-05,0.0022672058694297448,0.00046247823441802893,3.643523569962781e-05,0.00599894629513642,7.542127503645801e-06,0.00013701327189963308,3.083453277930026e-06
0.17459522373974323,0.7386229783296585,9.506050973584479e-05,0.024482648179400712,8.834372493993214e-06,0.024209517752751708,0.03082492738030851,0.0012833361788580078,6.568872265688697e-05,0.0015138865310291294,0.0005242774467433264,0.001122015654345887,0.000341274771415101,5.217704838855752e-05,0.00025537064340852567,0.0004848062246765039,5.677237823187298e-06,0.0015040429361761198,8.21739946843536e-06
1.2027758145904954e-05,4.75037935316891e-05,0.0010785748754642555,8.553886292617108e-06,7.610720657622028e-06,0.8883592933416367,3.915617263856863e-05,1.4054287585940628e-06,4.418753934309905e-05,9.418531249694162e-06,7.890245990371803e-05,0.002480844341334887,7.317797953773977e-06,5.83006744304948e-08,1.235966569371888e-06,0.09660551126580685,6.503068188667971e-06,1.0123215790969198e-05,0.011201764837096562
0.00022884201007400407,0.3645563959144056,0.0034958150886268413,0.0013753736857324839,8.235236229836573e-05,0.2517123222351074,0.11700100358575583,0.12957947212271392,0.02819294322762289,0.08616526480182074,0.0004916995606141228,0.01501938021465321,0.0013884301567941293,6.546937501461514e-05,2.7622725507825407e-05,5.8435407481738366e-05,0.00026833693216588017,0.00018469107794771844,0.00010613448169749518
7.03227202691753e-05,0.0888843009855691,8.394334288872735e-07,0.00032405937577095756,0.0001479192620589074,3.0344412920157993e-06,0.8783413395285606,0.0036939415149390697,5.131555917081698e-06,8.508581367472345e-06,1.6261070161850992e-07,0.028276937799091684,0.00018380498367953635,8.589948913562129e-07,3.4908348095497033e-07,2.6520248730362624e-06,1.611561140091311e-06,2.0661307758018665e-05,3.354570576119542e-05
0.00016155526992633895,0.18481709947809577,0.002672971544200209,0.0010354641603953496,5.7723014954547125e-06,0.11171278171241283,0.06745149567723274,0.5553440283983946,0.009955114306649193,0.057089521549642086,0.0001812159638348021,0.0007517857797125771,0.0068254897923907265,0.0005955166227522568,4.048074675822022e-05,0.0001899474005071511,6.737886982222108e-05,0.0010627845060042773,3.960618020570905e-05
0.0001494974922238157,0.0013247249281872209,0.0004429768829368186,7.73083738456748e-05,0.9756338000297546,0.0004564611068360591,4.313585887016913e-05,9.849356721147728e-05,6.13476026387616e-05,5.099743091818709e-06,2.1700692514059483e-05,0.014922865844141597,0.00011287657256886519,3.096936676882933e-06,2.0973059755569068e-06,0.0011528293459122096,0.0033883263278084996,0.00013806525364468136,0.001965358559687047
0.0011823147347769236,0.0572689009422902,0.0016829052417506318,0.0012365596930976608,0.0002910909300453124,0.06950158467225265,0.6017612293362617,0.15942832734435797,0.001829858142627927,0.08434072649106383,0.00011254320865639045,0.004726165146962558,0.0015907451470411615,0.0022086051782963523,1.4755355472573228e-05,3.3065118969943796e-05,6.762429813989002e-05,0.012692545296886237,3.0436841036915463e-05
0.008878604317942518,0.0006427729435536378,6.383158040357273e-05,3.589835250750184e-05,0.7364060659892857,0.00014471277869887444,0.00019895519506363257,2.6824717718199054e-05,6.036026369060643e-06,0.0001278421837582755,0.0006219157601492498,0.002357318655015206,0.031685368488524546,0.019868012216058162,0.13323159980020327,0.015086759608493594,0.00048409638066004845,0.0015176986004767912,0.04861568904698288
0.008449376347925863,0.7508033663034439,1.2209006762020636e-05,0.004493712447583675,1.820795828422206e-05,0.002482160111412668,0.22401157533749938,0.00020205815417284612,1.8928490881364723e-05,0.007034182359348051,0.0010665374384188908,0.0004927982713667234,4.940445073486899e-05,0.0008269384139794056,2.1581079252541713e-06,6.671016841153232e-06,4.300328605211234e-06,2.2794833739681053e-05,2.6454056536451276e-06
3.680686370444164e-05,3.259040595082752e-05,0.009470131967646012,1.9342864545635052e-05,0.8268043249845505,0.00182136575809011,9.603967164828475e-05,3.329618139957802e-05,0.014537936168039778,2.0343044330850546e-05,0.002217636530488676,0.13743448874600972,6.89003561546997e-05,2.150240300125006e-05,7.063957504982454e-05,0.000440530397099792,0.005662307274178602,3.0172953515261725e-05,0.0011816340008863335
0.0006486770130322839,0.12177275586873293,0.007452540226950077,0.0005631273570543271,0.00010609201740408025,0.061630406184121966,0.40387890487909317,0.19807729497551918,0.0021473081799285865,0.06650760606862605,0.007268971615303599,0.0025589063835695924,0.10158455744385719,0.0004985518862667959,7.101197132897141e-05,0.0065622672454992426,6.417523479740339e-05,0.018501841397664975,0.00010500585250383665
1.0856400262992949e-05,6.0399517369802425e-06,0.001823506586625001,0.00010568676885469586,0.052673165633677854,0.0013207689945708978,2.5210412171797897e-05,8.535573391910134e-05,0.004208211937452688,4.235091523341339e-05,5.646384531043935e-06,2.2972400332110787e-05,0.01097855605166842,0.23284910764778033,0.002755362381918758,0.000215115840134672,0.4140451941639185,0.02806927391793579,0.25075761042535305
4.860670185340144e-07,6.479545500842621e-09,0.0016304253169892036,2.5347684027288153e-06,3.584033205550341e-06,8.648015914758389e-05,8.443780994073409e-08,0.0003574304046800548,0.00015264465266717764,3.9411112246479085e-06,3.149849751101115e-07,2.0538504268141633e-07,5.470439962129703e-09,0.0003492021261308764,7.02059839807756e-06,5.893697505032769e-08,0.6710658445954323,0.3262798037612811,5.990976184644392e-05
0.1167814653381356,2.962212337820347e-05,9.329379015099448e-06,0.0034996299904150874,0.05020119332118611,0.00030325272101450196,0.0006562006998933612,0.00022776846407168705,4.361509465411473e-05,0.0001413503907770064,0.20150602098271975,4.334520576776413e-05,0.45722162949095946,0.05428759402275318,0.0929422845802037,0.009984460506530013,0.002987478173508862,0.007918469779383486,0.0012153281763858104
6.447254646005374e-06,0.00033438979006295,3.376348626060732e-05,7.396680678795065e-05,0.00209364480201657,0.00014532014178114672,0.003780253480869078,0.009310926776052497,5.305512554887315e-05,0.00020875475702553103,0.0004387036511005471,7.650957869476116e-05,0.6239742822945118,0.28519746009260416,0.06522326916456223,0.0004754523342178629,0.00777451165911347,0.00035979505025807157,0.00043947398182808683
0.00010535524285160136,0.0026801950293133814,0.09134788287883566,5.040656799693011e-05,0.0005696006837183631,0.01274073290242761,0.0003363877406368232,0.1355999637999048,0.16236481489613652,0.00023509737590643454,0.015441894824903768,0.0011077833926265157,0.011535190610026724,0.21453510876744986,0.0009383476227924348,0.018720050187788217,0.2997239758260548,0.025263034798925332,0.006704183409965481
0.34769733424764127,0.001819882494828562,1.796752804539281e-06,0.000294663301701803,0.0005188445416392518,1.1130497000522155e-05,4.6524022285110433e-05,1.4169285037723967e-05,2.088474740702395e-06,4.057837791116015e-06,0.0013207570328575002,0.00019962182782917726,0.02280955795401951,0.011516490587382577,0.009675653080619906,0.4143276191316545,2.968790404622723e-05,0.17327624872541492,0.01643388644379229
2.766327853009898e-06,1.6430574849846113e-06,0.15876072001628927,1.7662654902272923e-06,1.4132411401135414e-06,0.0015748989621187093,8.155470121277986e-08,9.088989290217953e-05,0.029235426401100995,5.927559740825927e-07,2.2840598177253923e-06,3.7425838979032733e-06,4.797324386629498e-07,2.9836035366770375e-06,1.6028178010940586e-06,8.067367959774252e-08,0.8098027259111404,0.0004818517379590048,3.3993831296652566e-05
0.0012086768301742268,0.27600611560046673,0.002865206649630636,0.001585722333402373,5.209629608771138e-05,0.1676868014037609,0.16576409339904785,0.23950212134514004,0.05119587120861979,0.07454774831421673,0.005489104718435556,0.0015253171532094711,0.0075897414749306336,0.0011589769902116132,0.0013613145900848167,0.0017123491901429588,0.0002148432817818957,0.0003540533790982181,0.00017986146696102878
8.96204387501598e-06,0.000211756468246449,0.6740239858627319,0.00018900223597029253,5.8805812770401644e-05,0.06853514781687409,0.0001477876308371151,0.002855890778249659,0.24921135231852531,3.684880012144731e-05,9.034508261152041e-05,0.0014452034043870299,6.922865654623855e-07,5.481554815833789e-06,1.1024461137765229e-05,0.0006333538808576122,5.676553183242561e-05,8.210539735387101e-05,0.002395497682300629
7.779088796647899e-08,4.544990970600793e-05,0.000344397888049075,6.469785978424625e-05,1.9761030294089512e-09,0.5248605436645448,2.286897772492874e-08,0.00552312845798042,0.17409490409772843,3.617392834494998e-09,1.368170652728891e-08,1.3956293765160499e-05,5.930273177574778e-10,0.0004229833433715413,1.9353395009838928e-09,2.891841653680652e-07,4.410366083756889e-06,0.2945807781361509,4.4353578560585305e-05
4.584506856275539e-05,0.0003307049817635743,0.11137652565957978,2.494943260655802e-05,9.572363705956377e-05,0.14649392767023528,9.380796750768639e-05,0.012264636578038335,0.7032915875315666,6.582719426706518e-05,0.007983146523656615,0.0009509654797739131,1.2503379476003218e-05,0.0005958881767185176,3.797662524718248e-05,0.0023472560280879406,0.0117896846968506,0.0003723876782899538,0.0018266208981003729
1.1497906262617104e-08,2.610148746030633e-06,0.0131120004443801,1.6322867776477517e-07,1.5136361544270295e-09,7.708300173059346e-05,6.327786913742301e-09,1.616946994253965e-05,0.9859990775585175,3.0904438700112195e-09,4.678901307142349e-09,1.0275009316634831e-05,3.062501027775573e-08,6.122086007229448e-08,3.5786948208629127e-06,5.811245025574133e-09,0.0007745019201141554,2.8452925453808955e-08,4.401926171230977e-06
0.2904465375468135,0.005102021152197267,0.00012425595077303342,0.10696082445792854,0.000535022633254556,0.0005015049966914376,0.0002334652807007842,1.1682243076904797e-05,1.0608321076688298e-05,0.004104037674778738,0.0024543200725020142,0.0064579731277376595,0.1412094286303045,0.004180070461416108,0.0018848939751876514,0.19305814435938373,1.1038552328257456e-05,0.15982605317367415,0.0828880932967877
0.00011623303058083678,0.3380307527258992,8.420997659186469e-07,0.04778709606944176,1.0313384102289547e-06,0.0002096407533827005,0.608117263764143,9.15894718502841e-05,2.6718071879372474e-05,0.0041904107404207025,1.774382245756101e-05,0.0012974867295270087,7.010679907537565e-05,1.1329425650075109e-05,3.3427082880843617e-07,1.9111370717613332e-05,2.1681063988587823e-06,8.911171167191867e-06,1.2308263173110845e-06
0.4334509251602867,0.00012134617924930424,3.968948288901857e-07,0.5490347184240818,2.332259940545072e-08,3.8558805364992746e-07,0.002433112422522754,2.68850893525574e-06,3.579574362560199e-07,0.00031339131854490887,0.0003196915309020337,0.0009047221396940586,0.00018611022800272322,6.377848224824414e-07,2.9278285318522917e-06,0.012402087895316521,3.3459373177152373e-08,6.26487867422254e-06,0.0008201564305121423
0.059685461048502475,0.0030586859907089092,2.0408753101719412e-05,0.001380645756398735,0.019019595434656367,0.0012031577853406361,0.007762273831758648,0.0009952518003046862,1.470593911001572e-05,0.0002596360070725723,0.07920001875737626,5.77595746165116e-05,0.5558857657015324,0.18721901830849674,0.035858443752658786,0.03974402772291796,0.00037094904837431386,0.007690040603847592,0.0005741595697941193
0.0001557998057029053,0.5011345073580742,2.650939550680187e-06,0.09444017142232042,2.063146336519356e-06,0.0013233560412118095,0.37199128046631813,0.014166374987780728,2.7938176401676174e-05,0.004178731777756184,8.732563726021603e-07,0.01249253455625876,4.6235610795974935e-05,2.2404820978483286e-06,1.8892356790090048e-07,2.77172630476219e-05,4.1115283977433137e-07,3.3425097685224614e-06,3.5438961152323145e-06
0.0002084465722873574,0.43781367875635624,0.00014324021049105795,0.14980663359165192,5.0115119754501336e-05,0.023768993967678398,0.3648916557431221,0.00018746347311093814,6.86600719177477e-05,0.021860327862668782,0.0004269987794032204,0.0005565176652453374,1.043250506782556e-05,1.6090920951228327e-05,2.091180343910537e-05,0.00011778028201803181,8.544832621026899e-06,2.1092867839911378e-05,2.2410512286796802e-05
0.003102075277638505,0.5188795328140259,0.0008054739682847867,0.0028528146976896096,0.0007003646083489912,0.007409636018564925,0.07769182184711099,0.03916041797492653,0.0028043940001225565,0.25815672846511006,0.04344946453420562,0.0007901505297809308,0.034154425376982545,0.0005574905985668011,0.0003025406157348698,0.008834085861280982,7.915033074823441e-05,0.00012667942449695602,0.0001427661671016267
