pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1970177446474217e-08,2.525976384504247e-06,0.9734508544206619,0.00015145104646308027,5.971707930596537e-06,0.025102483166847378,6.702993790241862e-06,0.00034904259200629895,7.057043450942047e-05,2.1543985966765433e-05,6.070051685250211e-09,4.966776094850189e-06,3.216823622363349e-09,1.0875645713248963e-06,1.233541536711097e-09,2.8294040621476557e-06,1.691548206714244e-08,0.0008287853124784306,1.1693678763080584e-06
2.093341925135661e-06,0.00033539609228228073,4.314870754029698e-07,3.5808098051148818e-06,5.660526971595914e-06,6.389650774929478e-06,0.0002024287618951348,1.0480151320102493e-06,1.757864884766036e-07,2.57283397786523e-06,8.765790031617371e-06,1.6529306918755537e-05,0.988669827580452,0.00980927437194623,0.00016848032242933186,0.0004964563956377788,1.0789570129787762e-05,1.9211498964999407e-06,0.00025818518918185873
1.217480993465081e-05,7.429852338702858e-06,2.181555901897836e-08,7.603412246204311e-07,1.1753733679675804e-06,5.978302774177491e-08,0.004169544465185027,0.0001022039055342816,5.0934559246984534e-06,7.226148635020024e-07,1.2892238283601642e-06,0.00012086998129912097,0.9174192845821381,0.014250549224925635,1.7925157408393844e-07,3.926632850329015e-07,2.401321093792319e-05,0.06386962272517849,1.4647816902357835e-05
0.24699621950276196,0.022780637635150924,6.52051963214717e-05,0.0010992715232305272,0.0014895770455041202,4.676861172470126e-05,0.007020993980404455,0.0022337231383176004,4.1480727510645465e-06,3.202378115929605e-05,0.7153918842668645,2.249413289923119e-05,5.3225915621624154e-05,6.95838508815716e-06,0.0022847151664109333,0.0002018328917756662,2.0209199732668104e-05,8.730893169550669e-07,0.00024922184073261633
3.670156065735744e-08,0.0002221557137858099,5.559017961775936e-05,7.06946120487828e-05,0.33680270073818974,2.6175049207106623e-08,0.0049582270951162855,5.821927936403752e-07,0.0008815332548692822,1.9631510470019542e-07,1.8329354651853546e-08,0.4327662776922807,7.237838806872787e-05,1.6026969609228559e-06,1.2592459922022847e-08,0.00010612185827605508,0.000603013752893844,2.848623159648622e-07,0.22345847939141095
1.2628556063987162e-05,0.9893919229507446,1.2337459248668026e-09,0.008388572969124652,3.9378290433988994e-08,3.208357544082219e-07,0.0013557498314185068,2.704951360676944e-07,2.1358744417554476e-07,0.0007482764231099281,3.6463223644922493e-06,9.657755435910076e-05,1.1232152616891256e-06,6.084987527188446e-07,9.476301774530294e-11,5.301142173071583e-10,1.4490828302050895e-08,9.835594592983671e-12,1.1376195905709197e-09
1.7538395766791837e-06,0.00010822349344152826,2.675949836050684e-06,0.00031944729948918393,7.061617401937781e-08,2.735942482593942e-07,9.213086986648023e-05,1.32199287854462e-05,8.526927787466665e-08,0.0007783718347127433,0.9986123591661453,1.23173866585502e-07,2.405477399214373e-08,3.27005697298155e-07,1.1231488183938154e-08,7.08065381331835e-05,9.134824217782076e-10,6.024938246874598e-09,9.25185400316446e-08
1.656994223830921e-06,0.9977648258209229,1.3797143010307877e-06,0.00031078076926860376,3.011441463418585e-07,0.00040476550020684954,0.00011392502801754745,1.2249108998219072e-05,1.3555216653998725e-06,1.9933675687866526e-05,2.9816509037976485e-08,0.0013626928302983288,1.0550910378454709e-08,4.4769018142654105e-06,9.347963921253028e-11,4.4296341303101325e-09,1.5200582599399215e-07,1.259269607345329e-09,1.5094759231448762e-06
0.9654194265604019,0.01773981570113392,1.0363329526086318e-05,0.0010885449410125148,0.008720275041014247,4.133068909339954e-07,0.0003607711184940854,4.410473769667078e-05,3.195789336898902e-06,4.4145170150500235e-05,0.0005146683340058189,5.6136080075930295e-05,3.398282609867742e-05,6.786207026052496e-08,1.503620727355548e-05,0.005851143872860121,1.105390742371995e-05,7.1733942093032965e-06,7.967797216723582e-05
0.003682685741637215,0.00015803726955931907,2.48088999736662e-06,0.001661712956648742,0.00220504653776743,1.4440664933366293e-08,2.142778601776918e-07,0.0003425467515394409,8.123890988772416e-08,5.428571958177031e-06,0.981563463807106,6.549451410812597e-07,2.891794431435007e-07,0.0002725082447305738,0.010084452903356578,1.2553492301892177e-05,1.409884846023668e-09,1.5948896617086814e-06,6.292295172669049e-06
1.663062115575542e-06,2.256910201836604e-06,2.128145690782901e-07,8.020227646454714e-07,3.1167249190389157e-06,6.20451439115044e-08,7.787840013406822e-05,6.513412476039093e-06,5.178715376530363e-07,1.655325909788452e-06,2.062380104028705e-06,1.104709169252871e-06,0.7032583430409431,0.295318903401494,0.00028861652572231833,1.5976299767572755e-06,2.357592191515323e-05,1.9342657822107867e-05,0.0009917460083670449
6.63570920433898e-07,0.000294794920307595,0.7559238076210022,8.090545093253354e-05,1.755960906367482e-08,0.06569044286152348,0.00045912773384770844,0.09038784354925156,0.0861309819156304,8.382429903974753e-06,3.0773942398809595e-06,0.000889870756509481,1.587435838246165e-05,2.7267847826806246e-05,1.5874139763631147e-08,4.928074955312667e-05,2.6596093487540884e-06,1.3233857035999108e-05,2.1763150328979464e-05
1.5780522555353116e-08,0.0004722927535567578,1.090722677510314e-05,0.0004242575672037674,6.750472850147737e-07,0.00014603985431449473,0.012254305573151214,3.863999262421203e-05,8.453670475472297e-06,0.0037102361748111434,0.9829311668872833,1.2210663694056656e-07,2.4876355444428296e-09,1.950070810413651e-06,7.052931496210474e-10,5.340315720747668e-07,3.615321241354913e-07,1.7457973066313526e-09,2.964320760661136e-08
2.188319137347066e-10,6.347977351238432e-09,2.225701540388078e-11,4.267211469594079e-09,2.0952318140893267e-08,5.112900007821458e-11,7.569812737751036e-08,8.424060746713147e-09,9.718348735532345e-06,2.469939641214832e-09,1.895814910663114e-10,2.1008859146798287e-07,8.293009257087647e-08,1.9697667646284556e-08,6.193954582496856e-11,2.7992462643227885e-09,0.9999887049198151,1.121421485450469e-06,7.479098063090106e-09
0.5739902630448341,0.0003727181288013526,5.086640248919139e-05,0.26531900092959404,4.922635255510954e-05,7.416221430196768e-08,0.0044046581169823185,5.310067012942454e-05,5.034993184160896e-06,9.301010276629995e-06,0.003767319070902886,0.009005383019484725,0.00018032771538400993,0.0006321302291496522,3.0955887575512264e-08,0.006959120273677399,6.193141957655524e-05,0.13306283787824214,0.0020766784127772553
7.488611541361934e-05,0.9739530384540558,5.195192063212062e-07,0.02384364413592266,9.33062553554187e-07,4.8731286028669274e-05,0.00015307042366430323,1.2301657040580949e-05,3.4932796779685305e-06,5.594851279322466e-06,7.702576043300269e-05,0.0017809419939567306,5.890181231649194e-08,1.067314664027208e-05,5.376915104961138e-09,1.4899892814668192e-05,7.979090767662456e-06,5.903718443001083e-07,1.1634219633016585e-05
3.2897951342258924e-09,0.005595366077614017,1.5340894672810634e-05,5.976624667614061e-06,1.1783733560791048e-08,3.770408639456094e-08,7.87723680772956e-06,7.746076585435357e-07,4.7806846058762176e-05,9.728967144129186e-07,4.926601446459192e-09,0.9943253397941589,1.539926480791884e-11,9.975118058945173e-08,2.5473452374651935e-12,3.8609857624938293e-07,7.0360203011099465e-09,1.804847459381748e-08,2.1944841201160248e-08
1.8592997689007253e-11,4.1086546478610484e-08,3.658893591093615e-07,1.0741697108022658e-08,3.893021472518247e-09,4.951650761382399e-08,5.075666425916406e-08,1.0735739602862893e-08,2.246584579657096e-05,4.092685524215275e-09,2.3781171397136563e-07,1.2708138687382327e-07,3.727818938953353e-09,8.763312486469166e-07,1.6433959233383422e-08,8.993710744530768e-08,0.9999755620956421,8.956882094519891e-08,1.4802219248499088e-09
1.9418683796577191e-10,1.2231033084120213e-06,4.60943815339121e-07,1.5031547118127264e-08,3.400350510364414e-08,0.03573692019563168,0.0001900456154544372,0.6829336881637573,0.00028634260343096685,0.28073533438146114,4.6420111888010595e-11,0.00010733206113400229,1.1338468497434917e-07,4.0312370964518577e-10,4.3214251327751765e-08,7.135890793819044e-06,1.2961547435361465e-06,2.638044599355607e-08,9.788514168489193e-09
0.10371884098276496,0.003933362539100926,1.4464990031104463e-05,8.906824346155418e-05,9.277841277466337e-07,9.601050805940758e-05,0.0002570188657955441,0.8890467137098312,2.768185722423766e-05,0.0011782006404246204,5.468142989240032e-07,0.0013576270121120615,3.292662625192788e-09,1.6552924023693905e-06,1.440032754141101e-08,0.00024992125190692605,2.1285540323712215e-05,1.9272741597076148e-07,6.447565823464174e-06
3.7792662829772006e-07,1.489212099281545e-05,1.527422691278979e-08,2.521176027947547e-07,1.8798846046497175e-07,1.1420779294502026e-08,0.0004810957398149185,0.0002372424296339659,2.5048108514003076e-06,4.651284376677722e-05,7.243622612840284e-07,2.3830034161093083e-06,0.5875832862220705,0.4110030261799693,6.306546097789578e-06,2.822020252590818e-06,1.1550631114687349e-05,0.0006010936631355435,5.751723646696405e-06
0.009411065620952286,0.6554454304277897,0.0003931567357540189,0.00013828464682319463,0.025359193524309376,8.253676774927499e-06,0.0024634161745780148,1.9568855336160595e-05,1.7908279033918006e-05,7.04891285749909e-05,0.0006585910840612996,0.2721500409534201,0.006864977622171864,7.643212342145489e-06,0.0002266232128178558,0.013676169299287722,6.215122407837725e-06,3.0100622874229543e-06,0.013079955126158893
0.12179707922041416,0.00968081725295633,5.057818463480301e-06,0.00011329244580338127,2.4643325318152165e-05,6.339216769291056e-06,0.0244285361841321,1.7727942349665682e-05,6.051976711773932e-06,0.843875378370285,2.283075765774356e-06,1.2966039072637159e-05,1.4147424387545016e-06,2.4754317792030633e-05,1.4642651442464683e-06,1.8600942510715868e-06,5.596061009027764e-08,2.343754363920425e-07,8.308962272558784e-10
0.0003644578328021453,0.001806229523026559,0.11138422328804154,0.00016563912166134287,0.0017075980558729498,0.074098652577959,0.00712064746676333,0.7385542914271355,0.044401942286640406,3.3892149190251075e-05,0.0007521619172621286,0.004901696680462919,3.229644840985202e-05,1.4462544248416975e-05,1.0525703748598403e-06,0.00475967434613267,1.7833562409919068e-05,0.009866271240753122,1.6975863701418348e-05
0.02032353400500142,0.001058857789303147,0.00021763430976751152,0.0010254917906422634,0.22889026254415512,0.006356036798024434,0.008007123484276235,0.0048512208336433105,0.0005391663451064233,0.0011403922242152476,0.22753095954249147,0.008141540980432183,0.00025635595443418424,0.00011723068541868997,1.864333973489174e-05,0.48866521939635277,0.000510762379978047,0.0014053218674234813,0.0009442548984850418
3.7834380996193406e-08,3.317620486525952e-07,0.004610039439285174,0.00020522198735761776,7.106932027963375e-07,0.9666163921356201,4.202538468556227e-06,0.026873637281823903,0.001093890482536608,0.00014701201629563343,2.3214287610262563e-09,5.81952488420967e-06,1.0067393885117987e-08,2.672549914698431e-09,1.126802806033486e-09,5.773569143913138e-06,1.7094628085041058e-09,0.0004366672233118152,2.0024785418043534e-07
3.7325882856764636e-07,4.937580949615494e-05,0.23464690893888474,0.00035706863678797163,3.0467135650469324e-07,0.6214622929692268,3.019292023509479e-05,0.11942187044769526,0.023167959443526343,0.0001441603126899338,1.3581791735717275e-07,0.0004023862857138738,9.279070791734512e-07,2.265372676391042e-07,5.535057355114453e-08,6.0158594230586004e-06,2.3314699149068474e-07,0.0003090285490543465,4.7322673424332606e-07
1.3557094830779493e-07,0.00010420382272968709,0.0025136418671536376,1.579042371702144e-05,3.174323592218878e-07,0.9845482856035233,2.0675297983885343e-05,0.0060525506269186735,0.00664302767108893,6.202239179353697e-06,2.911149590545392e-05,1.770182152949218e-05,4.063829210564085e-05,1.3068263416404768e-06,8.540564879443158e-09,8.750293526704755e-07,2.00520271081972e-08,4.536923331244225e-06,1.0110182569705688e-06
2.2870763196139454e-07,5.4314398700849864e-08,5.75679470316004e-07,4.77386624453402e-07,9.211753395632627e-06,3.2089448737115944e-08,2.123149723587403e-06,7.50301634866446e-06,0.000311057772478307,1.6072818736501127e-06,5.992598522616688e-08,1.1704433942938408e-05,0.0008943267940679789,1.6208865907252346e-06,8.051827676824885e-09,2.3391969147915125e-07,0.9986618757247925,9.651582186620544e-05,8.077365780678747e-07
0.6957368329167366,0.025635537327616476,6.341398025355716e-05,0.2749645244330168,7.063171011623126e-05,1.0118775669448743e-06,2.868824706681039e-07,8.464172989164354e-07,5.407998056317087e-08,3.0521054327437014e-05,0.001183481486805249,4.403811391995305e-06,2.4623231631437648e-06,2.1258600284568274e-06,4.834186069047064e-05,0.0022484746164082026,6.816172499687911e-08,5.440977043136286e-06,1.5155350876483453e-06
7.780572303772715e-06,0.00011576823473546938,5.665017987488419e-07,2.3140543589761364e-05,2.0395132849237996e-05,0.00020237367334630108,9.287776720157126e-05,7.839233844286753e-07,8.302548781813357e-07,6.371000026206275e-06,5.332652378342573e-06,0.14855145914771128,0.0001658938585364922,1.7082274029321665e-05,1.5410124370847378e-05,0.8494865298271179,6.275004884592761e-06,1.3264288782899314e-06,0.0012798347077023209
7.607804735164314e-11,3.06160469369654e-06,0.9995168298482895,5.758031654867768e-06,2.3084877230823177e-11,1.7193921205945276e-07,5.512968073804331e-09,4.541175020023047e-06,0.0004691180582199195,1.9744478424194717e-09,1.1131816154315841e-08,8.755951782374316e-08,8.752427357841071e-08,2.5850266661860145e-11,3.1221453160154886e-13,6.75274965718925e-10,2.6329215628882003e-09,2.8562623368441706e-07,5.229265343138778e-08
7.859500661508596e-11,1.5911149522929158e-08,3.116625380550353e-06,6.68011873594665e-09,4.485844932067273e-06,3.066098675300055e-09,1.2330798064397186e-05,3.6516393742136444e-08,5.151804543856997e-06,1.2716691537902752e-08,2.1371715653757672e-06,2.7837645624056995e-07,0.0001118589605937359,2.807738441301666e-06,2.362562392249634e-09,1.6829233644675978e-09,0.9998479783535004,5.3369743433506756e-06,4.466137884406862e-06
0.0036852687771897763,0.11182128021027893,1.4393941626167361e-05,0.0022743566805729643,2.8374141228248995e-07,0.024885486345738173,0.21323811262845993,0.00022904262243628182,6.155935681562141e-05,0.5422982089221478,0.07400450797285885,0.015362983453087509,1.1246022602051653e-06,2.003184805587921e-05,1.0969292255720488e-08,0.012065228285791818,2.0464718950563565e-05,1.6722916925004938e-05,9.241143841265398e-07
7.78296314958293e-12,9.440188840359465e-08,4.342452694086271e-12,4.757909798975722e-11,3.935179385041593e-11,5.30400512329136e-11,0.000535481761950507,4.592807686387701e-07,3.774454072208444e-09,2.1125094880683482e-07,2.3814319134295853e-09,1.9197202594261773e-10,0.9992551654577255,1.5219752982909007e-07,1.0867036381000117e-09,2.1148462137077217e-07,5.9484367998137444e-08,0.00020817100804748634,1.2951357613319794e-09
0.0002861866182684025,0.08013404137454927,0.0021668079261871753,0.003820669782726327,0.0014392296488949796,6.389321242750157e-06,0.0012092864344595,0.0019000984314061498,0.00026583888518416643,0.0001321125745334939,1.0127210689603316e-05,0.0641464673099108,0.33274899050593376,0.22462802613154054,0.0003120662569244814,0.1281211469322443,8.859560409746337e-05,0.12434838095214218,0.034235529019497335
2.58773280533732e-08,1.8599616439018973e-05,0.00025736903944562073,1.2491241800027808e-05,3.118791656701869e-08,0.9977190643548965,9.834316370138652e-07,0.0016089809578261338,0.00036368668133945903,3.1159689566073734e-07,4.298532218172113e-06,1.3073617261105674e-05,6.256326458980999e-07,2.621069264503381e-07,1.2262494253519052e-09,4.813072125922635e-08,9.218605802330249e-09,1.0144081885599121e-07,1.9456290203077875e-08
4.787295160325888e-07,0.041012434841832146,5.4219492739093766e-05,1.9822393448887254e-08,1.7071785088015878e-09,0.0017536394734634086,0.9244643598794937,0.00010693732690469915,0.030262422282248735,0.0005786697474832181,1.705648622873923e-05,4.634926948909879e-05,1.762498547858149e-06,2.603755951460621e-12,1.2383043364407639e-12,0.0017011313896091451,4.316480042825671e-07,8.024336040080016e-08,2.1487549994522737e-09
0.0002457705499785412,0.0014349766190662194,0.036025019964662786,0.021834935821289037,0.0020988824908272363,0.0012604361106058892,0.0016109729494928615,0.0003765160907459181,0.0005417215053853397,0.0006167325424257797,0.03806665029390688,0.8751315772533417,1.1219667090951735e-05,0.0010124278607732268,0.0038206843099907817,0.005962450005249309,4.80957130477973e-06,0.0007604763051275998,0.009183727911455719
2.1594139461011963e-06,7.620688379843948e-05,1.9131353706569598e-05,4.8314984362204114e-08,1.2083747797375644e-06,1.6256801708625974e-06,0.00011853176044951397,0.00034218736468202837,0.023433065537954434,9.304011629491557e-07,0.936771884560585,3.6642511091441864e-06,0.009039931628421982,0.008333623087310116,0.015802580170941383,2.57109866972922e-09,0.00314335426401513,9.199872265471974e-07,0.0029088878182164414
0.0043975747539661825,0.3396467138081789,0.00024003015169427044,0.4479551911354065,1.4499674421131203e-05,0.07670114969369024,0.12009363644756377,3.0688667720824014e-05,5.2234781591664614e-05,0.0032690894913685042,0.000311217264197694,0.00162751248353743,0.0016452848685730714,0.0003347253747634227,7.675524082983998e-07,0.003464355118921958,3.4949003661632894e-06,0.00020960425354132894,2.2558903980951506e-06
