pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.676666342020354e-08,1.638105538193102e-05,0.0009890853899605645,3.3487766248896378e-06,1.0108105938932965e-06,0.579271711409092,9.692599672916913e-05,0.2688418747857213,0.002695930757909082,0.143015393987298,8.938819612280824e-07,0.00010063720176844981,0.00031972279987257934,1.2360214190820784e-05,1.854499431797052e-07,1.550972587871513e-05,0.004580423173546677,7.869570004537252e-06,3.0659001446053935e-05
0.0002112139549836911,0.4788592644035816,0.014952778594306437,0.05202086386270821,0.0002740194536272611,0.08538386949635424,0.2124782931059599,0.00025023773559951223,0.00010904796545219142,0.00808607017097529,0.06207215903850738,0.008896409097360447,3.9822486940011004e-05,0.001394668875491334,2.96621052456314e-07,0.05307129368884489,0.002361837396165356,0.018958687433041632,0.0005791646794932603
1.3682112474239227e-09,1.0416784723688011e-07,1.6945226129390367e-09,1.524861137084852e-11,1.3382839426867577e-05,1.467006887061889e-11,7.555015145044308e-06,7.074106678217618e-07,4.159859861088688e-09,4.038920616358799e-09,7.427368450505791e-09,2.4761985874949266e-08,0.9971549212932587,4.628177521226462e-05,0.002614061188069172,8.695220232723955e-08,1.4523007880740124e-06,0.0001222508021783142,3.9157612718554446e-05
2.9032311516630216e-05,0.9999560564756393,6.748559475133753e-09,9.867912136307666e-06,7.65790043804151e-10,7.196618119209575e-07,1.6745089652658862e-06,8.6229993306354e-11,4.6359763285030756e-11,1.2258802484232945e-07,3.031612946791107e-10,2.5220053130325937e-06,9.076407330833403e-12,3.854164654527176e-12,1.0373508307563195e-14,1.5931103430812804e-10,1.3323888283637318e-14,2.967872028323236e-12,1.1819806418345014e-11
4.020256471226613e-06,0.005707526762762427,1.24643516627998e-05,5.595407930325536e-07,0.012229863729544377,4.800687942729809e-07,0.0016970477881841362,8.146039240664038e-05,8.402506891513895e-05,3.931936208800835e-05,0.0005193467623030301,1.8533271017417974e-05,0.00017202865493004538,0.9412520825862885,0.00020044882992920066,3.6903994384829275e-05,0.0005654593851431855,0.0332281019364018,0.004150336033490021
0.09212113631656393,0.0011894600102095865,0.0014205360239429865,0.08828132273629308,0.1117740620393306,3.831108734031474e-06,0.0031172316835181846,0.003236820313759381,3.547438895168398e-05,0.0006115333630987152,0.0011353833403973113,0.0016573633524785691,8.948928257268562e-05,2.1630694009289186e-06,7.531258688686648e-06,0.6950576230883598,2.5300338954536983e-05,5.603784450158855e-05,0.0001777138199940964
1.1592633891943649e-05,0.001024924067678512,0.3218583818525076,0.009019654207804706,3.052579768336727e-05,0.0068784247487201355,0.003152013145154342,0.033992119551840005,0.42186300083994865,0.0001481333781612193,0.00016190442249808257,0.001214313257150934,0.0005730223883801955,2.5098598509742942e-05,3.612602774705209e-07,0.005902748001972213,0.18246924690902233,0.011638491552730557,3.6052986160939327e-05
6.036911697004932e-05,0.001353345379698112,0.00010940736686393393,0.0002748062329374079,0.009075306239537895,0.0005532417258393707,9.658566145276382e-05,2.6223059823138328e-05,6.638035229045158e-06,0.0001585635545779951,0.0008675690267807568,9.614758297971093e-05,0.0001476155965534076,0.0006303359714365797,1.8165160451388829e-06,0.9842527210712433,0.0022520979873661418,3.620136995152734e-05,1.0265248580054731e-06
1.4555309005084838e-06,0.0005267596880003111,1.5353351798808035e-06,0.9863297641277313,1.179281731822357e-06,1.2633239848514055e-05,0.00014907552774445776,2.073896854248858e-08,4.278435457472085e-06,4.095750696819778e-06,8.300936826799443e-09,0.01296681429084856,2.3105167726994447e-08,3.960892899779189e-08,8.226013356810516e-10,3.6983148604674554e-07,7.520888928346306e-09,1.0335241099578008e-08,1.8841292543925192e-06
0.006579077840797254,0.9132060408592224,6.056272229670867e-05,0.0005571810570472735,3.07129701759834e-06,0.07784833037294447,0.00035880255381925963,0.00013170854435884394,1.3484035321198462e-05,0.0005173041845409898,0.00016779442648839904,1.2955404052661379e-05,2.0696881932735778e-06,9.998740315708687e-07,5.2485884971531505e-08,0.0005401434545433403,1.3298597830585512e-09,3.4878773691460196e-07,6.097675830929461e-08
2.4696602163483405e-09,3.246522908839644e-08,7.385423056215437e-07,1.5413324145348674e-10,0.9999601095914841,4.1909525362569813e-10,5.46194764416974e-09,4.262975755384146e-09,5.521831384913689e-06,2.031307948582861e-08,2.3079059938428854e-07,3.4122122322122195e-08,3.42928218119132e-10,4.067762241698566e-10,7.272110228891127e-07,2.8875461283536796e-05,4.055526757473782e-08,2.83329409117572e-06,8.718504391769244e-07
3.265917045425226e-05,0.03962802002206445,2.9922635462753533e-05,0.01641182543244213,2.426404096311785e-06,0.0015552885088254698,0.39066256955266,5.04883864778094e-05,5.359917679470527e-06,0.46570684760808945,0.08472162089310586,2.7461819946950072e-06,1.7153404758829538e-06,8.521226380509006e-06,1.5020135061410977e-07,0.0011785907699959353,3.33139543208516e-09,1.1499876748644056e-06,4.496589886895941e-08
0.3152758628129959,0.005516049961443059,7.854790241346166e-06,0.01185915234964341,0.0004892208903584105,1.6924858101674545e-06,0.3645699340850115,0.00015544625239272136,3.3700533101921337e-06,0.15619394276291132,0.00017963093119988116,5.1635460295074154e-05,0.017407080231350847,0.11150215717498213,9.073506371137796e-06,0.016360149551474024,2.5876373164201993e-05,0.00038770005994592793,4.103760931073452e-06
4.25587279861972e-08,0.0008366503333263609,4.171770465410951e-06,6.684466458750649e-05,2.2391830214454553e-08,2.8943490008259687e-05,0.8086712658405304,0.00021241431750240736,7.589667969654101e-07,0.1893490538932383,0.0005629844117720495,4.2599515204244653e-07,9.100196209033129e-06,2.066811945256042e-06,1.8390898213394198e-10,0.00025485215564913233,9.878439157046614e-08,3.015104626524767e-07,5.703210354879914e-10
2.471700141781774e-08,5.731885931226088e-06,1.621001149712531e-06,1.6302083797898465e-08,0.00023339197547045387,8.641274625541262e-09,0.0006941239951174794,0.00019062577462136687,6.833032553110741e-07,1.7081211889369285e-07,2.5513240288432826e-05,1.3828174139085547e-07,0.39576306007802486,0.00025351990007038694,0.0010058631114588934,1.1014092308414547e-05,0.00022003231487133235,0.6015845742076635,9.886938720171656e-06
9.433243533182867e-08,9.372733101170594e-07,2.4415656496579174e-07,9.061726076106669e-08,0.0003754087938432349,6.285318172611493e-09,4.929744389925439e-07,2.7256882462883825e-09,6.407255918536303e-08,1.5516083073756348e-08,6.207715288857052e-09,8.605102131298281e-06,6.275759412144311e-07,9.290458489324971e-09,6.849613169747359e-07,6.33851480102976e-06,5.439225205794429e-07,2.4689602558594648e-08,0.9996058493852615
6.043021643087343e-07,0.016472050177981146,3.3717908252128836e-06,0.004028122515592258,1.0517616375049776e-06,0.0008781336146057583,0.8076049238443375,7.94366733316565e-05,6.526687400310038e-06,0.16011286806315184,0.00962444937613327,1.7592706795799273e-06,4.399633535268066e-07,1.4640309387914385e-05,4.194506394994413e-09,0.0011715505061147269,2.718665395324421e-08,2.9761678510542566e-08,4.742222727352474e-09
5.2929002222867894e-05,0.02550196129595861,2.8007189278866917e-06,0.08875090381479822,5.930766008022115e-07,0.00018725506322425645,0.8226327449083328,3.3914829202785768e-06,7.512581546853525e-07,0.05045105319004506,0.009422110510058701,0.0017462766045355238,9.750677243403061e-08,3.346043201624127e-06,2.6759548814688687e-10,0.0012423463049344718,1.1838207020567482e-08,1.454611076923129e-06,6.638447449570668e-09
0.00018674362127057975,0.011716195615008473,0.009437164241717255,0.00836336801876314,0.0026010027213487774,0.009807054919292568,0.004510527985985391,0.2871959190815687,0.06356628863431979,0.0030754414347029524,0.0001140231328236041,0.30688802199438214,0.008012444911400962,0.0007461873665306484,7.254497057296305e-06,0.24729747883975506,0.028444258612580597,0.0016358862440029043,0.006394709009327926
0.0001319675616286986,0.11220877734012902,7.869481493116837e-07,7.380969947234917e-05,5.044088767780508e-07,0.49718203768134117,0.36545684188604355,0.005619334755465388,6.380846798492712e-05,0.014940221739379922,0.00014749351885257056,0.0006085218183216057,0.001975085942831356,5.663974081784352e-08,2.0004108418347766e-08,0.00158554372319486,1.562463541049386e-07,4.660324776750713e-06,4.1533860619183405e-07
3.241305383816506e-10,9.446252455802551e-07,3.403865744334208e-09,5.061575707177024e-09,2.9628969222539325e-08,2.162409068470826e-11,1.7423476947442396e-05,1.2228970891481339e-08,2.086408962265196e-09,3.867170896660818e-10,3.802202455660542e-09,1.2281837265953888e-10,0.9408582299947739,0.00021097297667438397,1.112136544634268e-05,1.9590703814742483e-07,1.238744916420842e-06,0.05889725196175277,2.558556072784768e-06
2.227487215945151e-11,5.200611039035685e-09,2.8177264783657563e-06,4.916755108868437e-08,1.8514133064140292e-07,1.3957678655712128e-10,3.605685194862929e-08,3.2696578666779885e-07,4.035564709070627e-06,1.2148036098108897e-09,3.625753818708999e-09,6.084368120440331e-09,2.014183384080326e-06,2.2092884760516185e-07,4.004989367082561e-10,3.522884826911987e-08,0.26019246969372034,0.7397977653890848,1.0675182515740289e-08
3.6611965170685323e-07,0.00024388367319261306,0.005154131504241377,6.2178018511716e-07,8.927280212844835e-07,0.8979673087596893,6.322729397878479e-06,0.05425205361098051,0.036705946549773216,0.00020996449120502803,4.1271892441715856e-09,0.0051539442501962185,5.123640658276536e-07,1.0923928583927989e-07,5.859246888942436e-11,0.0002578396043872999,9.344855674997543e-06,9.485450438440068e-07,3.5842156563603567e-05
7.034615565260083e-05,0.004035722926346352,1.5816930460932355e-06,6.652124776351798e-06,6.661736921387273e-05,2.4536833785615553e-07,0.000551956156414235,2.2526270200273757e-05,2.489766014364403e-07,4.850214990748114e-08,1.7582879840993826e-07,0.00011728548003020478,0.9571487009525299,0.0006425173874049506,2.7527141043037773e-05,0.0003571184994939358,2.8793500931101335e-05,0.031134899822063744,0.005787064408650622
0.00010399480242995196,0.0001326889135100373,4.003437865662818e-06,7.771758134822448e-06,3.745172307390021e-06,7.430100387750826e-05,0.0011636551857918676,0.00029933306450402597,3.002904246152127e-06,8.453628763049892e-05,8.594413586138216e-06,0.004435636743437499,7.423167380693485e-05,1.4009627378186451e-06,1.2027785073476238e-07,0.9935722053050995,2.349263743539609e-07,1.9632995389429198e-06,2.8612404392447388e-05
1.5653824040941773e-09,3.6626684010998556e-06,1.6800583011594705e-07,0.9999956637620926,1.622375934742687e-11,5.315285218936887e-11,5.8013982642982095e-11,3.963892506875591e-15,1.0981774548578712e-11,1.4829284009088006e-07,2.456984363914192e-15,3.881520608836164e-07,2.3579123450178654e-15,4.377961217861894e-12,1.5578283256365567e-17,2.34854317410481e-11,1.0478354868340828e-15,5.1739869633848666e-11,7.7174950682467e-12
2.139383705146436e-05,0.0009324639790975198,0.0002933349750264824,4.308884672354907e-05,0.8153995871543884,1.066565582164003e-05,0.0025030078626286922,0.0013319000227056677,9.890957700520175e-05,6.705852638333454e-05,6.043426626023418e-06,0.1739225722849369,0.0010705512590547528,1.8233094266406624e-05,4.189022865055958e-05,0.0002659897674561762,0.003374389747477835,0.00017796587229668148,0.00042100515008769435
1.5048482189250478e-06,0.003414393626371748,0.004146860669322905,5.20357878341926e-07,0.00013142652093733886,0.028370308064040728,0.00088245078586624,0.35865200497210026,0.5901113603031263,0.013485053983458783,2.960264205853491e-05,0.0003322825742770874,0.00016059328743267542,9.599264343293501e-05,3.5836827994017995e-07,0.00011991715336989728,9.476999892399363e-06,2.9304839225474666e-05,2.66303122415934e-05
0.014261030039051548,0.00022011110104358522,4.1576476945692775e-06,2.161400539080205e-05,3.207534994054129e-05,0.00017576509236505444,0.014098196814302355,0.01584325823932886,2.5562423502378806e-06,0.9487259089946747,1.3467788672727465e-05,0.006559633446158841,2.620537464109729e-08,4.898696657207324e-07,1.1795893260363149e-09,4.14327409332671e-05,4.429582373650736e-08,2.0352363527820216e-07,1.7277221213592153e-08
6.1632690974194795e-09,3.356746931615362e-05,5.664386525383591e-07,0.9999585896730423,9.75047215787818e-11,1.7426508715223665e-08,9.592678590266551e-09,1.1390826977965193e-13,1.2269363992434627e-10,5.564211218223036e-06,4.139461828348763e-14,1.6755892024815366e-06,1.4802714042722062e-13,3.408855834281109e-11,5.013081661639341e-16,9.97136654338202e-12,1.1099418870280554e-14,1.3045509023616485e-10,4.933154076479807e-11
1.5289653725325536e-06,0.02855783049017191,7.804900285179883e-06,0.006703337048747926,1.4846341158669674e-06,0.0011766555544454604,0.8454746603965759,0.0001152091235780972,2.2311374607397738e-05,0.1133912862278521,0.00292677350807935,9.324283064415795e-05,3.152512838333621e-06,1.4931303553566977e-05,4.3947396867471955e-09,0.0014919644254405284,2.665610481789038e-07,1.7463626910796393e-05,7.217344144549998e-08
0.00013696617251213183,0.00019542897520352653,8.169203229613231e-05,8.18571880216723e-05,1.5217858611027424e-06,0.0038262458674580557,2.4162213453138293e-05,8.447856768611928e-05,2.4140620610069163e-05,1.4221888832821605e-05,1.3751612081391862e-05,0.33884894917719066,1.3191645486347603e-06,1.5785563537341505e-06,6.974378957930009e-10,0.6566541157662868,2.277915709947287e-07,3.2907585327812683e-06,6.0390824208056415e-06
7.444230825370823e-05,0.9918800294399261,0.0003636381101944641,0.0009737008197134855,0.00010879844091959967,0.0010019657122484205,0.000886589550646022,6.104827681951974e-05,1.3987531926829e-05,3.433331062296929e-05,3.1146733454473496e-06,0.004587605915730819,4.71168693279983e-08,3.220556687999476e-08,4.975889757518557e-10,2.1774036222943494e-06,5.185886917414835e-09,3.366631523605418e-06,5.108908233353304e-06
0.21180619415827096,0.46450723707675934,2.7299401921254685e-06,0.30397932045161724,5.081147457985935e-05,5.304896689040106e-06,0.010815256391651928,1.3178487339171596e-06,8.412276016223075e-06,7.526563649662421e-05,0.007908451661933213,9.482193425469632e-05,0.00035330203354533296,0.00010246864133023337,8.086561791742497e-05,0.00019535080673449556,6.217860279433829e-08,7.3862400071789125e-06,5.436957252413777e-06
0.08586243353784084,0.15887185744941235,8.638346796607799e-05,0.006170218642296277,0.00012287807936672834,9.45096956428415e-06,0.08995464783947682,3.1478968878673186e-05,1.8229538523151234e-06,0.6583083644509315,0.00048152897375075554,7.410568659338423e-05,3.2185950351593107e-06,1.1589895485109025e-05,7.695820727349201e-07,8.437400389027516e-06,4.7746781694379145e-09,7.81807848427088e-07,2.2423317454570157e-08
0.0003397278087504674,0.0007825252591828757,0.00013669594484611025,9.117786258627802e-05,0.04282499463442946,7.109588148068724e-05,0.0016537870178581215,0.0036033816359122284,0.00012476191591304087,0.00013297280179358495,0.0015082301888469374,0.02760827005840838,0.6972882375121117,0.03044547059107572,0.004167408042121679,0.11491180025041103,0.0005298547710026469,0.04003677546279505,0.0337428234051913
0.9999326467514038,3.8835124804847965e-07,1.0000989864727972e-07,1.0651149384699465e-07,7.663626828025016e-06,1.563678533322843e-07,3.502603591054587e-07,4.863495303197851e-05,1.937217528318741e-10,4.2694371131801745e-06,1.3687138261109233e-06,1.0981614861904632e-06,3.937154125291387e-09,1.1748851598200605e-08,4.8199815903674555e-11,3.2817997595024906e-06,2.0011764455334365e-13,6.479450222890426e-10,2.603863650521218e-09
6.072853477689932e-05,8.42523840560716e-06,9.785599015543767e-07,2.109618722556661e-05,2.9342828042899782e-06,4.2211464688080014e-05,8.136050800544581e-05,1.5348689869298937e-05,1.8411383595484665e-06,4.363968947984631e-06,3.338885826842386e-05,0.021034978004536242,1.5798696235691523e-05,1.0409734323424402e-06,8.268549489195975e-09,0.9786683022975922,7.464976903293064e-08,7.486135009671102e-07,6.386967331906135e-06
2.9447677496008233e-08,2.9579844332064398e-06,1.8006856516549624e-07,4.172098109155552e-09,3.850793930837426e-05,4.853520685593575e-08,1.252479495707226e-07,1.0177334773542324e-09,3.232078362434311e-09,3.322294310319218e-10,1.182608005189452e-09,4.2739028669608325e-07,6.581416667206241e-08,1.3121884870348488e-08,8.0153738839326e-09,1.841999693397156e-05,1.6533284015116112e-07,6.094402893452866e-08,0.99993896484375
5.174879723153111e-13,1.5089283650696061e-09,1.3550464217360059e-06,4.057675793674512e-11,2.456068135869849e-06,3.31163633447186e-08,5.168776051611701e-08,1.516830437468808e-08,1.0698460428670842e-05,5.655185663559856e-10,1.964244060826748e-09,4.097445990836057e-08,2.8546066759005395e-07,5.089228609228558e-07,3.247107790939587e-09,8.464815071758044e-10,0.9999833106994629,1.1527937147093326e-06,9.377162568657837e-08
1.5287953772924467e-06,0.9190163612365723,0.00010796450028216498,7.077897851104353e-05,0.003272854556598759,0.00033102932866313495,0.05844548193272203,3.5725606508663077e-06,0.00222560996098764,0.0003057444882870186,3.0794213327911546e-07,0.012156005883298349,1.6904887368621169e-06,0.0002005742712984926,6.560107299434926e-10,0.0038461737362922577,5.76106940819443e-06,1.2132670939310822e-08,8.512604947386038e-06
