pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.928950126663722e-05,0.997473418712616,6.514360375575734e-07,0.0023649726856547204,1.4308709417321097e-07,4.312059847677574e-05,7.59896218828493e-06,2.2926826358793395e-06,7.083811768325912e-07,6.054715574066449e-05,2.9640886473158816e-06,1.4989242445150736e-06,3.2299247237650014e-07,6.898194978011141e-07,2.060903434575323e-07,4.560469496692199e-07,5.119267909858838e-07,2.895805245803351e-07,3.071256267445847e-07
9.81854024859237e-08,0.0011066077177019906,3.132278214204587e-06,0.0001525385975185145,2.510799887445181e-08,0.0002342571595050913,0.8759462684392929,0.00010516904521296055,1.5871648910259495e-05,0.12238569371402264,1.0768682258799345e-05,2.910908993847272e-07,2.8303114063987778e-05,4.344897080343912e-06,1.1849605644487227e-06,2.4056366956237696e-06,1.5350018691684397e-06,1.1650883031677495e-06,3.5295237366117505e-07
0.00012279457803288096,3.0443742701891097e-05,3.962648511901534e-05,5.62949645086519e-05,0.0006255483993982125,2.1856835815015074e-05,0.00028752678827004274,0.0001253393104434508,3.985747213164359e-05,0.00020138366971877986,0.0001164251254976989,7.656991715521144e-05,0.6649179309606552,0.3223275013733655,0.003199568575723788,4.33264656294341e-05,0.0001264611676106142,0.00010289985175404581,0.007538676447438775
8.462014774246462e-05,0.00015953629110609935,1.757502534416311e-05,3.212033546540205e-05,2.1787704633791094e-06,1.8982749324436554e-05,3.913824646928354e-06,2.663572155986449e-05,1.2354633331504439e-05,0.00028174006905290483,2.79352000975841e-06,0.10098261759230809,2.9318157292596014e-06,5.810757149466578e-05,2.0499116607070023e-07,0.8982976078987122,1.1204468216658922e-06,8.93311701982702e-06,6.012211976921811e-06
4.519937521485495e-09,1.4807785680840194e-07,1.7204285320815416e-05,3.361910508314914e-08,3.0841625194314923e-07,0.6602026047185063,5.51804196979519e-07,0.3377657662567799,0.00014672422891237602,0.0018373630788914852,1.37206073993687e-08,2.4572804768308032e-05,2.6492489318217377e-06,1.446956446270707e-07,4.354518403498764e-08,1.2630501129984317e-06,4.0375960091987295e-07,1.413222650481407e-08,2.1062167696733747e-07
0.00017053690606333438,0.013969160395078006,3.590011778220603e-05,6.506179804688372e-05,0.0006153384482612129,0.002808337498208857,0.5594953391700983,0.003441860953657283,2.882866981668286e-05,0.14643515065812096,0.2713152482174337,0.00045746324136008987,0.0002681093381734431,0.00013049964946176829,2.168024487020359e-07,2.072243704688559e-05,0.0006499508834565404,2.493499087830031e-05,6.73269619850328e-05
3.5214009268556617e-06,1.2824256211650675e-07,3.6849607011499773e-07,2.6160750512963307e-07,5.8226366578172095e-05,9.324804281193085e-08,1.0950359103922835e-06,3.068641237769648e-06,1.0076271279143222e-08,2.9405898944610733e-07,6.369176515682977e-07,4.694152760548378e-07,0.9995263665914536,5.837362291476189e-06,2.640012850455703e-05,5.054970471618514e-05,4.28472402596268e-06,0.0003130418876278185,5.361354084798542e-06
0.00024434473516521393,0.44412396042753244,0.002095883959555067,0.0004606778604898665,0.2577856812280288,6.926128552464661e-06,0.0009446388863537658,1.2285095337905005e-05,0.05696942710346775,0.0043855350443493535,0.00018498145345802186,0.2168545800013817,6.831383006711202e-07,2.897168414714435e-06,0.00042894783121028013,9.590112135191211e-06,0.012506046556438832,0.0016325569718702582,0.0013504116692928392
0.0004122232685404015,2.7892312108313e-06,7.459974128321001e-06,1.7303174274729827e-05,0.0001738613909108011,6.552517520241885e-07,4.0882146678256895e-06,1.1178970987624215e-05,7.059842230480728e-05,3.5682284322269275e-05,0.0006452060474906318,3.189556124993942e-06,0.34538820321904495,2.262512667494665e-07,0.5240801641891721,0.0007749271999415441,3.0302408191573704e-06,7.070402717190838e-06,0.1283621161019255
6.715789962896679e-05,0.8097042515873909,2.525342405051978e-06,0.1800940449556947,9.921773302945525e-08,0.00019013084903463096,4.7438059766952145e-05,5.508355807037901e-07,4.149730040925448e-06,3.1832760091082823e-08,0.0004146114703686976,0.009399519611406504,3.09559003396076e-08,2.6637081376011326e-05,1.3236447150288821e-06,3.066316362421162e-05,1.5431662910819766e-05,6.224818179271716e-08,1.29465823484054e-06
2.034942584449445e-06,0.0020214349596443526,0.07634982003433421,0.00021420949564987524,2.200305438293526e-05,0.0003924073971575126,0.4139690261799842,0.10248310155907348,0.025001059832902683,0.02098461718242106,0.0007330988515121817,0.0010926453403069941,0.0224376028381279,0.08582662068511127,1.0308186266135e-06,0.06652466005436963,0.18100804732419107,8.752968785685766e-05,0.0008491000219020273
1.5015403748760286e-06,0.9149287641048431,5.641550632721343e-05,0.0004603885596452528,3.42475904013817e-05,3.918528988441916e-08,0.07753934356946957,2.5075043517119866e-05,4.139900048882872e-07,4.19431926843572e-05,3.0910255303185155e-06,1.793654959073021e-07,1.0093502475147943e-05,6.751976297895979e-07,0.006760312448869321,7.787265204114296e-08,7.648204778857768e-05,6.093424101503986e-05,1.7601133599654678e-09
6.1003754711297375e-05,0.0004987142993790883,0.0006780402858233003,0.00011892865195761715,0.01290184058137811,0.00033839791363732274,0.02368157518139924,0.0026709873631034498,0.000494050113212019,0.01973027598455701,0.0012435699403923195,4.4050759328229105e-05,0.4580164353828877,0.46272016037255526,0.0014002722820549707,0.014873006937705213,0.0002549943834750934,0.00015952050398482243,0.00011415794250524414
2.6592212192676386e-06,2.0556505754498744e-05,1.3009134232078168e-06,5.041267250582848e-05,5.554145532660204e-07,1.0980150150219359e-07,3.387396241949503e-06,1.777128136382089e-05,9.82685554501428e-06,0.0015122826473543682,1.525795513173181e-07,0.9983655661344528,1.091244546931418e-08,7.122845971652136e-07,4.623123249676564e-09,3.9586229017007923e-07,7.771841606558916e-08,7.606173475847681e-08,1.4135434063880514e-05
2.1545785980348064e-07,0.00010093942248801113,6.754038773904014e-05,5.270206556318158e-05,0.0001567900251124854,1.376168309974446e-06,5.96759801396729e-05,5.901123750540194e-06,1.3046948076578246e-05,0.00022311475336289632,1.5251706528829345e-06,6.2861152541060505e-06,0.5130062811076641,0.17990909990385262,0.00632588180050675,8.753611609790823e-05,0.00017726789303029733,0.2997648306773044,3.99714268723983e-05
5.465136341431531e-05,0.04477077416959219,0.00014700929163335985,0.004571931212012714,8.018564525968941e-05,0.0008060041337785151,0.5125139807350934,0.0011695644288920448,8.198196428566007e-05,0.18038755585439503,0.09219189453870058,0.0001419216167732884,0.00015703131090560873,0.006806255947140016,1.7477960681411275e-05,0.15420119950613298,0.00046153858581021723,6.178920051524983e-05,0.0013772424546800721
1.4064414693808203e-07,2.4222897849313085e-05,0.006848679011454806,3.299178329974062e-07,1.000711965602058e-07,0.00823377027217731,0.00017200772333314518,0.00020680892077962199,0.9804678708314896,0.0030967461425461806,9.236205120544128e-05,1.774104846918867e-06,9.468660620882974e-07,2.6295667604134265e-07,2.0249058174659496e-07,0.0008394842173046202,1.2930375132558236e-05,3.4789626725175576e-07,1.0259867911390202e-06
9.50906722772273e-09,2.2372519659086265e-07,1.2684394044872038e-06,1.2986641593756842e-05,1.016524850072642e-06,2.7727396077065203e-08,0.000934489631958968,9.602045174528229e-06,9.788648499126085e-07,0.00024190305899196574,2.652186201768103e-07,4.710175605104894e-08,0.32810801550976976,0.6704953601583838,2.1237873404356122e-07,3.9749883057327295e-07,7.247483244654518e-07,0.00019231525267471294,1.0542939415242314e-07
7.021930050199465e-07,3.6509022061981256e-05,1.2861890954951605e-05,6.938551070145849e-06,7.776753060961816e-08,0.9920231848955154,2.2178150978473948e-07,0.007897699426393956,7.689566466462239e-06,1.0993500778183618e-06,3.694678448809552e-07,1.1337160095381549e-05,4.222071089214608e-10,9.92636578576317e-09,1.4181249038437704e-07,3.7370520174911936e-08,2.9859616049773396e-07,5.965995105599621e-07,1.9888980022056586e-07
3.6284303923628757e-10,4.2593219958518037e-10,4.9119136791570125e-11,2.78239321649249e-09,3.791008124426705e-09,2.242326416662461e-11,3.8088588144802316e-05,1.6755036540594577e-09,1.4781413089647076e-11,7.908679436068438e-11,4.410097617439855e-11,2.907060388582499e-09,0.9999537020921707,3.007161776996713e-08,7.574716830334449e-11,1.4883150205259512e-08,9.44140879979025e-10,8.129913882770623e-06,4.181277103963608e-09
0.0002738184086297224,0.9980269074440002,9.762889993242263e-07,0.0016453071538080621,1.2082156701159329e-05,2.0493214390349124e-05,1.4621933637129882e-07,4.2322185478914365e-07,1.5333303119073431e-06,5.821573016775994e-06,6.396662198694409e-06,9.082509487546003e-08,3.1619525426530996e-08,2.4898461314049004e-06,9.563702171956948e-07,1.4646525444963684e-06,2.2996211235243917e-07,5.829270421509459e-07,2.706490822532395e-07
2.401341795820792e-05,1.4919625305794188e-05,0.0026845787444989,0.0006596893185966666,0.981465607881546,0.0007457608973922532,0.002264321642394207,6.5290875429877e-05,7.313750494152178e-06,5.875119087255312e-05,0.009142813306987841,3.76142028397877e-05,4.341491695394047e-07,5.942156420836003e-05,2.557962044976922e-06,4.8127546548076784e-05,0.0027075376593114764,4.169506847737439e-06,7.1002195409421255e-06
1.8599537066066318e-07,7.515979426287941e-09,2.790949764244592e-07,8.776555661740848e-08,3.886209986370126e-06,4.699606748842511e-06,6.301355366319927e-07,4.70169765343087e-06,1.9827247410120208e-05,9.549861668253432e-08,3.785560877545002e-07,1.1302615320505846e-06,6.129469734883486e-06,3.684344640042525e-06,5.109086925747519e-07,1.987640982229269e-08,0.999893844127655,4.4074916622838245e-05,1.5805057435341885e-05
7.037800513994995e-08,0.17176731332438067,3.936719921576737e-08,7.782254756172335e-06,6.30364947763706e-09,1.2061453984885118e-07,0.8280786946415901,0.0001231377352155505,6.320821854567671e-07,5.637472900943408e-06,7.48617835982855e-08,9.751031525657636e-07,1.2105073295742841e-05,1.5612767649236087e-08,3.298591757479709e-06,2.028894586009384e-08,5.841738007824476e-08,2.6723476958479746e-08,1.6370542956162595e-09
1.4309917570343167e-08,3.3153702756472114e-06,1.0592675288778261e-07,9.171072519187362e-07,4.251551908652281e-09,4.224550344136493e-08,0.0026346851324490217,2.037711912693599e-06,9.611177047626264e-08,1.752863791171233e-06,5.443043199961778e-07,1.0508220010287117e-09,6.730039304077284e-07,1.6704123157774975e-07,9.677573995814742e-08,0.9973543435335159,2.3984180260523514e-09,1.1683733921151462e-06,1.6915506544090686e-08
2.5909872847229565e-07,2.0957830288853563e-06,5.183244475293058e-07,1.1804401900405992e-07,1.4515558888206215e-05,1.9337427126231432e-07,1.2136191998024515e-05,5.706269047323076e-05,5.008595702626906e-06,2.7910450079993154e-06,8.554976709262974e-07,1.9434371145710116e-07,0.1730686833616346,0.36787788523361087,6.066534632864773e-06,1.124134715269065e-05,4.98575000484891e-06,0.45891791209578514,1.7503507347527147e-05
1.2250286135565003e-06,2.7062376065068415e-07,3.68583239755229e-09,1.9873914450236593e-08,1.4612302855281605e-11,1.4288698956300376e-08,3.0501014059111133e-06,1.4371766784200427e-06,2.6573006820570372e-08,1.4158076408134115e-09,5.165842474430702e-10,0.9999936521053314,2.7129842263870216e-08,1.3507108892004346e-09,1.360948868347067e-10,2.969071846788303e-07,2.625621469917218e-10,3.405619219886357e-09,2.3749366696980227e-09
1.3074604840568327e-05,0.9984291344881058,3.892647164605023e-07,0.001524295217677718,5.926562447189365e-07,1.8808722721530557e-06,4.757870736837866e-06,7.471633366312735e-07,1.3860955528155819e-06,2.0123527090021298e-05,8.108770573280908e-07,3.381926924734234e-07,2.568470873903772e-07,5.77713147181802e-07,2.1109009229469677e-07,4.5219177474686845e-07,2.0975274669314103e-07,2.677688287280877e-07,5.139203985736268e-07
6.44658687449784e-05,1.5632368695950305e-05,9.841723391107449e-07,5.804908981610346e-06,6.691241180578622e-07,6.658386085600654e-06,1.292504214545076e-05,7.994439612524218e-07,8.392817302249611e-08,2.838377458191932e-05,0.0001618171010409064,1.0517406757060144e-05,0.9949401766061783,0.004508386689067834,8.089128384369815e-05,8.143148584593973e-05,1.6935862042766203e-06,7.224327508437156e-07,7.796408988269832e-05
6.999881718705581e-07,4.977976150732921e-06,2.0051727301489963e-07,0.003999218235549051,2.2376282771130462e-08,8.960292583876095e-07,0.995954841375351,2.662837290374684e-06,1.759686396596294e-08,1.1382698374973188e-05,2.566332896192236e-08,7.187734184732619e-06,9.3514203070022e-06,2.5468186754390443e-06,1.3091390845682005e-07,5.180782210345569e-06,2.59382748425685e-07,2.694950178771735e-08,3.773898670407505e-07
6.7742254117320044e-06,0.00863921158543235,3.012680687675129e-05,0.7163896672427654,2.841692845123589e-05,1.322167613615477e-06,0.0022559259232366458,1.5986546451074446e-06,1.0765329117479183e-05,1.2396062452069145e-06,8.843209942099861e-07,0.2720618983730674,2.102383191204815e-06,5.676472800697496e-07,1.4077885944763224e-06,2.0873519570585586e-06,1.8794763860796593e-06,7.369005222024327e-06,0.0005567387561313808
1.585647777771655e-08,5.425849050381092e-07,1.4269812282918792e-06,4.217335738132544e-07,2.2765234483981822e-08,0.9999824464321136,1.4011222796465547e-06,1.053319910404582e-06,2.978884707308116e-08,4.4492974240572906e-08,2.1045440094834625e-07,4.3462049204023856e-07,3.9092770773651946e-10,6.118729576612067e-09,7.847643951466648e-08,1.1774568271505359e-05,2.2533879415198577e-09,4.756664124649229e-08,2.7363367231802993e-08
7.120301712749185e-06,0.0007389654081180197,1.9759844179567665e-05,0.000670463435540114,1.0545782968274242e-06,4.3753719865868845e-05,0.9902787357568741,4.2725202906657156e-05,2.4984877791955906e-06,0.007148536222075563,0.0003871245357078834,9.695641246323938e-07,0.0003304325315407475,0.0002702296224157408,1.4411523439742703e-07,4.0586260194652723e-05,6.475569883923615e-06,8.210358212086544e-06,2.277046292513407e-06
4.3183252994369645e-05,0.05601731533079146,0.001227929637190614,0.8939612805843353,0.00019564090652452178,6.387998023900561e-06,2.7286710963867595e-07,0.0006123687167018943,7.513810089676554e-05,0.0440203757098061,3.1225378749874576e-06,0.0037461884234630816,3.796934778065185e-08,2.122675199341285e-06,3.766109906839913e-05,5.342613118171878e-07,7.002706732991277e-08,4.496191869966386e-06,4.588097410901382e-05
0.002039413717966454,0.24340745620429516,0.00026491725748201134,0.0004897015023743734,0.0009147072378254961,0.001436221311450936,0.07934009434416112,0.2221530918031931,0.002021156258024348,0.003286420173935767,0.0003114829119112983,0.19990060944110155,0.0012039001737977895,0.004710826809287028,4.9737915503555996e-05,0.043442807327210176,8.297049134853296e-05,0.00021607008056889754,0.194728436137666
9.243872018532828e-07,6.690037786085193e-06,1.325535244656173e-05,1.7040099807687573e-06,1.4244543831129497e-05,4.63753092844188e-07,9.788759504525402e-06,1.6332844618334452e-06,2.7143581124364213e-06,3.867574579957678e-06,1.4580242763406748e-06,3.3668082042720426e-06,6.1088487503108135e-06,1.3837405130258384e-05,3.484813478532361e-07,0.999918207526207,1.723413955336396e-08,3.5828802348938926e-07,1.037704502621778e-06
1.918431134839693e-06,2.260541962031265e-06,3.342976989006985e-06,2.3706248936383734e-06,0.9997647702693939,3.975539483391799e-06,4.952205795161202e-07,2.820304299100407e-06,1.3000770817228613e-05,6.300772291023549e-06,3.580551530824039e-07,4.616875378360419e-05,1.7893724886253182e-06,8.422073621616732e-06,3.091512874586755e-06,9.787435782393494e-07,4.374242926097338e-05,6.454715109516229e-05,2.961600777240392e-05
3.48875470024268e-06,4.655874502990098e-06,1.2968145780417606e-06,0.0006235847272222372,1.9121704247782034e-08,2.7615647196777005e-07,0.8943248391151428,1.8751280767247136e-05,6.200965205122033e-06,0.10472491210748558,3.379104321216131e-07,2.6421299002876708e-05,4.3370213237414745e-07,0.00026246238607508833,1.2332872013562368e-07,3.045486722808022e-07,1.3682039683923786e-06,6.14409581701364e-08,4.777560003513259e-07
7.682821082100055e-08,2.868803054834057e-08,2.208753049348644e-07,3.296069059355311e-08,0.9999853670597076,8.406302056951365e-07,5.4787464473168845e-08,5.494624710777885e-07,4.329127801308563e-07,7.72986639141493e-07,2.491805053267404e-08,2.335132140984797e-07,1.1183248138646462e-07,2.45147271371593e-07,2.6938662844866457e-07,3.012554692424091e-07,5.84442786424888e-06,2.3522192358349514e-06,2.2923216804748847e-06
0.00019821401174624498,0.8764522969722748,2.1626822990228334e-05,0.006197756389155984,1.4081480507854849e-05,9.531854259847705e-05,0.1151149389334023,3.0235063141148544e-05,3.39677567549046e-05,3.926493248318508e-05,7.740946023204742e-05,0.00010870316376099254,0.00020855182562584673,0.00011288122540697998,6.047471409864613e-06,0.0007239466280921647,2.1638876016361053e-05,4.748478983640503e-05,0.0004956456116236296
1.606022257031963e-08,8.302887193523714e-09,4.7436202254757435e-08,1.811725878555065e-07,0.00030808105277553956,2.485013345662426e-10,0.0006416752077882393,1.695136362897011e-08,5.894351236336343e-09,9.381570351024477e-08,9.944774682342321e-08,1.401580132905306e-09,0.9989741891622543,4.167601598498161e-05,1.599438727968583e-05,3.3610260864583486e-07,1.3013392537006865e-06,1.6279208482654003e-05,4.210282126973505e-08
