pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.1896325316214946e-13,7.137982982463598e-10,4.746870274630055e-08,5.882767688779322e-13,2.669116352092306e-14,3.793165888055228e-05,4.063336819792873e-11,0.9999620914459229,4.972867603814102e-11,1.0497334557157956e-08,1.4661259402706794e-12,1.777572966954271e-15,3.3898136576372695e-13,3.1246810694440796e-11,1.277951269113009e-12,1.1760827479499346e-16,1.4464843981886605e-13,1.682702155392235e-08,2.4214139807826607e-12
6.397394827217795e-06,0.000271860248176381,3.723489498952404e-05,3.187839183738106e-06,1.076072749128798e-06,0.0022455439902842045,1.760805901085405e-08,0.9974291920661926,1.8178213849751046e-06,2.0928882804582827e-06,8.095980774669442e-09,1.435201539834452e-07,1.0324417709650646e-10,5.934474023305825e-10,3.213260129086848e-07,7.080736552644851e-10,2.311573155111546e-10,1.0419911404824234e-06,5.966884941699391e-08
2.539536723272784e-12,1.173909996987632e-10,6.447693490230222e-10,4.647851981759432e-12,7.885245868798421e-14,9.245187726492077e-09,9.731428038612169e-14,1.0,1.2529894455326485e-08,2.1873676203654213e-09,5.63413790448386e-14,1.4602780248028358e-13,2.777209614623216e-14,1.3822932382057118e-11,4.0835092468896605e-13,8.936108824479996e-14,9.051292430405783e-15,2.8354637748861933e-08,3.7772862095108994e-12
4.4539832932954937e-10,1.6461592622363241e-07,0.007868275977671146,1.502232116479263e-09,3.553932426125783e-10,0.9394516348838806,3.985249977245253e-11,0.007136202417314053,0.025238029658794403,1.253297205600079e-11,1.265371363246004e-08,0.0007001497433520854,2.5686783255984835e-10,1.0782243986540152e-09,3.363212499607471e-07,2.4864444640115835e-05,1.7787955136627787e-11,4.868523433287919e-07,0.01957983337342739
1.294090452574892e-05,0.000310134346364066,8.49567095428938e-06,1.8386270994596998e-06,0.00047977364738471806,9.201336979458574e-06,0.03482853248715401,3.655778982647462e-06,0.4009186923503876,4.8865811550058424e-05,9.483723260927945e-05,0.00656160106882453,0.0012753562768921256,1.2865755707025528e-05,3.2095501865114784e-06,0.22110016644001007,0.3096068799495697,0.022624120116233826,0.0020989163313061
0.0003922784817405045,0.0058554490096867085,0.0004840738547500223,2.7826085897686426e-06,3.1780296012584586e-06,1.2061882443958893e-05,0.0003516893193591386,0.004029936622828245,0.000216990418266505,0.08923867344856262,0.8880133032798767,0.00033437239471822977,0.0061020380817353725,0.0007780202431604266,0.0037392491940408945,0.00028376313275657594,0.00015206370153464377,7.2284478846995626e-06,2.8212709821673343e-06
3.444139338171226e-06,7.912293949630111e-05,0.00014404694957192987,1.1074030226154719e-05,3.096050136264239e-07,0.00020039314404129982,0.005287189967930317,0.6639509797096252,8.171013178071007e-05,0.3267599642276764,0.0034401840530335903,2.580919044703478e-06,5.508555204869481e-06,1.5292788191345608e-07,1.2980534620510298e-06,6.217236659722403e-06,3.0450692634076404e-07,1.750125875332742e-07,2.5307523173978552e-05
2.6233994976365693e-09,3.882143209921196e-05,2.0626559660286148e-07,3.821909733137119e-10,1.6803938795995066e-10,1.1515530928818407e-07,1.2851160136051476e-07,0.8428524732589722,0.0028108865953981876,0.1542946994304657,4.3786545944612953e-08,4.6821263310903305e-08,8.246843208326027e-08,6.577521860506863e-10,3.0006269469140534e-08,2.4334906312262206e-10,1.269776839230019e-09,1.8437908977375628e-08,2.5346398615511134e-06
3.379631210304046e-12,1.8778614219172596e-08,2.184284975115247e-09,1.4541942303103461e-11,9.443650288848415e-13,1.3410658539214637e-06,3.270374691055622e-07,0.9999916553497314,3.560023742466001e-07,5.321609478414757e-06,2.4418849875473825e-07,1.0993471732945181e-07,5.259558406578435e-07,3.932732611788836e-11,6.104909910931156e-10,2.4388929764640466e-10,5.0106318399967265e-11,7.85617404464034e-11,1.4469027576069493e-07
5.6186394203905365e-08,2.0913050775561715e-06,6.561761438206304e-06,3.61470720022794e-09,5.2623581048294454e-09,1.4462683850524627e-07,8.221957727982954e-07,0.9737734198570251,0.0021988365333527327,0.024011073634028435,2.1197436126385583e-06,5.050336540080025e-07,1.2062344012520043e-07,1.2066968535506817e-09,1.3530367937164556e-07,1.2954225248051898e-08,1.2125686010833192e-09,1.7464129697941644e-08,4.125388386455597e-06
1.1010975117797805e-11,1.0733993249800733e-08,1.3730878833939641e-07,1.4378504463452568e-11,6.974910926604849e-11,1.4031873440956133e-08,2.318805769618848e-08,0.9967889785766602,9.213023872689519e-07,0.003206408815458417,4.656826591009633e-10,5.122709012539417e-08,7.47646122789547e-09,2.9104977976313062e-12,1.3719398950229333e-09,1.0490337487567558e-09,3.937994028091474e-12,5.54242984840414e-10,3.5618163565231953e-06
3.834041137906752e-07,0.0638648197054863,3.576695828400034e-09,4.520416950981598e-06,2.0204970141435297e-08,0.0054800123907625675,0.6036922335624695,0.21780331432819366,1.0776071235341078e-07,0.10886120796203613,4.428967486092006e-07,1.9819124190689763e-06,0.00028956710593774915,2.4533486353561784e-09,1.5777269268824057e-08,2.8276326702325605e-07,2.319933756211867e-08,9.99639723886503e-07,1.7378349426167006e-08
9.758257846215201e-08,3.0111288651823997e-05,8.094251597867697e-07,4.3270797505101655e-06,6.058762380689586e-08,0.00010381882748333737,0.447079598903656,0.00484057329595089,1.1123674994450994e-06,0.5479212403297424,3.1284294266242796e-08,3.6422221683096723e-07,1.531507405161392e-05,1.917590992661644e-07,5.609235032011384e-08,4.250944485306718e-08,4.352965277121257e-08,1.8065446738546598e-06,4.132546678192739e-07
5.979918569209985e-07,0.8004817962646484,1.1655944121002904e-07,1.2711077943095006e-05,2.5305299189426478e-08,0.009787346236407757,0.16706646978855133,0.02056313119828701,2.411065906926524e-06,0.0009286569547839463,5.305284958012635e-07,0.0006082543404772878,0.00010824631317518651,2.095439555205303e-08,3.680164795127894e-08,0.0004069036804139614,9.837498282649904e-08,2.9868771889596246e-05,2.8440063033485785e-06
2.7366177629117167e-14,3.901391432137302e-10,3.2200954142719285e-12,8.621873831202165e-13,8.686466340298291e-16,1.7513501759935934e-08,2.949849658762105e-06,0.9999969005584717,1.4855571471312362e-13,1.2622307110632391e-07,6.39904660293053e-14,1.7067002379498458e-15,2.0315728266329103e-10,3.6833062539928536e-15,1.1088582309304318e-12,3.790671068189125e-15,5.0683036326854e-14,4.3441904804333853e-13,1.4952650933836714e-13
1.813241645720609e-08,0.27287888526916504,2.113456076813236e-07,9.323039762421104e-07,3.289323457708604e-12,0.6879075169563293,0.036556538194417953,0.0026458543725311756,9.849586604104843e-06,4.500697592391134e-09,1.9719592625477844e-09,2.8212188141196748e-08,7.910772836794422e-08,1.4340097685694442e-11,1.0753566093146816e-10,8.942754092799987e-09,8.23246715242476e-09,1.0058099242371554e-08,1.448025810368847e-09
5.624818868454895e-07,5.72330282011535e-06,9.702445513681823e-10,8.691134034677361e-09,4.350846072309622e-10,8.137146323861089e-06,0.24222800135612488,0.7577089667320251,6.661148432840491e-08,3.5751511973103334e-07,5.4520574721550474e-09,1.4477469889584427e-08,4.777524736709893e-05,3.727830544253408e-12,4.718803570114005e-09,2.620042778289644e-07,6.068558988658879e-09,1.891837442258293e-08,8.291229391943489e-08
1.0697937327663887e-11,0.00063899508677423,1.973524677012506e-09,2.9623214992113844e-10,8.723623494584498e-13,6.824337219768495e-07,9.645801037549973e-05,0.9992515444755554,3.125706626860847e-08,1.2164344298071228e-05,1.0127700761364267e-10,2.9719848543968697e-12,2.8652918260263505e-08,5.3274923535184815e-12,1.2193042131514176e-09,8.593263253753314e-12,6.015027365080527e-11,3.0801625139353916e-10,7.401348978142153e-11
1.5241711253111134e-06,0.10241740196943283,3.6578325079972274e-07,9.884703331408673e-07,3.926383485008955e-08,0.0009944192133843899,0.006570225115865469,0.8895993828773499,1.9098901248071343e-05,0.0002711620181798935,5.740622555094888e-07,5.387092642195057e-06,6.254070467548445e-05,8.812799379143144e-09,1.1169876046324134e-07,2.498925277905073e-05,2.403396877070918e-07,3.094858766417019e-05,6.445842473112862e-07
1.3410907939714889e-09,0.7117460370063782,2.5744218874024227e-05,1.8482869679203873e-09,3.0303781706209065e-10,0.26603183150291443,1.9723806872207206e-06,0.017668863758444786,0.004522575531154871,1.7860580214801303e-07,2.5973324824235533e-08,8.61582591937804e-08,5.4785687098046765e-08,9.995342331592383e-10,1.288287165834845e-07,5.986325959383976e-07,4.822234833667949e-10,1.928146275531617e-06,2.7042780459396454e-08
5.521048951351304e-09,3.6340784390631597e-06,4.595278824126581e-09,2.4785584173514508e-05,5.773395650443547e-10,1.9089818579232087e-06,0.40292873978614807,0.4067661166191101,4.861271829526004e-09,0.19027398526668549,1.2743384125712964e-09,7.542250273218087e-07,1.8252810818353282e-08,8.333053691522707e-11,5.113669931944287e-09,3.0899315106580616e-08,1.4484171639850274e-09,6.509912608976265e-10,9.924599808641688e-09
2.2700582936303025e-14,6.273848662807779e-10,1.521155562622667e-10,2.8789717276822557e-09,1.4301185696828991e-15,5.194261757424101e-05,0.0006153347785584629,0.9993324875831604,1.843475025409269e-11,2.4619863439601097e-11,2.59390165596729e-11,7.33061953695803e-14,3.686844962658142e-08,1.16306358685284e-16,8.705878357627428e-13,1.2443841530124233e-12,5.94768635384102e-12,1.9071973156314925e-07,1.3859283512496212e-11
1.4021233063488125e-08,3.6695015914745e-09,5.634389594888489e-07,1.1495146878814921e-07,1.0058869015505678e-10,3.0465164968518366e-07,1.0611303196128574e-06,0.9998303651809692,3.746369614532341e-08,0.00016738897829782218,3.5698692890662187e-09,4.374635653725534e-10,6.396350116233407e-09,4.33328936969013e-13,2.078646421654895e-10,6.1275149398909434e-09,4.898934122948839e-12,2.541179711101904e-08,7.262804246899179e-10
1.3397053648736557e-12,4.712871759515735e-10,1.267663890525128e-10,3.5081657023816604e-10,1.3282739750830022e-15,1.4589722923119552e-06,5.3225761803332716e-05,0.999944806098938,3.670820938883601e-11,4.599247347414348e-07,2.8058206799630447e-12,3.358654673824013e-11,3.0125308914108473e-09,3.6260494525605994e-14,3.686901478561211e-12,1.6818010525887495e-11,1.0522915872002159e-11,3.1732547700613623e-09,5.397241681359688e-12
6.643641881964868e-06,7.683595322305337e-05,1.3724822167660022e-07,3.7087377222633222e-06,3.7215986736782725e-08,0.00029708820511586964,0.43826717138290405,0.5610218644142151,6.731731616582692e-08,1.576175054651685e-05,1.006552793114679e-06,6.667383445346786e-07,0.00012325335410423577,7.46622106362338e-08,1.7011476671768833e-08,5.162143565939914e-07,1.1505168373560082e-07,0.00018467125482857227,2.4286231337100617e-07
2.7660676096274983e-06,0.029457729309797287,1.8456459471849485e-08,1.6313895685016178e-05,2.1564744656643597e-08,0.0004087566048838198,0.7413802742958069,0.2102697640657425,2.557922300638893e-07,0.018439942970871925,8.30370481708087e-07,5.736669208999956e-06,1.5380317563540302e-05,7.994303885539011e-09,4.5733617781706926e-08,1.0979397302435245e-06,3.3938192700588843e-07,5.399738256528508e-07,2.6440724809617677e-07
8.852183964336291e-05,2.2673986677546054e-05,1.431710661137231e-08,3.1814718681744125e-07,2.861490067118666e-08,0.02072588913142681,0.12995579838752747,0.8491770029067993,2.3760227918501187e-07,1.2759445780829992e-05,3.0539869300127975e-08,1.2413701142577338e-06,3.330215122332447e-06,1.6026746596509156e-09,3.2672449634674194e-08,5.175102160137612e-07,5.7768751560161036e-08,9.71930603554938e-06,1.8222543758383836e-06
4.481828536767596e-12,8.131216255868878e-10,8.08766387194737e-09,3.5016131505472003e-07,3.054170753650533e-14,1.1888385387237577e-07,0.4124602973461151,0.5875328779220581,1.4866341491170942e-10,5.896779384784168e-06,1.2443845953669097e-10,2.6792061624814067e-11,3.9945575736055616e-07,5.632414023029608e-14,3.2968128227395255e-11,3.2220059953402824e-09,3.383052171734846e-10,1.4470756537487972e-10,1.6534318358907285e-10
1.893394596663711e-07,0.0141760790720582,0.0005963140283711255,2.1342691525205737e-07,2.1320170162653085e-07,0.011192630045115948,1.809987224987708e-05,0.9737828969955444,0.00011520410771481693,1.3189945093472488e-05,2.670320782272029e-07,5.013791337660223e-08,1.8591092612041393e-06,2.335544257991984e-10,2.8292433285059815e-07,9.959412273019552e-05,1.4648883883694452e-08,1.9201095255994005e-06,9.512204997008666e-07
6.346803615997487e-07,0.002349119633436203,1.6422816770500503e-05,5.464320202008821e-05,5.213369735912465e-09,0.0012014566455036402,0.8008733987808228,0.19447976350784302,7.2841062319639605e-06,0.0009386693127453327,3.1681884138379246e-06,2.257056479493258e-07,6.524995842482895e-05,1.1882032247001462e-08,1.1240357622455122e-07,1.6835945189086488e-06,2.4280691377498442e-06,5.4159854698809795e-06,4.0223221731139347e-07
4.5095465139866064e-09,0.003589895786717534,2.5164563766111314e-08,4.0632003317497833e-10,1.2577452856987748e-08,0.0013740146532654762,0.02245432883501053,0.9724408388137817,7.626749152223056e-07,1.692590179125375e-09,8.425744546514125e-09,8.099267034822333e-09,3.358697722433135e-05,5.5125296688496306e-12,3.285957894672009e-10,2.7731715817935765e-05,6.360846849240431e-10,7.864032522775233e-05,8.480293445245479e-08
9.569289076552046e-16,5.847055153419822e-13,4.572944128401757e-13,6.790138590284656e-11,3.033483788251802e-19,1.879960631612221e-09,0.9999115467071533,8.840435475576669e-05,3.623983878015425e-15,8.248925986720224e-09,1.2532714734167678e-14,3.04168218457951e-15,6.910849226215987e-09,1.4189045222367774e-19,4.606499745183051e-16,3.860190379151307e-12,3.899036584049942e-13,2.9204855341128126e-15,3.1609558584977035e-15
1.0753149126685457e-06,1.4194475625117775e-05,1.584271736021492e-08,1.1618895712217636e-07,2.9243987231808433e-09,0.00812249444425106,0.013570395298302174,0.9782894253730774,8.699445430693231e-08,1.193855268866173e-06,2.392795739325493e-09,3.897649776263279e-07,3.504536039145023e-07,1.7010488850832672e-10,1.0953163709359615e-08,1.691774009771052e-08,1.3718733704592978e-08,6.640164684768024e-08,1.9694178732265755e-08
1.5952372223182465e-06,0.004850281868129969,1.9449485932909738e-07,6.996465526754037e-05,1.0058357702291687e-08,0.00022305783932097256,0.942030668258667,0.052398186177015305,2.4164694423234323e-06,0.0003636445035226643,5.66665562473645e-07,4.572659236146137e-05,8.662222171551548e-06,9.498517528072625e-09,1.270255012286725e-07,1.7645427305978956e-06,1.5713443417553208e-06,4.3519870018826623e-07,1.1475389101178735e-06
1.6687678794369276e-08,0.5487396717071533,8.92186799319461e-05,1.600489412112438e-07,2.4414692489926892e-11,0.12085773795843124,0.000113703754323069,0.33017686009407043,1.0946505426545627e-05,4.803810611520021e-07,1.6476501940587696e-08,5.908398748033505e-07,7.558158188203379e-08,1.2108908320485057e-10,6.618292136550963e-09,9.461371242025507e-09,8.146226093685982e-08,1.0516474503674544e-05,1.6710093309058038e-09
9.160868175150938e-10,3.6163432923785876e-06,1.7810357633152307e-08,6.197090396398153e-09,2.246820958451412e-11,0.0002937866374850273,0.0011794546153396368,0.9985222220420837,6.07968286825411e-10,2.6867729729929124e-07,4.3313630015973104e-08,2.0525936852977544e-11,2.4365274953197513e-07,1.3481389615765949e-10,5.657699642114267e-09,2.213213168289485e-09,3.5203304715736294e-09,2.3063060439199035e-07,2.2910055796909745e-10
1.1329317475480827e-12,6.116230855113258e-10,8.63757492197692e-08,1.1688669272118344e-14,6.138441317748988e-12,2.1044423093030673e-08,1.286592186955371e-11,0.9992886781692505,0.0007031097775325179,7.759644176985603e-06,1.4087554907338262e-11,5.5336176529863224e-08,1.0607596745426662e-10,1.7194214801952157e-12,1.912397878944816e-10,3.642616208665572e-10,4.718487753296863e-12,3.145608773458264e-11,2.5171786433020316e-07
6.760265591765346e-08,1.1425195225456264e-06,1.4093758181843441e-05,1.0605211847591889e-10,5.792636148527208e-09,1.155152972387441e-06,7.857301653757531e-08,0.877314567565918,0.12140892446041107,0.0012439796701073647,1.093405671781511e-06,1.2585196600412019e-05,2.0274201872894082e-08,4.779118434328211e-09,1.31047556806152e-07,3.089731137606577e-08,1.5106101258766103e-08,1.0824793506003516e-08,2.138872332579922e-06
5.163346150378195e-14,1.0903743956930281e-15,1.1450890149283799e-12,4.622696206274635e-17,9.986466567360182e-16,1.2894629212046455e-13,1.7331872970236667e-13,1.0,3.7024243670913393e-09,1.389606540946886e-09,7.366312552443261e-16,4.6376591802954614e-12,1.0990893525159029e-12,6.584606491850356e-16,1.545068586961129e-11,1.4827146305564017e-16,1.0846163715967118e-15,1.7645266478633049e-15,9.080269522399043e-12
8.242914129041878e-10,7.335211194003932e-08,7.135903388189035e-07,2.389591025053761e-10,2.380758701292507e-08,8.947100127443264e-07,8.06193298785729e-08,0.9991832375526428,1.0351258197260904e-06,0.0007878522155806422,7.428877513149246e-10,1.337638241238892e-05,4.444236090250797e-09,3.432253647961403e-10,6.885744419093953e-09,7.509232347047146e-08,1.971090235475259e-10,1.5635022165838564e-09,1.254719518328784e-05
6.657350695604691e-06,6.557778764459954e-09,6.974111670388083e-07,2.5033893180648192e-08,1.4473253031610511e-05,0.00010462904901942238,1.103076556319138e-05,0.3857908248901367,0.00010686986206565052,0.6123819947242737,2.0735347661116066e-08,4.2650294744817074e-06,5.1276521844556555e-05,1.8210712369182147e-05,1.6876064989901352e-07,0.0003297822258900851,1.3676334447154659e-06,3.74871660824283e-07,0.0011773373698815703
4.980474921367772e-10,7.3581604738137685e-06,1.0849477760643822e-08,1.729856147214548e-09,3.4419247896266825e-08,2.2040330804884434e-05,2.3937493097037077e-05,0.02033558115363121,9.606524690752849e-05,0.8980376124382019,2.0946799850207753e-09,5.875848696490493e-10,0.08147337287664413,1.3954241095959219e-09,1.3750374137089239e-06,1.095224206437706e-06,2.9080251540136715e-09,1.4888344139762921e-06,1.3440232748962444e-07
7.684266734031553e-07,0.04428734630346298,6.364110731738037e-07,3.159299524213566e-07,2.1639262826056438e-08,0.9511010050773621,0.00023989977489691228,0.003940796013921499,0.00030064297607168555,4.284568422008306e-05,5.97342761921027e-07,5.319980482454412e-05,1.3451253835228272e-06,1.1969857327542854e-09,1.3488763883628963e-08,4.29861870543391e-07,1.9579609215725213e-05,3.401103754185897e-07,1.0236029993393458e-05
