pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.863535079697613e-07,2.3176748072728515e-05,4.888756421905782e-08,0.0007386486977338791,3.100765477714873e-10,0.00022086712124291807,0.9937306642532349,4.758821887662634e-07,2.6519904494648472e-08,0.001258665113709867,0.004025088623166084,2.414253463811633e-09,2.8412914243602927e-09,8.006267080418183e-07,1.8729779949211434e-09,9.281253028348146e-07,1.6773718414242467e-08,7.183368921914735e-08,5.742963793409217e-08
2.7658615415343535e-13,1.6073259390125827e-10,5.306760933465604e-11,2.0432265955605544e-05,5.6999045240646584e-12,1.2373262414655528e-09,0.999517560005188,4.0696822810586814e-14,7.078650274446041e-14,1.5710027723159214e-10,0.00046209502033889294,3.549533255372018e-17,7.481820000240606e-15,1.511082925453877e-11,1.968659783802007e-11,9.390524890616394e-17,2.3538639787323845e-11,5.494425240845126e-14,2.0756934365762092e-11
1.0228434348391602e-06,0.45111581683158875,6.504764087367221e-07,3.0350970519066323e-06,0.00040969671681523323,0.00012989512470085174,0.08548444509506226,4.775837078341283e-05,3.2664680475136265e-05,0.09250214695930481,5.018548563384684e-06,2.4605913040431915e-06,0.0011550694471225142,0.36876383423805237,3.568552756405552e-06,0.00028367660706862807,6.657543963228818e-06,4.9783709982875735e-05,2.706614395719953e-06
0.006188313011080027,0.5614328384399414,1.3738210782321403e-06,0.0010090324794873595,3.753848432097584e-05,0.0002741038042586297,0.4228309392929077,0.000144165926030837,2.3127209658468928e-07,0.007635860703885555,0.00016661963309161365,9.121444236370735e-06,1.1451180398580618e-05,2.552433215896599e-05,5.942926577517937e-07,0.00022327961050905287,3.846355411951663e-07,3.879009909724118e-06,4.771836756845005e-06
7.981978455973149e-08,0.044491108506917953,8.827698394497929e-08,0.05839452147483826,6.286460848059505e-05,0.0020868468564003706,0.8944506645202637,2.699864296573651e-07,6.135976491350448e-07,0.0004931929288432002,3.187268248439068e-06,3.555959438017453e-08,9.162945957541524e-08,4.3896384340769146e-06,4.819568744096614e-09,1.1256437574047595e-05,4.6011285803615465e-07,2.8739606250383076e-07,1.9861515099250937e-08
7.496087164327037e-06,0.004004152026027441,0.009328036569058895,1.0369966730650049e-05,0.0036007894668728113,0.0004488849372137338,0.956812858581543,0.0021804491989314556,0.00044501168304122984,0.001082890317775309,0.00239577260799706,4.0217619243776426e-05,1.191383216792019e-05,0.00025347902555949986,1.4510578694171272e-05,0.0004630744515452534,3.434711106820032e-05,0.01881498657166958,5.0811773689929396e-05
3.42236683437136e-10,1.306468107031833e-06,1.1986045933554124e-08,1.677609543548897e-05,9.315235161011515e-08,1.2454962394770064e-08,0.9980034232139587,3.6412484405445866e-07,8.043752330877396e-09,2.0820763893425465e-05,0.001956948544830084,9.067797901440855e-11,4.480966986353252e-10,1.3186770786433044e-07,1.8060017925591865e-09,5.699890559540677e-10,8.860562417112305e-08,3.6342452602866615e-08,1.5164852484872426e-08
8.942415297497064e-05,7.763560461171437e-06,4.886398983217077e-07,0.008210770785808563,2.942138266348593e-08,0.0003071741375606507,0.9891936182975769,1.6656638763379306e-05,2.085971146925658e-07,0.0012891226215288043,0.0008651938405819237,1.0851441967218989e-09,2.1296653329727633e-08,1.3181462236389052e-05,1.286380211240612e-07,5.073743203354297e-09,4.226795226713875e-06,1.406721253260912e-06,6.482656544903875e-07
2.62942321569426e-05,0.041437454521656036,3.0862520361552015e-06,0.0010577711509540677,1.6520880308235064e-05,0.00027463442529551685,0.9391494989395142,2.0202548967063194e-06,1.8937009826913709e-06,0.0003946492215618491,0.017624257132411003,1.795420701000694e-07,2.005536003935049e-07,2.8323254355200334e-06,4.0681823065824574e-07,4.292017820262117e-06,1.1180686243505988e-07,2.963628276120289e-07,3.5999896681460086e-06
1.8076303831549012e-06,6.653344826190732e-07,1.5911334472207272e-08,6.627888069488108e-05,7.18015508160974e-11,1.7088385675378959e-06,0.9993268251419067,8.290458026749548e-06,1.0353840451671203e-08,0.00027668499387800694,5.3732875926471024e-08,0.0003154677979182452,1.093438754651288e-06,8.321096034435982e-10,2.5242676005010622e-11,8.555775821150746e-07,1.1140889322192038e-09,3.460508268826601e-10,2.697442198495992e-07
0.03686043247580528,0.10891570150852203,0.0009918108116835356,0.13442209362983704,0.00013271425268612802,0.0007546075503341854,0.420565128326416,0.28286266326904297,0.00011496112711029127,0.0011969557963311672,0.0003882690507452935,0.00830575916916132,0.0003996436716988683,2.3000646365289867e-07,1.9827532014460303e-05,0.002411817666143179,9.339563985122368e-05,0.001529451459646225,3.456934427958913e-05
5.499830513144843e-05,3.825701977433482e-09,2.2028794788298e-08,0.00013266738096717745,1.0953980084105197e-10,8.390450556561291e-10,0.9977492690086365,5.694732294614369e-07,7.329144929846265e-11,0.0001401523477397859,1.817373231460806e-06,1.4419258320685913e-07,1.2606697907813214e-07,1.0476666409409141e-11,3.3132491195075886e-10,0.001920215436257422,1.2907059969424761e-11,1.6263054610139195e-14,1.3463606618469015e-10
0.00078571931226179,0.0003460219595581293,6.698971901641926e-06,0.00013232069613877684,1.5444555174326524e-05,1.6341553418897092e-05,0.9589564800262451,0.003962195012718439,2.5026333787536714e-06,0.0007929091807454824,0.00011691869440255687,0.0004905964597128332,0.033742908388376236,1.2598361243121303e-09,7.722303053014912e-06,0.0005865693092346191,6.453474725276465e-06,2.640356069605332e-05,5.785729172202991e-06
0.00031502192723564804,0.0013878074241802096,0.0004481927026063204,0.01253970991820097,3.097778744631796e-07,0.004186966456472874,0.18172937631607056,0.028849253430962563,0.0010486905230209231,0.11989953368902206,1.0557439054537099e-05,0.6487712860107422,4.0045637206276297e-07,1.1165594315798444e-07,4.928622729494236e-06,0.0004629460454452783,0.00024010603374335915,9.202756336890161e-05,1.2690753464994486e-05
0.00013898465840611607,1.432670426737559e-08,1.4786559177082381e-06,0.0002492883650120348,4.122590269162174e-09,4.6853312340999764e-08,0.30464744567871094,1.2539117051346693e-06,1.6508338029908032e-09,0.6949582099914551,1.839871401898563e-06,5.095268562627098e-08,1.4738487097432085e-09,1.5744895165425987e-08,1.0524959748181573e-07,1.1290367183391936e-06,9.756457863829837e-10,3.039915819069705e-10,9.357762564832228e-08
4.400789455072385e-11,1.6870502448612934e-17,1.7473181782761207e-14,2.501916588400904e-13,6.001579983851146e-13,1.4369414994823713e-16,0.9998160004615784,4.375682316481999e-10,4.302650815794567e-15,3.8895576755064443e-13,5.048054463048339e-14,8.802661932705291e-10,0.0001828903768910095,1.5461561881074254e-13,1.0389626509924206e-14,1.081047230400145e-06,2.4594675254729914e-12,1.8783638313919597e-14,5.334364505671374e-09
6.178376921184281e-09,2.804325241797677e-21,1.7360386739273537e-10,4.633840333667649e-08,4.3880676828385e-16,6.0033654954226405e-15,1.0,1.9891005725781763e-16,9.197219266558754e-14,2.2744384153838837e-08,1.2530082949861e-16,2.2521762232941e-08,1.3635622146985636e-15,4.178428002904466e-12,2.396763580517821e-14,9.406090489827434e-12,8.255557695791005e-13,5.511635219375183e-19,4.27281170514715e-12
0.0001445261441404,3.7816748772456776e-06,9.611923701413616e-08,0.00011704217467922717,1.493230605831286e-08,7.399631272164697e-07,0.9798808693885803,0.00012142972263973206,1.0557766927377088e-06,0.001810509362258017,8.469310159853194e-06,0.009385818615555763,0.008518037386238575,2.6428517152510267e-09,1.0407318340455163e-09,1.0033962780653383e-06,4.422008146320877e-07,2.6935913055581295e-08,6.167592346173478e-06
7.373851076408755e-07,2.2062926485766354e-10,8.72450527822366e-07,5.117605542181991e-05,2.444354763042611e-08,1.2805199567367254e-08,0.9998910427093506,1.5516880003119127e-09,8.083381963785996e-09,4.6267763536889106e-05,1.401763816133439e-09,3.334824612011289e-07,1.0834688879413079e-07,7.132290313904832e-10,2.5330635367026844e-08,9.39560959523078e-06,1.1035234948053585e-08,1.2175825625515557e-10,7.392798373473397e-09
1.2878618690592702e-05,2.220339325731402e-07,5.8719681561569814e-08,3.100884714513086e-05,1.0799748650924812e-07,3.85620842280332e-06,0.9946669340133667,2.272203118991456e-06,8.354843572533355e-08,0.00527833541855216,4.726411970135125e-11,4.2067040340043604e-06,1.2278511540841919e-08,7.041658989237476e-08,1.151065465165857e-09,1.3339948701229787e-08,8.820317276558853e-08,6.287215192912754e-09,9.298248393463382e-09
0.021156970411539078,0.04113991558551788,7.929623279778752e-06,0.0007263355073519051,0.00015682136290706694,0.0003798732941504568,0.6023115515708923,2.668108390935231e-05,1.8952789105242118e-05,0.3076981008052826,1.836617047956679e-05,0.026172876358032227,2.6840191367227817e-06,6.637280876020668e-06,2.450206295634416e-07,0.0001607881858944893,1.1454714694991708e-05,1.6277761005767388e-07,3.617268475863966e-06
0.021403245627880096,0.0014194054529070854,1.284992049477296e-05,0.015064021572470665,4.1434035665588453e-05,3.474790355539881e-05,0.9064685106277466,0.0002802560629788786,2.413910578979994e-06,0.01982155255973339,1.2638816997423419e-06,0.0024821097031235695,1.6800408047856763e-05,0.00016396466526202857,2.017784709096304e-06,0.032744452357292175,1.160562715085689e-05,2.3829557903809473e-05,5.5559753491252195e-06
4.103527517784755e-10,2.719443958147899e-15,1.548108863325126e-09,3.334885377626051e-06,3.3903442275828866e-09,4.090795410749415e-11,0.9999964237213135,2.5626254590571662e-12,6.045849931801683e-11,6.05269501186001e-10,9.412817747467273e-13,4.919093344463166e-12,1.3652009522857611e-09,1.1736382532490097e-08,9.877851314676889e-11,1.9764448211390118e-07,4.2200635347322546e-11,9.290755420858152e-14,2.54856669101855e-09
5.590326054516481e-06,1.7812801615946228e-06,2.458528456372733e-07,0.0002380374789936468,8.340077329194173e-06,6.367937999129936e-07,0.9935548901557922,7.041596177259635e-07,3.4027687334514667e-09,1.554207500475968e-07,1.0508289349786537e-08,1.28289602798759e-05,8.538764814147726e-05,1.9359347458447473e-09,3.003426840564316e-08,0.006091118324548006,5.905647526560642e-08,8.543080909362288e-09,1.8919386945981387e-07
5.163031246979699e-08,6.940114039011291e-10,5.259244630906323e-07,3.219712425561738e-06,1.2525859460765787e-07,9.998378791564733e-10,0.9999110698699951,4.741133707852896e-09,1.921630143897346e-08,7.341615855693817e-05,4.2561851265610073e-10,6.21962590230396e-06,6.627165021200199e-07,9.039543336086808e-09,1.2523882375603534e-08,4.62593970951275e-06,3.869954579016621e-09,5.604047781382349e-10,2.8994588063824267e-08
0.000211507678613998,3.3907154861623212e-09,3.211252419532684e-08,6.685017524432624e-06,1.217610123838142e-09,6.046117562164e-08,0.9949801564216614,8.738430210541992e-07,2.2052182302445544e-10,0.004792038816958666,5.505755851231697e-08,3.4408858482493088e-06,3.973061382112064e-07,3.657172271687159e-07,6.640886174302807e-10,1.9218928173359018e-06,3.5885709959160295e-09,3.3626863515934247e-09,2.448615759931272e-06
0.057871848344802856,0.0002473267668392509,0.00016122001397889107,0.00019091855210717767,8.231489118770696e-06,6.801696144975722e-06,0.8948139548301697,0.00032816914608702064,2.844172195182182e-05,0.01853192411363125,2.593244062154554e-05,0.013008697889745235,1.052477728080703e-06,1.7265176666114712e-07,6.773938821424963e-06,0.014492066577076912,2.0304798454162665e-05,1.3582632163888775e-05,0.00024264713283628225
8.286465913442953e-08,8.765277999950305e-13,1.8132390033898105e-09,6.356848643918056e-06,4.389265484405769e-08,8.39422779739694e-15,0.9995536208152771,4.31867146211129e-11,4.7163165080033867e-17,4.927273380417319e-07,5.572517558505297e-09,1.8434931790193947e-14,0.0004359600425232202,1.8230885551195897e-12,1.7203120872277822e-10,3.49097740581783e-06,8.151478624041086e-12,1.441792377761958e-14,3.773289406622249e-12
7.495407627899908e-10,2.0684510690632124e-13,5.210820924056447e-12,7.56458348405431e-06,5.801932827405321e-13,1.6824024395845072e-09,0.9999923706054688,2.089905126127084e-13,7.068066618098889e-12,1.0727494981210839e-07,2.0704283827752828e-13,2.622002615026986e-10,3.9718012212475173e-10,2.244495604999952e-12,2.1916805870159095e-10,1.379868552753294e-09,1.4529587602507554e-11,1.1191071940669373e-12,3.6140493375746985e-10
8.223281611208222e-09,8.218212776966993e-10,9.626316410660252e-10,2.4883343030523974e-06,3.711606022527292e-11,1.2076263600224735e-10,0.999369204044342,6.23190665738349e-10,2.3565769561445515e-12,0.0006282582180574536,8.954312291642452e-11,1.0687199569758832e-08,1.771111146631199e-09,1.3401363352372186e-10,5.076230234768442e-12,1.8585291527983827e-08,4.338163508976756e-12,1.6132740759608466e-12,2.195314863229214e-08
2.2663668630684697e-07,5.306893258172352e-10,1.1718009375327743e-12,1.9045720556221113e-09,6.375290052818006e-12,1.0385977017648984e-12,0.9998794794082642,3.645472588686971e-06,5.222557412573603e-13,1.9156511932294507e-09,6.032568333758093e-10,5.9522059018490836e-05,5.659407906932756e-05,4.818647651033681e-13,2.5276612400371157e-13,4.206644916848745e-07,2.3942709148627728e-08,5.34749577951743e-10,5.768541200268373e-09
9.52142045207438e-08,6.853474038281959e-11,1.6437846639405507e-09,1.7628883142606355e-05,1.1366201313478541e-09,4.9768519971848946e-08,0.9999661445617676,2.043561431186447e-10,3.3532503440625305e-09,2.193078444179264e-06,1.2410582284072547e-10,6.08186496720009e-08,1.0332280908187386e-05,6.642041938675902e-08,5.778294820402152e-08,3.003729716510861e-06,1.6039717110061247e-08,3.682735538745874e-08,2.6476655534679594e-07
6.5496988099766895e-06,2.082001904213371e-09,7.447504231095081e-06,1.356364373350516e-05,5.172100259187573e-08,2.8932223727906603e-08,0.9985713958740234,1.3449269253840157e-08,7.766033860434618e-08,0.0013856274308636785,6.224619042427548e-09,2.0463805867620977e-06,2.0810115586300526e-07,9.67209867752672e-09,7.090556408684279e-08,1.2728432011499535e-05,1.3642108775968609e-08,1.8750503372189087e-09,9.467964900977677e-08
7.382537692279811e-09,8.116338851005267e-11,1.1350823059252946e-10,1.946841621247586e-06,5.860076313091156e-12,1.357371548493802e-09,0.9999955892562866,4.951872800695867e-10,4.838899463413537e-13,2.4625551304779947e-06,5.8101496704099365e-12,5.744691389253376e-09,1.0526206295491392e-10,7.353130604403901e-11,9.07103277041077e-13,2.4083172789346463e-08,1.548341316270907e-12,6.520995765937898e-13,4.0654253297134346e-08
4.682711463033229e-08,2.1011564934643586e-15,1.2913939917424955e-09,5.687660831199537e-08,2.7599144215677274e-13,7.663651657718873e-11,0.9999990463256836,1.703957938289924e-12,1.2484181223515467e-11,8.096376404864714e-07,4.320533731130838e-13,4.4844711055702646e-08,3.0877596486622583e-12,5.2321112720132845e-11,1.430016695336267e-11,1.6478782227657973e-10,1.0058934934997765e-10,5.838822992671388e-15,1.9291543917887566e-09
1.510045244401681e-08,1.094582527372788e-13,8.252077948918413e-13,6.326069410533819e-07,1.6734484891561818e-12,7.086310427339981e-10,0.9999980926513672,8.416289887236417e-11,9.897811736880868e-13,9.227562145497359e-07,2.0940310574944776e-13,7.324835182842548e-10,5.366147526331133e-09,1.38449651049255e-11,9.398078842925983e-11,3.6360248145683727e-07,2.2661209714280872e-11,9.671936510155174e-14,1.78181237125985e-11
8.124266969389282e-06,1.925045353345922e-06,3.410231386169471e-08,1.527594548633715e-07,1.7718923118081875e-05,1.4658239422260522e-07,0.9245723485946655,0.0009288236615248024,1.0167913444547594e-07,5.175626029085834e-06,4.0021208747020864e-07,1.3223074120105593e-06,0.07404810935258865,1.0144715067994525e-09,4.4346481331558607e-07,0.00040940853068605065,3.5122145192190146e-08,2.72624242825259e-06,2.9231746339064557e-06
3.1479367723630247e-12,4.21351612111283e-22,7.854540755053863e-16,9.17393534727827e-14,6.610191560427897e-19,1.3430392646155644e-19,1.0,1.7911041065284215e-15,2.0764849333768194e-19,6.577386205131042e-13,1.9312061684183654e-17,3.280667838084783e-12,6.060218733089373e-12,6.832602435965083e-18,1.1359766994949056e-19,4.816467016888204e-11,9.109098193891153e-16,7.678888171746577e-23,3.376972129937126e-16
4.412497385704317e-13,1.899638048186501e-21,1.126531982280048e-16,4.734962075203519e-11,1.6392061182312263e-17,6.431331744141628e-18,1.0,6.7343595875843116e-15,7.904640503952689e-18,2.1296621421657697e-13,2.0596909749133696e-17,1.7095370258290998e-11,1.1387064902113053e-10,2.1332863589778456e-15,1.92791502355617e-18,9.562811653651693e-10,4.0405233412560415e-14,1.208912146394354e-21,1.836269634611365e-12
1.9932298300773255e-07,9.432110648077696e-10,1.7539928620635692e-08,0.0002490488695912063,1.0593598176455998e-07,1.407070993053594e-08,0.9997403025627136,1.2397447513023963e-09,9.886012009019396e-10,1.1778795396821806e-06,5.904440131265787e-12,2.4976392865028174e-07,5.744948339270195e-06,1.7696843315206934e-06,1.5613812465176125e-09,1.0457999906066107e-06,2.278613919770578e-07,9.012710577849248e-09,4.1105877812697145e-08
1.757117934175767e-05,8.386281891148428e-09,9.634846392936325e-11,3.2591501621936914e-06,1.58744697387192e-08,1.1251725773320231e-08,0.9999748468399048,2.2097605523185848e-08,6.976853816897943e-11,2.9450467309288797e-07,3.2438021019265406e-11,1.4082220900490938e-07,1.0034385695689707e-06,2.7310125005897135e-06,6.655522799547953e-10,1.195719363522585e-07,1.975345931271022e-08,7.175762761768567e-10,1.5250108953424046e-09
3.096613738762244e-07,2.6662661412046873e-08,3.407077064920827e-09,4.186841806586017e-07,9.812397365749348e-07,8.801392681334619e-08,0.9848408102989197,5.3307678172132e-05,3.6794907121162623e-09,3.299063848771766e-07,1.9560429720399952e-08,7.144080882426351e-08,0.015090863220393658,1.5211916448709673e-10,3.273120086078052e-08,1.271176188311074e-05,1.4420097116385477e-08,1.272148750786073e-07,7.699803461491683e-09
