pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.5336362439347205e-12,5.8023964615430865e-15,1.186324189111996e-09,4.147820363138616e-11,1.1203523518752798e-12,2.388720775374409e-13,8.360888301998581e-14,2.3597594147814482e-12,3.739718906963039e-07,1.8351016583194448e-13,4.595203017960901e-12,4.133642838354619e-11,1.9675858628730836e-12,3.94479466670275e-10,1.3339961491027491e-11,8.066660383602904e-14,0.9999996572732925,5.890816586102705e-09,8.569764114412361e-13
3.3654562019147516e-08,0.0028721032399516844,2.2207147453399967e-09,0.0017620768805386433,1.6969058352911404e-08,1.7244892301475356e-08,0.3915552068501711,1.6935658475603077e-07,1.109124349654711e-09,0.6038071141119872,8.728178461014577e-10,6.764261202985705e-08,3.0252737071023716e-06,8.3813384291892e-08,8.102720350233739e-08,1.7682135582119951e-09,1.0537491521717124e-08,2.718470472600626e-10,1.5623396942485157e-09
3.381550329190747e-08,0.0002551330267976104,3.6954103171879527e-06,0.00010421932008419788,7.016756077510376e-07,1.9174381134939855e-08,0.5338502712547779,3.100164994211847e-05,1.0165396620125111e-05,0.4554619889095193,9.303158247070398e-06,6.145534300214467e-07,1.3012777876103554e-05,4.5224445578639916e-05,3.1344806940974967e-09,0.01021018043627775,2.929238791388178e-07,1.5297567984157157e-06,2.6429125976334955e-06
9.891157411375295e-09,1.1882881310337466e-09,1.1205310144026822e-08,2.867815403553853e-10,3.026949654039157e-06,4.9440337330524964e-09,6.463881730176552e-08,6.965123364105695e-10,2.3559876688484294e-09,5.227933680587553e-09,1.4661915211507072e-07,5.159017614493515e-06,5.117793117894939e-09,1.1871912830602876e-06,4.411551887880674e-09,0.9999838620424271,9.689434138583194e-07,5.484998861580569e-06,3.609554875480536e-08
1.5051576597070737e-07,0.03797042882531798,6.853992174594352e-07,1.038344788017873e-05,4.41120520703143e-07,5.555859003671115e-06,0.3407510337419808,4.0263795817526045e-08,2.061368686676491e-07,0.6205132147297263,0.0006099652047737436,6.380498866822258e-06,2.059121801842675e-09,6.96147617731198e-08,1.5178295558507284e-08,0.0001313585908412178,5.097874801224429e-09,1.00970818075265e-08,1.7970296216539218e-08
0.00030080302815167076,0.0005948940898878874,1.0369913203134296e-06,1.856148550416492e-05,0.00012992162091262846,1.8191152379165576e-06,0.17816672665321676,1.0817195824075476e-05,9.889810226315632e-07,2.271010776766502e-06,5.737330169050536e-06,0.0007245106809747881,0.04785870635532774,5.374250675994549e-06,1.6263867873030687e-05,0.4633046043163631,2.3928618932966828e-06,1.4508242265343085e-06,0.3088531568646431
3.205635918917399e-07,2.3217847831811557e-06,7.508918646158963e-09,2.338250638833639e-06,3.458308242382485e-07,3.50051682709851e-08,6.042027033714703e-05,1.6957308771811674e-06,2.658575047271086e-07,3.769312643476033e-08,7.82358092319724e-08,0.9140230566263199,8.081094742395933e-05,2.6753798997121902e-09,9.371824156943417e-07,0.00021589325908166757,1.0221935566761577e-08,5.1137258532268595e-11,0.085611465445254
7.147932339530982e-07,6.978005112207031e-07,0.5282834119861946,0.00026984684926234515,3.3628055692014325e-06,0.016038742585806176,8.698924129219021e-06,2.042539345836758e-05,0.00018678897441759545,2.8352184844315786e-07,4.311475448159907e-06,2.7609360621903053e-08,4.954022542635883e-06,2.9056222610179816e-06,3.001195429064296e-06,2.1653250556474823e-07,3.5159802163065024e-06,0.45516772428527474,3.3088390982705107e-07
5.631683364093476e-08,8.870272548699987e-07,8.544564731316484e-07,2.880114635672726e-07,1.8351227711321805e-05,5.530106675699642e-06,0.00017461773196103536,1.0109783660894323e-05,1.2562959401662965e-06,2.9866325292893237e-06,3.718775134586849e-05,5.25900436976201e-07,0.7177912332117558,0.2793716466985643,0.0006379706674124463,3.243808779918034e-08,2.5856381036248877e-06,0.0018917364000117232,5.217539744561961e-05
1.9585025131551824e-10,3.1110287842086096e-07,7.033277945830453e-09,4.2640322095444105e-07,3.834063688198464e-09,1.2123325979831696e-09,0.00011133856005685061,1.3989088670784966e-07,1.0731587435624385e-07,4.083614250176e-09,1.0424429363746794e-09,0.9995707422494888,1.5257004503201922e-08,1.2755374531990283e-09,5.325165312912916e-10,5.441906142378272e-07,2.6122614175949632e-09,7.67177986034373e-08,0.0003162709169405309
0.0015961333905352149,0.0036362559643965398,1.2117416987259683e-06,0.002092343691707299,2.2277537843611028e-05,3.3942719175561464e-05,2.1108504665656854e-05,2.5454129400692693e-05,9.091718597420417e-07,0.00023912861271013774,0.004231267826980911,9.529217367676684e-07,0.00012935600632246746,0.00048161293756265877,0.0019529631739203523,0.856596402823925,4.810789068443455e-06,0.12892506575735752,8.822408729236564e-06
0.24329687340650707,0.027184492601577404,0.0032838965798873687,0.6808702110138256,5.93473220860119e-05,0.015653997659683228,0.003380147693235358,0.0011721729934492942,3.186693430734522e-05,0.0008092047836818494,1.5807124764935856e-05,0.022906216002411384,6.091036117866246e-10,4.407017671764768e-07,3.7153834861469726e-07,6.112888425898475e-05,1.428395718594544e-06,0.00011519475697951975,0.0011571870109747806
1.661614127412229e-05,0.0002823747171780827,3.911403385096007e-06,5.287848636542636e-06,0.00011133688837716704,8.847582854806037e-07,5.934809842945282e-06,2.5338417961569618e-06,3.771377571765589e-06,9.574181114996366e-06,0.009288141913657455,0.00016664815642296153,0.021835206577748068,0.6862865313887596,0.24848486205792142,0.00020480992001212228,0.0007241459639433286,0.03230565796513929,0.00026173650610175625
7.754473863154181e-09,2.4212980455026213e-07,3.389285081634315e-11,1.0655895340611803e-08,1.8822367952329376e-09,8.476278568175364e-08,0.002092527698835056,4.002936345392193e-06,5.558292403338564e-10,3.896456278675898e-06,1.1342519216396563e-08,1.763716794883814e-08,0.9978908449411392,6.003392708795797e-07,5.568002978041172e-10,7.462626600632238e-06,9.207048154370907e-09,2.2993921731844497e-07,1.9745394585005127e-08
0.033019237613189034,0.18028204352594912,3.550212339220593e-06,0.006846056008726009,2.7596859991207978e-05,0.013187782049556063,0.3506206194358583,7.205141682220528e-05,2.0066286879227846e-05,4.669434886930834e-06,0.10140156979468884,0.313629335956648,5.466464872116994e-05,0.00011317703035018667,1.2286282541351667e-06,0.0001697887133502718,3.5482977160938844e-05,0.0003488141694276692,0.000162256538061456
0.11009452191021296,0.1913576078150072,1.2305653696031982e-05,0.05668655605586537,0.0004538293406426419,8.51623445567995e-05,2.289358134532904e-05,0.10024520910513957,2.4358755776610064e-06,2.0665990938084633e-05,6.55065802561694e-05,0.002872961764553761,3.147341022579546e-05,3.0427769912304455e-07,2.89145076628472e-05,0.14067441795486957,2.709219024676912e-07,5.814697671149838e-06,0.3973391307517886
1.6425935829289529e-06,0.18309206061530858,1.8448453303676615e-05,0.37534268491435796,1.044328283517082e-06,0.0004957059992989343,0.4381565033691004,2.0254021643240083e-05,2.060273766346654e-05,0.002493579355995479,5.207009422747433e-06,0.0003357253365265933,2.006143430197116e-09,7.315326656431864e-06,7.217856179408955e-08,1.075058894794978e-06,3.6650600314658277e-06,8.14156406125921e-07,3.5843177190741926e-06
3.6418063491527874e-06,0.06724456610390916,3.0189988169189073e-06,0.01917943611329065,8.403894131703282e-07,9.141337731177595e-07,0.9135466665029526,4.3697026397282457e-07,3.450773440865501e-09,4.708148132692713e-06,3.582072097838354e-06,6.365035423172571e-07,6.330009824154215e-07,7.332206759629034e-08,1.0272659492382985e-05,1.124356468801442e-08,4.258105689158853e-07,2.1859265809796207e-08,1.4796020497698237e-07
7.410591297052349e-06,0.8690066784620285,2.7163644961025746e-05,0.0038061026633258166,3.625290115050195e-07,0.12544874702143716,0.0006267929083882962,7.026696940426458e-05,2.9223429159230818e-05,0.0001970906371600023,0.00018030798241852608,7.908165718106819e-06,1.9019218968630014e-05,1.7146385724246815e-05,1.4281080291580345e-06,0.0003030994638493212,3.369241297707104e-06,0.00024379535957930187,4.1101690134714985e-06
8.226928507302388e-08,2.3532772295235945e-06,0.99999038875103,1.4104523212432607e-06,1.3776938519540287e-07,1.6223477735112616e-06,3.169231716830683e-07,1.5972779478514634e-07,5.518345348447685e-07,2.011315690845347e-06,1.7409310857393993e-07,1.449838330103842e-07,3.847376149983769e-09,2.114890821815983e-09,1.3355119893630861e-08,3.9534030264653445e-07,1.1164403893817673e-08,9.272479883436119e-08,1.3720564959795633e-07
1.643077052623787e-05,4.678217679290539e-06,7.460245020629586e-07,4.0079538726089936e-05,3.7237626344110986e-06,5.039795449635065e-06,3.1470512473763534e-05,2.9208099837640944e-06,1.0081779656112566e-06,5.570753937778061e-05,1.3391368761939137e-06,8.053825237559764e-06,0.9847394675016403,0.00462266279907908,0.008013888658751966,0.001563833354296662,1.3818866534606733e-06,0.000867206033326795,2.030156125121252e-05
9.65710239479183e-07,1.8700873132831459e-06,3.705311758384129e-09,3.977359570510666e-05,6.304874530866722e-06,1.9380556187007468e-08,5.0940599675794885e-06,1.847635093731807e-08,2.4550116308404314e-09,7.537092118596611e-08,3.996282044937555e-10,7.17744832141177e-05,0.9996343404054642,0.000143327413112182,2.01227235500619e-08,3.675255532084327e-05,1.1055214649485877e-07,4.1558240334498096e-07,5.907175420283295e-05
0.00040108762756552174,0.18250612789415754,0.0024249137012457567,0.03089391273192632,2.5957205537219252e-05,0.0011793810972449137,0.4130664300173521,0.00023181383335213468,2.506236899435521e-05,0.26261902519036084,0.10595755802933127,0.0001671957149014247,3.1176443841540724e-06,4.315125479381621e-06,8.922580602144237e-07,0.00045128618049261604,3.0041206524611397e-05,9.952671117474665e-06,1.920122308707306e-06
2.9339523681146595e-05,0.03108531680171639,1.0588905127381643e-06,0.00018541274908135015,0.017592327581638756,2.837000947218324e-06,0.0011810132838760978,3.679074969653584e-05,9.966065063413132e-07,2.3192386373317025e-05,5.450982063471069e-06,0.00012522661641511945,0.06852981192059815,7.715654423306496e-07,0.00024481767628792284,0.1776775269432278,4.853560133697647e-07,3.294533130560745e-05,0.7032447178062284
1.0053719826812211e-09,8.198464149129794e-10,2.1980300787812202e-07,5.8275517511289025e-09,2.1836050411853415e-06,8.112707506992005e-09,5.112975184004553e-07,3.996220725036373e-08,3.2557426553450747e-07,5.851642942889806e-05,1.0726743285196377e-07,1.7944567266559426e-09,0.0014022783663918403,0.998478963971138,2.3551671860522205e-05,7.9618859494326e-08,9.407616660211948e-06,2.203662426980672e-05,1.7422196057349077e-06
1.8760506216507365e-08,1.1615119490188227e-13,2.3249518351778843e-10,4.663116309744862e-13,9.707423294293572e-12,1.541299998323492e-10,4.050754962718408e-14,4.987033980475872e-10,8.709217438895855e-08,2.285815424292027e-12,4.377279904752087e-12,1.1492901066390516e-11,4.267703278833244e-09,0.7971057435497642,1.5094762613157754e-12,1.2728739175953633e-12,0.2028931943095813,3.759521941439794e-08,8.803458111314444e-07
1.3694573169020785e-05,0.0006283030057456784,8.095635612548335e-06,0.00014087071160939768,0.019136182665533852,1.2315494000603167e-05,9.065598264168528e-05,2.047080882405794e-05,8.8246736459352e-06,3.5396560669198607e-06,3.2671046502619205e-06,0.0005583472457146854,0.0014421218370443967,1.4438014517281772e-06,6.037940210035231e-05,0.0003981732658075998,1.161375794284103e-07,2.4081578018364524e-06,0.977470800280571
5.451218311858241e-06,0.7093474306166172,5.147520134585193e-07,3.962483578590081e-06,3.591919959829561e-08,3.779504068290862e-05,0.29055643935498665,3.115185667146303e-05,5.733059007251295e-07,6.42810408374439e-07,3.0841305722617562e-06,9.91439279651729e-06,7.151788269585402e-07,1.6955165009057555e-07,3.0101072599764134e-08,8.537912836594762e-07,6.760341282330273e-07,1.703683553599608e-07,4.381192847736394e-07
1.9482367030754233e-07,5.004031706501433e-07,8.887452373151916e-06,1.5930822185733495e-07,0.00017683340067264908,4.471650034559849e-06,2.2520619715749035e-06,4.882546535456972e-06,0.00010499510740924478,7.394404884122734e-08,2.895297867233637e-06,5.434482672761476e-07,0.0007001764665233168,0.0008744510103042558,4.5394080245841906e-06,5.276088811401181e-07,0.7030898341909051,0.2950054246466607,1.832524810652103e-05
0.0001184678050215604,0.016094534887542977,2.674677319181029e-06,0.9352512061595917,5.435898262101668e-05,8.971343610773494e-06,0.04470468391173199,1.367512579508734e-05,1.5266718479955976e-06,0.0006298375445563664,1.217035267420119e-05,0.0030636685744411807,1.0424571769214637e-06,6.412478670439568e-07,2.906547710755658e-06,4.593961059854984e-06,1.6383128936457725e-05,1.633332973062496e-07,1.8508298625846686e-05
2.8151751472249575e-05,0.010452297796291532,0.0002877312716123015,0.0004026185938528215,3.57339782097732e-07,0.0005492516975209583,0.3969431519508362,0.0007459622610213046,0.0003024934892721376,0.5847962573170662,0.005372894798256311,6.932415519145252e-05,2.39179239081011e-07,5.504343990048177e-07,5.677408674090167e-07,4.234323591845168e-05,3.5527447279637414e-06,7.563053756598492e-07,1.4918049696666102e-06
0.021319783175901108,0.002054864527837274,0.00010764015806297156,0.05883134765842413,0.9099906161427498,0.00045830394858615404,2.5189587616256115e-06,1.9328696502122025e-05,1.0717278721150691e-05,1.1684824520637183e-06,5.644365201111154e-05,0.0006092520728451234,9.658319063833156e-06,9.977471938494784e-06,9.189670091003244e-07,0.006047840581282231,3.4397133006902614e-06,0.00043556594510785196,3.0543450011570605e-05
1.1581288397906342e-09,1.510518019869002e-09,3.336140569094176e-08,9.838584982791668e-11,0.9999994039535522,4.344699633997964e-09,9.327658608923746e-09,1.0935224391170036e-09,1.6902230771942417e-07,9.326634584257143e-08,4.549353431471115e-08,1.3169696812037265e-09,1.157802131078467e-10,1.071348003225199e-08,4.3451894773255395e-09,5.691329018153268e-08,1.4809630231177318e-07,1.1214385232938273e-08,1.468891780952164e-08
0.0001356321001487193,0.0102143585045269,0.00016038593820548452,3.1607879145737584e-07,2.755405816483943e-07,0.9622809290885925,0.002971587320558855,0.020166044475672606,0.0009832884938987263,0.0029785032750851426,1.6498191864067376e-05,1.672726967164035e-06,8.27168960730075e-05,1.0197429638090582e-07,3.235659338011142e-07,1.7006292886593633e-06,2.7515500177367064e-06,2.7848067466373056e-06,1.831076130479433e-07
8.278805722573836e-08,3.5551187195503875e-06,1.3101680983502615e-06,2.785788270319691e-09,5.507728398948589e-11,7.471578434246895e-08,2.3699327780749702e-08,3.94164120539881e-11,0.9999947845935822,2.1536671026091407e-10,3.0558608852867635e-10,1.6246696029092176e-13,2.3723678494926915e-13,4.8465600599192595e-14,3.64294833583332e-11,1.7633596691507286e-07,4.045497354969623e-14,1.1291626027802218e-13,2.7918489431807298e-15
0.019019032262377777,0.3051232402212918,4.3514718315040835e-06,0.07116518753851864,0.00014465400237817505,5.457161879274253e-06,0.004130164121306734,8.632063334346185e-06,1.6639626618908387e-05,0.6003473997116089,7.568464414298148e-06,6.902502796585219e-06,3.795810665785382e-08,6.309665316894808e-07,1.3241749561552357e-05,4.017531958333542e-06,1.7469454177340693e-06,3.982299812696835e-08,1.044997004603183e-06
3.4784352500594196e-06,0.0005811745376504973,1.677907929931166e-05,0.6948238871991634,1.8820796048868438e-06,1.1293269256640315e-05,0.013067975701460455,3.320776509951884e-05,1.6407329653115102e-08,0.2914528315886855,3.9509090817013703e-07,1.1880484377529976e-07,6.863440007998101e-07,1.8824038011677757e-07,3.6719477784497023e-06,3.86887034175068e-07,5.792606323079541e-07,7.100372214075001e-07,7.58128858580065e-07
5.2486837236609684e-11,2.0299835529441305e-10,3.9290180267256836e-12,1.6160755557121514e-10,2.2815414880745946e-10,4.372239559063875e-11,2.9009592956118213e-08,3.094143089801219e-10,1.098758377779895e-11,6.23473537337757e-11,2.2897489415157023e-11,1.0353106054481875e-09,0.9999940246343613,3.6346875171844317e-06,2.435836027395166e-07,3.216389806783929e-11,1.4387844670696542e-08,3.354752177247254e-08,2.040153047250682e-06
6.089357107275095e-06,0.9986492842435837,5.11236610545307e-07,0.0009759647887079836,3.431937675019148e-08,0.00026572328819440827,1.1129929025965879e-05,2.6208548048242195e-07,3.1104196004678314e-07,4.6068343122259575e-06,7.234863062421937e-05,1.0080606366656117e-07,1.107129753177144e-06,1.9139786532821994e-07,8.991697714438168e-08,8.935828269801549e-06,2.220459183743806e-07,2.952242144805585e-06,1.3144686447945017e-07
4.4482885316273713e-08,3.7384069345747386e-08,1.5165382545548632e-06,0.00015955949965729133,4.7948949450881115e-12,0.9998342543840408,1.7463765113313525e-08,9.284455174048438e-09,3.3994833496531207e-06,1.815404301099206e-08,8.062408851564453e-07,4.807955384391832e-10,3.4721764764971895e-12,2.6444676635963493e-10,7.170236402748642e-09,3.671947028900056e-08,2.8975226940095716e-07,1.4653449820340087e-09,3.3876666187982075e-10
1.2172832061563277e-05,4.12163951873535e-05,0.006339719228636298,2.072070388642322e-05,5.821210993331324e-06,0.9926413893699646,5.715542151117723e-05,0.000580964348543711,4.583651565503999e-05,2.4421567339426254e-05,6.934713995682129e-06,6.748495617192596e-05,2.744995615301063e-07,4.0879782509999844e-07,8.394711815126049e-06,4.3600954724165586e-05,1.937212179389493e-08,5.654332376682137e-06,9.780290456047613e-05
1.258714476210651e-10,1.5827141075396436e-12,6.115804154498787e-13,1.9162337340199588e-10,4.594617148352933e-12,1.4847176502361136e-12,3.3535537015334917e-09,6.780773262538401e-11,4.590930112559934e-13,2.0114350212455123e-11,3.1452414434376414e-14,9.105019900377683e-11,0.9999994188547134,3.086133892882259e-08,5.787638771015402e-07,1.8705236063459328e-11,1.4450267962025173e-10,1.0530123972107075e-10,2.806257189038458e-08
