pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00019892558339051902,0.0016294893575832248,0.0004936972982250154,0.00031438464066013694,0.9912989735603333,0.00031036537257023156,0.0011239720042794943,0.00037399580469354987,0.00032105465652421117,0.00019191445608157665,0.00023421284276992083,0.0008616928826086223,0.001244975603185594,0.00013995803601574153,0.0005457065417431295,4.351836832938716e-05,0.00031055958243086934,9.36151627684012e-05,0.00026903158868663013
0.0008983640582300723,0.0013770193327218294,0.00018015666864812374,0.00013047849643044174,0.9918408393859863,8.246914512710646e-05,0.0012596354354172945,9.560879698256031e-05,0.00012081428576493636,7.526243280153722e-05,8.8213273556903e-05,0.002846379764378071,0.0007210914045572281,9.40123136388138e-05,7.019185432000086e-05,3.8052749005146325e-05,4.6135832235449925e-05,1.3833675438945647e-05,2.1474230379681103e-05
0.00014078088861424476,0.0006754394853487611,0.00014176628610584885,0.00016603645053692162,0.994289755821228,6.968627712922171e-05,0.0007926687831059098,9.006727486848831e-05,0.00010653242497937754,0.00011544173321453854,6.572386337211356e-05,0.002447143429890275,0.0003178996848873794,1.4501119039778132e-05,3.75306663045194e-05,0.0003251236048527062,5.113309816806577e-05,3.980696783401072e-05,0.00011299521429464221
3.8658461562590674e-05,6.81187302689068e-05,0.00026572143542580307,5.83757137064822e-05,0.9916208982467651,0.0006473660469055176,0.00015561305917799473,0.000495749874971807,0.0002718208415899426,7.210898911580443e-05,0.00010347346687922254,0.0034593462478369474,0.00038908052374608815,0.00011027085565729067,2.240155663457699e-05,0.00013649501488544047,0.0005857602809555829,4.185669240541756e-05,0.001456860569305718
0.000731107487808913,0.0022116824984550476,0.0027186537627130747,0.0013834028504788876,0.9643407464027405,0.0013342102756723762,0.007458825130015612,0.0026638731360435486,0.0011754758888855577,0.0011471399338915944,0.0012433241354301572,0.003928506746888161,0.003271545749157667,0.0017209077486768365,0.0010007335804402828,0.0008807761478237808,0.0010113256284967065,0.0014044279232621193,0.0003733887861017138
0.00014825993275735527,0.000997507362626493,0.0009042785386554897,0.0006140587502159178,0.9885411262512207,0.00048745289677754045,0.0010984963737428188,0.00044638910912908614,0.0005265088984742761,0.0002952572831418365,0.00018820622062776238,0.003594603855162859,0.0005368398269638419,0.0002376385236857459,5.5620599596295506e-05,0.0004833411076106131,0.00019332722877152264,0.0004099818179383874,0.0002411044988548383
0.00020508543821051717,0.0011372655862942338,0.0008472337503917515,0.00018261581135448068,0.9936001300811768,0.00022614434419665486,0.0007650306797586381,0.00015577723388560116,0.00048262786003760993,0.00046408333582803607,0.00036778071080334485,7.567290595034137e-05,0.0005747179384343326,0.00017518615641165525,7.561657548649237e-05,0.00038147560553625226,0.00010740569996414706,0.00012137625890318304,5.473001147038303e-05
0.00011583435843931511,0.00026492003235034645,0.00022859845194034278,6.294388003880158e-05,0.996940016746521,0.00017964506696444005,0.0007473086006939411,0.0001148465889855288,0.00025267686578445137,9.238758502760902e-05,8.104708103928715e-05,0.00024783029220998287,0.00021251545695122331,8.611436351202428e-05,2.7733542083296925e-05,6.867266347398981e-05,8.458900992991403e-05,4.4693530071526766e-05,0.00014756989548914135
0.0007240502163767815,0.0018831988563761115,0.0008866711868904531,0.0008072104537859559,0.9797713160514832,0.0012866610195487738,0.002899602986872196,0.0005534448428079486,0.0009118690504692495,0.0005501634441316128,0.0005450798780657351,0.002927228808403015,0.0011334997834637761,0.0010327018098905683,0.00016635740757919848,0.0022988312412053347,0.0003057654539588839,0.0004665864980779588,0.0008498812676407397
0.001269498490728438,0.0019446652149781585,0.0001660443958826363,0.001786763546988368,0.9820156097412109,0.0005588913336396217,0.002703585894778371,0.0009738159133121371,0.0001941213122336194,0.001945391413755715,0.0006111526163294911,0.00032125250436365604,0.0013556937919929624,0.0002871105680242181,0.0001268857013201341,0.0010193123016506433,0.0004445742233656347,0.00014002689567860216,0.002135791815817356
0.0007668888429179788,0.002617464866489172,0.0007089914288371801,0.0009788669412955642,0.9802823066711426,0.0009134498541243374,0.003409457625821233,0.0004818602465093136,0.0008013173355720937,0.0006385369342751801,0.0006425069295801222,0.0017963496502488852,0.0015883237356320024,0.0004947486449964345,0.00010563039541011676,0.0026855862233787775,0.00017184432363137603,0.0005666168290190399,0.00034920236794278026
0.0003154419537167996,0.0018039308488368988,0.0029875971376895905,0.0007336410344578326,0.9831997156143188,0.0016347162891179323,0.0012341950787231326,0.0006547445082105696,0.0010604318231344223,0.00042201438918709755,0.0006346363807097077,0.0010959261562675238,0.0009687830461189151,0.0003195900353603065,0.00018909711798187345,0.0012827059254050255,0.0003180554776918143,0.0010101624066010118,0.00013459037290886045
0.0004746660415548831,0.0016769656213000417,0.002296342281624675,0.0005367398262023926,0.9809741377830505,0.0007885908125899732,0.0012658339692279696,0.0006105598295107484,0.002234057057648897,0.001619783928617835,0.0012514451518654823,8.49573771120049e-05,0.0005034820642322302,0.0011905168648809195,0.00028896209551021457,0.0010739827994257212,0.0008984663290902972,0.001770535483956337,0.00045997853158041835
0.0007784313056617975,0.0016246020095422864,0.0005879021482542157,0.0016169106820598245,0.9771052598953247,0.00047045471728779376,0.004363175947219133,0.0015252025332301855,0.0005169189535081387,0.003221011022105813,0.0005376747576519847,0.001625757315196097,0.0010231668129563332,0.00018398741667624563,0.0004057376063428819,0.001552135800011456,0.0013161541428416967,0.00042260545887984335,0.0011228921357542276
0.0003475468547549099,0.0025230254977941513,0.0018756035715341568,0.0013164420379325747,0.9832663536071777,0.001488490728661418,0.0027327085845172405,0.0007161407265812159,0.0008026367868296802,0.0005815437762066722,0.0006429313216358423,0.0009670243016444147,0.0014212836977094412,0.00019042761414311826,7.864629151299596e-05,0.0003713335609063506,0.0002221215545432642,0.00042000270332209766,3.5895369364880025e-05
0.000718885101377964,0.0010162879480049014,0.0016496044117957354,0.0003468290960881859,0.9879464507102966,0.0009727243450470269,0.00189034768845886,0.0005798337515443563,0.0006756988004781306,0.0004485128738451749,0.00039826714782975614,0.0006505728233605623,0.0009419491980224848,0.00036020795232616365,0.00024247742840088904,0.000254495651461184,0.00020256075367797166,0.00043246475979685783,0.00027180876350030303
0.0005003118421882391,0.002502812072634697,0.0027219613548368216,0.001572364242747426,0.9716815948486328,0.0028660574462264776,0.0027277106419205666,0.0011139835696667433,0.0012196674942970276,0.0010870208498090506,0.0013791918754577637,0.005159301683306694,0.0022993977181613445,0.00046374922385439277,0.00019666540902107954,0.001442827400751412,0.0004336588899604976,0.0004296264087315649,0.00020199675054755062
0.00044845990487374365,0.0016695567173883319,0.006481750402599573,0.0013281620340421796,0.9665696024894714,0.002602359978482127,0.0020044734701514244,0.0012972274562343955,0.002612104406580329,0.000596088997554034,0.0015461099101230502,0.002757014473900199,0.003631879575550556,0.0007799462764523923,0.0005433006444945931,0.002371818060055375,0.0010163119295611978,0.0012378579704090953,0.0005060570547357202
0.0001977336360141635,0.0005976302782073617,0.000982878147624433,0.0002589088398963213,0.9901955723762512,0.0012088045477867126,0.0004420627956278622,0.0002583386085461825,0.0006954061100259423,0.00016935262829065323,0.0005108126206323504,0.0014407101552933455,0.0010082036023959517,0.00026187411276623607,0.00012629297270905226,0.0007983262767083943,0.00019373168470337987,0.0005760865169577301,7.728877972112969e-05
0.0021609740797430277,0.007895424962043762,0.003783405525609851,0.0025489574763923883,0.9184154272079468,0.002789984690025449,0.0077900756150484085,0.0019295981619507074,0.002944751875475049,0.0013022645143792033,0.0010087891714647412,0.03481781855225563,0.002831173362210393,0.001043202937580645,0.00021856787498109043,0.003101134905591607,0.0003116719308309257,0.0005399005603976548,0.004567023366689682
0.0007621358963660896,0.002292834920808673,0.0013997025089338422,0.000894643715582788,0.9776752591133118,0.0009080917225219309,0.0035164649598300457,0.002412879141047597,0.0007988974684849381,0.0008628458599559963,0.0006869416101835668,0.0015448147896677256,0.0021716037299484015,0.0005938025424256921,0.0006778761162422597,0.0006425032624974847,0.0006415967363864183,0.0011837362544611096,0.0003332153719384223
0.001203593797981739,0.0015324292471632361,0.0004203264834359288,0.0007326832273975015,0.9737876653671265,0.0004081937950104475,0.002174816560000181,0.0011599662248045206,0.0005662722978740931,0.0014689925592392683,0.0007223301217891276,0.0012256347108632326,0.0006532499101012945,0.0002211810351582244,0.00022112410806585103,0.011884363368153572,0.00033166492357850075,0.00023356894962489605,0.0010519278002902865
0.0004795504210051149,0.0021184913348406553,0.00044716999400407076,0.003284226404502988,0.9811011552810669,0.0024545942433178425,0.0019952780567109585,0.0012324013514444232,0.0007801293395459652,0.0011396795744076371,0.00048091632197611034,0.00031002488685771823,0.0008291404810734093,0.00017849201685748994,9.978739399230108e-05,0.0013365463819354773,0.0003779559046961367,0.00036556398845277727,0.0009889473440125585
0.00023090565809980035,0.0006556780426762998,0.0011772201396524906,0.0004134036134928465,0.990492045879364,0.0007898444891907275,0.0007295625982806087,0.0005196465062908828,0.0004628938331734389,0.00018181451014243066,0.0006814261432737112,0.0005677356966771185,0.0008646506466902792,0.0002271407429361716,0.00011185414041392505,0.0008587674819864333,0.00016221965779550374,0.0007271419162862003,0.00014606073091272265
0.0004881986533291638,0.0017127279425039887,0.0010049734264612198,0.0002994644455611706,0.9842036962509155,0.0009535094141028821,0.001536361058242619,0.00227568787522614,0.0008544864249415696,0.000823407550342381,0.000509258359670639,0.0006449976935982704,0.0014485112624242902,0.0005076545057818294,0.00020235318515915424,0.0005067263264209032,0.0004810591053683311,0.0008162735030055046,0.0007306283223442733
0.0009051671368069947,0.003153703873977065,0.008994482457637787,0.001508200541138649,0.9567768573760986,0.005818009376525879,0.002718642121180892,0.003896126989275217,0.0011717084562405944,0.0008213973487727344,0.003978679422289133,0.002178166527301073,0.002991861430928111,0.00039025081787258387,0.0006746923318132758,0.0012109604431316257,0.0003772756608668715,0.002192981541156769,0.00024088578356895596
0.000376898271497339,0.0021364607382565737,0.007851370610296726,0.0009124079369939864,0.96214759349823,0.0010680857812985778,0.0037083267234265804,0.004420521203428507,0.0020484200213104486,0.0007355070556513965,0.0007882463978603482,0.005283402744680643,0.002424192614853382,0.0005114568630233407,0.0006647465052083135,0.001135497004725039,0.0010855079162865877,0.0020884471014142036,0.000612958800047636
0.0010278895497322083,0.005307504441589117,0.0040818448178470135,0.0017325071385130286,0.9657631516456604,0.005006983410567045,0.0033554392866790295,0.001905997865833342,0.0010876503074541688,0.0007353064720518887,0.0016067156102508307,0.0019048104295507073,0.001551699941046536,0.0003958950110245496,0.0003754455246962607,0.0005698262830264866,0.0006545978249050677,0.0026860374491661787,0.00025056820595636964
0.0009302030666731298,0.002794508123770356,0.005668955855071545,0.002148839645087719,0.933685839176178,0.0036566501948982477,0.002582032699137926,0.00133206183090806,0.003755187848582864,0.0006944130291230977,0.0005049173487350345,0.022875014692544937,0.0021298015490174294,0.0007379120215773582,0.000197068540728651,0.009144420735538006,0.0008419985533691943,0.000702527177054435,0.005617602728307247
0.001149002113379538,0.004628074821084738,0.0020648110657930374,0.0010692763607949018,0.9523968696594238,0.003001746255904436,0.005779091734439135,0.005059902556240559,0.002086177933961153,0.001752615557052195,0.0009543757187202573,0.006609329953789711,0.0057199555449187756,0.0008463884005323052,0.0004299346182961017,0.0025295084342360497,0.0007242447463795543,0.0014049327000975609,0.0017936567310243845
0.00011626154446275905,0.0006569018587470055,0.00039234498399309814,0.0002654012059792876,0.9948903322219849,0.00018669998098630458,0.000922291714232415,0.0001154876736109145,0.0001380886387778446,0.00012697637430392206,0.00015182797505985945,0.0005699049797840416,0.0003787896130234003,6.980960461078212e-05,1.615404471522197e-05,0.0008642401080578566,1.7504256902611814e-05,7.436170562868938e-05,4.6617202315246686e-05
0.0003742454282473773,0.0006050265510566533,0.0009564290521666408,0.0005067516467534006,0.9912041425704956,0.0006847488111816347,0.00035707122879102826,0.00042049342300742865,0.00014704892237205058,0.00012306052667554468,0.0009790859185159206,0.0012551250401884317,0.0004894895246252418,0.00012697995407506824,0.00010807567014126107,0.0010929738637059927,9.145770309260115e-05,0.00014484870189335197,0.0003328789898660034
0.0011525064473971725,0.0026559799443930387,0.001254515373148024,0.004347863141447306,0.9522104263305664,0.0009025027393363416,0.006203902419656515,0.012482059188187122,0.004173522815108299,0.0037743544671684504,0.000672530906740576,0.0025329776108264923,0.000751786632463336,0.00010925820970442146,0.00044169806642457843,0.0014456503558903933,0.00042188199586234987,0.002915257355198264,0.0015513802645727992
0.0014732261188328266,0.00768971536308527,0.0015952045796439052,0.002261859830468893,0.9429996609687805,0.0007477632607333362,0.010044115595519543,0.003283508587628603,0.0017885022098198533,0.002188190585002303,0.0013955795438960195,0.005056059453636408,0.0019990955479443073,0.00048652844270691276,0.00044213159708306193,0.002290385775268078,0.00046203788951970637,0.000807079253718257,0.012989339418709278
0.0005450001917779446,0.002028449671342969,0.0011142119765281677,0.0011443911353126168,0.9796196222305298,0.0014126856112852693,0.0031443950720131397,0.0007019968470558524,0.0011994196102023125,0.0005768551491200924,0.000670993875246495,0.002462102100253105,0.0016843723133206367,0.0005294722504913807,0.0001329774095211178,0.0018066491466015577,0.00017870275769382715,0.0005493055796250701,0.0004985702689737082
0.00039185158675536513,0.0012170977424830198,0.0008978986297734082,0.0010599034139886498,0.9800655245780945,0.0027923870366066694,0.001280750147998333,0.0019422410987317562,0.0008211451349779963,0.001556948758661747,0.00040325731970369816,0.0021602457854896784,0.0003363798023201525,8.92426905920729e-05,0.0003517766308505088,0.0020115438383072615,0.0007439044420607388,0.0006520239403471351,0.0012259372742846608
