pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9999689310789108,6.011133202310504e-08,1.1018433604750855e-09,3.0109300164227193e-06,9.749346236383183e-06,1.3126753754290343e-08,8.529595488387942e-07,7.998377778845045e-08,3.3960052998882606e-10,1.7000022737079235e-05,1.6392294988065714e-07,1.295546777496659e-09,5.3816112820953034e-11,2.8647316088759034e-08,9.165322459314673e-10,1.3588140068687693e-07,3.566376582941899e-09,2.881423055817417e-10,1.3862154046168085e-09
5.269742628724594e-08,8.449749748003915e-07,0.002235172189237744,6.9837863992273236e-09,2.8407133769239867e-07,7.475950488066135e-07,2.098846303519471e-08,8.839617599730107e-07,0.9977309852838516,8.481190906154236e-08,1.25802104917333e-07,1.6422484244493774e-05,1.080359478696262e-09,3.826122317411584e-09,3.405897844310779e-08,7.633178420798914e-07,1.3452715793338399e-05,2.5570686176118462e-09,1.388611337530682e-07
3.5087378610215714e-08,2.2773189356506407e-07,2.640508127704777e-06,4.1026602476401663e-08,5.5983942533893716e-09,2.105726095198582e-07,9.894619401595861e-08,1.3402307029756685e-07,5.607674818525199e-07,1.2986846720242085e-07,3.330318243399688e-08,6.766553659609542e-07,2.310396867710729e-07,4.04005071773586e-07,3.047749650287972e-08,0.9999786615371704,4.155299170071139e-10,4.226915130134401e-07,1.5520171372074287e-05
6.355930500662188e-09,1.4858832596331695e-05,1.470114422197355e-06,0.9998874813318253,5.118376781437783e-10,2.7896424517831822e-08,1.4062328801411894e-07,5.86171525543671e-11,1.2065334068544712e-07,9.549804650532678e-05,4.154514292266029e-11,3.67272795808761e-08,9.837254297182494e-10,1.36712481553817e-07,2.0532978434184557e-07,2.0771967274761747e-10,1.2752066520793637e-09,1.2299878734473762e-09,4.874132629624495e-10
6.712404072243411e-09,8.640724981768926e-11,3.926705827322387e-07,1.4616511365067922e-09,1.7168203847173213e-06,9.532941016437979e-11,8.583079022907517e-11,7.94165201602106e-09,2.7368086256140955e-06,1.1549847987328598e-10,1.9249805627546274e-09,1.4163741499095828e-09,6.298286970088385e-09,1.199667321039044e-07,2.619350854445035e-08,2.6972268701071916e-08,0.9999935328960419,1.4178238596507242e-06,1.0310567712112917e-08
0.006566439370317312,0.7213338389992714,3.108130992579561e-07,0.2669337233528495,6.1149928427539635e-06,4.4382510000495756e-08,0.0051010853494517505,4.3417722639382816e-08,3.5260411479498543e-08,1.0198118978177462e-06,2.6176004951139475e-05,5.919923169450669e-06,3.46183222556945e-08,6.983315050668182e-07,1.2158209596047076e-07,2.372081076629229e-05,1.3154532130243979e-08,1.4087713676169678e-08,6.695054075578355e-07
1.489786963321249e-05,2.42050022842763e-06,0.06387244361025068,9.67173725434367e-07,2.6088052573758347e-06,0.15055887175549287,1.1024641193735363e-05,0.008220806666876967,0.7768004313111305,5.402657132033695e-05,3.288523489408668e-06,3.931755449571028e-05,2.5126721956568628e-06,4.592860907690066e-06,4.802377048362949e-06,7.220737860413884e-07,9.410051241331985e-06,0.0003962339367179768,6.451600405976005e-07
5.027402177892881e-08,1.0728854665174566e-10,0.9945756793022156,1.3699432734048944e-08,1.435615384595118e-09,0.00509179750383737,5.522581272496274e-10,4.2597434255498e-05,1.8184841921176087e-07,0.0002707782620930063,7.438891643646306e-08,1.8781316272198367e-05,1.3134805693383578e-09,5.461291806589316e-09,1.99535114542293e-08,5.9224707816929554e-08,2.1643930717780632e-10,5.869592881143005e-12,1.2975606804299655e-09
8.788058147579658e-07,7.158310973490178e-08,1.409654778683489e-05,2.140993859142882e-07,0.9999056756496429,4.630430200380786e-07,3.9471073422800516e-07,4.831910904942466e-07,5.969389332838304e-08,2.2695110610997452e-07,1.8193781428643696e-07,1.7158279030149437e-05,1.3412220246592638e-06,2.5715138268073146e-07,2.601673609221866e-07,4.320885942018653e-07,3.4807972282280275e-08,3.0637046362969045e-05,2.7139353235838826e-05
6.966728661517152e-06,1.3111731150594608e-05,2.8868230518952487e-05,5.204006864240052e-06,4.247693567105415e-06,5.931874924547387e-05,4.4563782900519655e-06,8.95165728920233e-06,1.9242501117844313e-05,8.385462866300486e-06,5.151343440701339e-07,3.417754073803403e-05,3.1273550848975873e-06,2.5844401663546734e-06,1.590659731709465e-06,1.9390702396204773e-05,1.6635187800595475e-06,1.4749134405023234e-05,0.9997634738683701
1.63419414747068e-05,0.9995534867048264,1.3450556942545822e-08,1.3322004015492439e-05,7.661135559278165e-09,4.413242672640649e-06,0.00019317376978733591,2.6303124123217003e-06,2.0500178908589017e-07,1.0236034459808543e-06,0.00019537568164196273,1.9906342462405746e-05,1.0404193290052249e-09,2.9091859983509938e-08,1.9832207598814017e-08,3.669323296942584e-08,2.189612158254306e-08,8.185586315484408e-10,1.3638981898000631e-08
2.084109327615824e-07,3.415900620695744e-08,8.98268404547764e-07,3.003697713731962e-11,1.7243805847469169e-10,0.9943853616714478,1.4165386089670662e-06,0.005581300636549713,4.437756018660366e-06,5.242114434977907e-06,5.4623046094950944e-09,1.4769784032697686e-05,1.3522341553093287e-07,4.743850800029148e-09,3.880970721875654e-09,5.058904206631937e-06,4.178656825004623e-07,1.041100361275733e-09,7.304435662436326e-07
4.6887841997911295e-08,8.196938927094652e-05,1.0289457942476524e-08,0.999917596578598,4.7616268484785874e-12,2.0909624814398732e-08,1.6848431362394174e-09,2.1408768391753197e-11,2.744256141807308e-10,9.667591899237401e-08,1.8279211596458975e-10,4.0718376410962646e-11,5.29852296891086e-13,2.487678852652581e-07,1.7491974458293258e-08,8.646124738507946e-10,6.662478124603547e-10,4.881483230696273e-10,2.0034336043580117e-12
1.0345277954119936e-06,0.9994848817586899,1.1619256448103243e-06,4.926887847989114e-05,0.00028677758838924206,2.404723725472034e-07,4.4541895250199e-06,2.197347993416045e-08,2.313580861507212e-06,1.2201497994663614e-06,1.7290143804055136e-06,0.0001652748755649469,2.6056735047475506e-09,3.457680293537761e-08,1.0442762421068383e-08,5.80883246035363e-08,4.377033535155761e-08,4.481774122965166e-08,1.420493528803135e-06
0.00010624821657945205,0.0001769056946372416,6.485548611934178e-05,1.9918148083632008e-05,0.8941029608249664,3.993384054104543e-05,9.974586947143066e-06,0.00011706373342867948,5.62744391903458e-06,3.92279238319161e-05,2.377947773252176e-05,3.504123948617002e-05,0.00014200829805055548,0.011302677721217083,0.0009094976736867544,0.09258690349398435,1.6369386125529573e-05,2.6836745502005748e-05,0.0002741713863709805
2.1701857075839825e-05,0.0001675846885973442,5.368779237358012e-05,3.58400328082098e-05,1.139952535311739e-06,5.959672070154909e-05,3.511646599463347e-05,1.0437565364895818e-05,3.94222799968702e-05,3.1462344018962085e-05,2.6357146899247397e-05,0.6516108326613903,1.4485365774641323e-06,5.203723312252606e-06,5.269918357808656e-07,0.3477591419359669,1.009597599022083e-06,7.327521165279016e-06,0.00013214715403364607
6.972699115662118e-08,1.9637050769369477e-09,1.5150481119012918e-08,5.3954369416896696e-08,1.9390332458429915e-07,4.101379944297439e-09,4.5305616261592796e-05,3.1663800261899633e-06,2.4437761622251794e-09,1.1994615698243671e-07,1.1355447664535001e-06,7.258085930124565e-09,0.9999440908432007,2.5999157107631232e-06,3.744161580776506e-07,8.900911914685745e-07,4.536679245699317e-08,8.659062392391004e-07,1.0738559265699443e-06
1.2726219054265409e-09,3.43822983239761e-05,2.5691768202815157e-07,2.0667661802420412e-05,1.0690254876634386e-07,1.9086241531685033e-08,9.494915148515319e-09,1.4880864918770387e-07,4.450229712335714e-08,3.610565003225874e-09,0.9990108460187912,0.0007838286307038089,2.697081530900363e-11,0.00014943822377233573,1.6185034015347554e-07,2.2646960284465525e-09,1.1513722633724882e-08,7.72002765031448e-08,1.4309941209419974e-09
1.8222899984777705e-08,5.798061221942339e-07,2.5341607153483645e-07,1.8610409432559484e-09,3.868427461716818e-09,3.58215706176444e-07,0.006511493488336129,0.0037614666598528856,1.110586526467173e-08,8.267476785520922e-10,6.226143976252596e-09,1.6105092292735285e-06,4.004105528299107e-05,5.1372797062497e-09,9.745176825056534e-10,2.7103824804322607e-08,2.190601136268372e-07,0.9896838665008545,3.712979562871255e-08
0.9748923778533936,9.184756286917395e-07,3.830694895838593e-09,1.2027040223183683e-05,1.3086012972014782e-07,9.694312921356557e-07,5.802333858129791e-07,4.7843009760662e-06,4.016708789499427e-10,1.9671268719836932e-07,0.02508741497729261,3.3284982616996195e-07,5.406513995134326e-09,1.0168080158324753e-12,1.827454425306664e-08,2.2224780306342757e-07,1.612885549943932e-08,5.249974097351372e-10,3.4897490158666505e-09
1.5035777650163062e-06,9.496600631880067e-07,1.5512657405229968e-06,2.965138099284608e-07,1.9200469139335485e-05,5.507758427114595e-06,1.4254665182456862e-07,6.347399328632264e-05,6.1902723335616194e-06,2.232354783388013e-07,1.695170801421092e-07,1.1436078644650714e-07,9.039213387795897e-07,1.71334425991803e-05,4.657713419981002e-06,1.493466620340004e-07,0.011396109179429459,0.9884815514087677,1.9860485386304083e-07
2.0305157118690924e-08,1.2803199361322622e-07,1.9932420990503266e-09,1.6783555016695179e-09,1.8112866009695194e-06,2.3100631354759475e-11,3.258191805324297e-09,8.633678748814176e-09,5.954920675218644e-10,5.099171458809607e-09,0.0018759440921947146,8.722690772989091e-11,5.9489866615081155e-06,0.0017593817036072323,0.9963562488555908,1.7732915931953003e-10,3.2900643959221654e-07,5.1313205833708464e-08,1.0413794951588955e-07
3.1050061943815876e-07,2.655853432997901e-05,5.056464486008494e-08,4.987775831466479e-06,1.81485932948533e-06,1.0276674382303508e-07,0.9998311996459961,3.2456070886421884e-07,5.026501281868434e-08,1.0162560704074508e-07,1.2223970008440332e-06,3.820528400311218e-06,9.79610721985047e-07,7.759013720409769e-08,3.38275578937175e-08,1.4874367127437615e-06,7.006683634680488e-08,8.087825762370313e-08,0.00012672465916807596
7.205155444039947e-11,0.9997930526733398,2.9168835825323193e-10,7.902998763222036e-11,2.2756159234532322e-11,2.1839019758385092e-05,2.438111501135154e-06,0.0001350905233721278,5.90340870973774e-07,4.6579681656442056e-09,3.2650858241172257e-09,8.696719783988366e-09,4.360759479210552e-08,1.3827301467276328e-10,1.6411768518351851e-09,1.4706569580885676e-07,2.3764404485059065e-10,4.6815015113610414e-05,1.360394221534486e-09
0.0005846238273914395,0.006771389436873498,6.344018720471495e-06,0.9850387424230576,3.7883012288862476e-06,0.0020889141816198276,0.00520948730941484,4.938171180517429e-06,1.0407856239598792e-06,9.86929442508e-05,6.829052146837362e-05,2.4781456676194018e-05,1.1279308033671648e-05,6.554024843694976e-07,3.776406189689996e-06,7.925992477274962e-05,1.321307495871088e-06,1.3204307751614127e-07,2.5540137469863946e-06
4.037364797690457e-08,1.9772826648570274e-09,2.1079478938735262e-08,2.2035846663007175e-09,9.259364333429054e-08,9.629613711460705e-09,1.7846531458263863e-08,1.627981539020773e-07,4.924306643006027e-08,2.872888084648473e-07,2.347858174545081e-08,1.3325552834352744e-08,0.000179041097908339,0.9996197372674942,2.2880823746795897e-06,9.220914949886576e-09,6.645106449809646e-05,0.0001293086733085147,2.449657702907615e-06
3.2972051790140165e-10,2.915133928892914e-10,2.785198515640715e-11,2.135346626082335e-10,2.0065926084080182e-10,1.6267258595762085e-10,0.0037978454075187074,9.61494959721143e-06,9.807240895852009e-12,7.044778090516818e-07,8.580738619344292e-07,3.145956678756584e-10,0.9961799830198288,2.6271776323860685e-08,6.472955568033109e-09,3.912026795799099e-08,1.2057684927336415e-08,1.0908985346613775e-05,2.1140256092552767e-08
3.255472372969484e-08,6.9703179521665715e-09,2.390926373710498e-07,2.65658654694423e-07,1.7436998407603893e-09,0.9999867975711823,5.157866223568433e-10,1.2566827612262021e-05,3.645713649165597e-09,6.073562660967183e-09,9.578214621116556e-08,3.5571895428671025e-11,2.6758009272220488e-12,4.1586608862153565e-10,1.808925469159485e-09,1.1110982645479314e-11,7.286328566544209e-09,1.1282304683676879e-08,5.835276632406069e-11
2.449770329791129e-06,0.002002832396328813,1.3104307729411291e-05,0.00024951369880454877,0.00040106474556900196,8.570267333404499e-05,0.00014473599918352065,3.648011414304807e-06,0.0004820462656005553,3.990268529378462e-07,6.64443358111555e-07,0.9899280071258545,2.3807614543305795e-06,1.0911483656048972e-07,2.3296045736052873e-07,7.845767002231507e-06,7.013206685613227e-06,8.489655224730441e-05,0.00658340201319807
1.3958361204657876e-06,0.0006878410588342376,5.0771248538694635e-08,1.2015282663924154e-05,1.528802046762978e-08,0.0017645158231971436,0.9908179491758347,0.00306289147995642,8.039208543308973e-07,0.0035810742647299776,8.192903198922519e-08,6.736368140991544e-05,1.1852312031823686e-07,5.366975208004332e-09,3.449899921292854e-08,3.094032602568575e-06,1.3514356134169958e-08,1.3407751464633577e-08,6.953389348751671e-07
0.0003338866481499281,0.022876858187373728,4.04350091116612e-05,0.013787631759896612,0.0015478564906175052,0.0002118146271641308,0.0004361333249960353,0.015172213315963745,1.4377018516142925e-05,1.295745266283177e-05,5.7276679854112444e-05,0.21215462437612587,0.0004494732635720311,1.8103151688819707e-06,3.322880283818108e-06,0.11106469391961582,8.941440285070712e-06,1.474821747393662e-06,0.6218241956084967
3.468074536740456e-08,0.00013461628993051422,3.415142734927712e-08,6.967448135941452e-10,4.758884181559346e-08,6.52545036103902e-05,6.874384311891801e-06,8.561474126977942e-06,0.9996068179607391,2.854755097869699e-07,2.676905469240653e-09,9.929467994065216e-05,4.213242401629458e-06,5.742570005629055e-06,4.185521478147422e-08,1.82043148611033e-06,1.292164293546609e-07,1.2831693578518877e-07,6.613396023830154e-05
4.7552623982483055e-05,0.0004748346036649309,1.1100425794552393e-05,0.00015197672473732382,0.021283658232277958,7.58156174214264e-05,7.44577000659774e-05,8.028577327934272e-05,1.0095628108608423e-05,1.934313083751249e-05,4.8574386198652064e-05,0.007412390822537418,0.005108395125716925,9.801524107899695e-06,0.0005155067237865296,0.014599268140500499,3.0137604287716613e-06,6.098851270408545e-05,0.9500129222869873
8.027795201096522e-12,1.5643330695619094e-10,1.3606666501071515e-10,7.471272276592794e-12,8.834479754280116e-11,7.460136540387332e-11,2.982577174281213e-11,9.447582512680143e-10,5.3441489191309414e-08,1.7546178121070973e-11,1.5041410179475628e-10,9.473235263816194e-11,2.2774309171313153e-08,1.6177510824045825e-07,4.917066993465904e-09,2.228774711450207e-11,0.9999997466802597,9.343150847614112e-09,8.4801535938349e-10
7.646980422833655e-10,2.7704159725337304e-11,1.0571443775177145e-10,9.567010286211644e-13,8.898538387593407e-10,1.0372677273801523e-08,6.073450236543488e-12,2.987557279545173e-11,4.88907907238281e-10,4.041002656142335e-12,9.930121561320263e-11,1.9349025920172794e-10,3.1904224553449737e-10,0.9999996572732925,7.283770282816916e-10,7.901849363346001e-10,4.890593524771447e-09,4.556015352256577e-09,3.5507527035294473e-07
0.08516737125518148,0.00045470169598038623,1.1857607913699081e-07,0.006451081359031274,1.1424344196168425e-05,3.0411083503322466e-08,1.3645302987816147e-08,7.498412451456549e-06,7.805092127909597e-11,9.570172661732107e-07,0.9079062044620514,4.593169356119162e-09,3.666518289382874e-14,3.517182675437704e-08,2.8749048352160172e-08,3.541154118007797e-07,1.34604594891508e-07,1.5988638751397753e-09,4.640647082145537e-08
4.136200440311988e-10,2.3650781000306154e-06,6.976809996048217e-09,5.2543047177056046e-08,4.670243957457122e-10,9.646628907733056e-10,0.0196177257682848,1.874314148153644e-05,2.536336029673736e-07,0.9803584218025208,1.125347002250976e-07,1.8659047141579566e-09,2.2910282519994496e-06,2.302747040272557e-08,9.543646350626545e-10,1.5832828125818266e-08,4.98966715948429e-09,7.52421935694414e-09,5.024710989301462e-09
4.349046248131039e-09,3.6449268395188916e-07,4.3304861452320154e-07,9.98766546897456e-11,2.4156355952001385e-10,2.7799351101975844e-05,1.519816457407064e-08,1.1933942766287342e-08,0.9999648034572601,2.3163926554875883e-09,5.5245093795730504e-06,1.6841182581828207e-07,2.3096643061645827e-09,7.170940109074708e-09,9.402782136236354e-09,1.5654651175367462e-07,7.087819957618535e-07,1.1557511393235631e-10,3.2250647180598335e-08
1.85104941763381e-07,5.310069038123866e-09,2.75633222496241e-08,4.1964923785942077e-08,0.0001221389765788672,5.179173672154036e-07,1.2276201041827584e-08,5.395163753973975e-05,3.690375127013423e-08,9.122926247773222e-09,5.919682834198969e-09,3.252822393384758e-08,1.564157861366766e-05,0.0003106779538200044,4.633941000919961e-07,5.193645979673089e-07,0.002838943807319083,0.9966346621513367,2.2108670314935353e-05
0.011339172720804314,2.1269052621217255e-05,3.4078651611757493e-07,0.602894781739451,9.450362936126722e-08,1.0720182487267138e-06,1.8117491534797026e-09,5.671691186392991e-05,1.5764622928182703e-06,0.0007877316724286543,0.1993651471711928,7.367898979993015e-05,1.4874393714281453e-05,2.4714876340758973e-06,3.441686697358559e-06,0.1141501074109641,2.861689539379597e-05,0.07096923602875904,0.00028965897514865446
2.160311204577048e-08,1.7998044267615587e-08,0.9998463988304138,1.5507892348054497e-07,3.995328966971412e-09,7.544861952268889e-05,8.104278309203905e-09,6.485824932678241e-10,6.079750569654152e-07,1.0502030941064722e-08,7.840417193261118e-07,4.332976803744781e-09,5.800624988151759e-09,1.0943311029576464e-07,4.593956504095331e-08,2.521159064503009e-09,2.2991490308821305e-08,7.631598444390875e-05,5.49435173343403e-08
