pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.944064236653503e-06,0.000556562386918813,3.302492146417535e-08,1.248903203077134e-07,5.668257863078452e-09,0.0023985588923096657,5.809077663343487e-09,0.9817964434623718,6.513044809253188e-06,1.0466999489366913e-09,1.8848894001166627e-08,8.903315915631538e-07,1.1004276379011912e-09,3.1153826185459366e-09,2.327279169378471e-08,5.174553763254153e-08,6.052681555956951e-07,3.4430270261509577e-06,0.015228701755404472
9.712805876915809e-06,7.68028598940873e-07,1.0403494066224539e-08,7.449251279467717e-05,3.358566391398199e-05,7.275406096596271e-05,1.7039537099014512e-12,0.9997963309288025,2.9333546081034e-07,1.3680658828008063e-09,2.9578703220067837e-07,9.148620847554412e-06,1.3895712705491725e-11,3.6916931733799174e-09,5.516050283205232e-09,2.4911742002586834e-06,3.4022343969875024e-11,1.4170228324061895e-09,7.885227404358375e-08
4.1785477833400364e-07,7.558658143835828e-10,7.374806876292439e-10,5.2887244237354025e-06,1.2559311368676163e-09,6.652796582784504e-05,3.089757833266149e-12,0.9999269247055054,1.936229176990878e-09,2.1066692834637024e-09,4.471622239154982e-10,2.9545910251727037e-07,1.7324451267552825e-14,2.5185133926269865e-12,6.322666279423572e-10,3.576393903248487e-10,6.215859771341314e-11,4.0349050489663085e-11,4.809492679669347e-07
1.2646017921724706e-07,2.9953213015687652e-05,3.928790874851984e-07,3.750024291093723e-08,1.1954041383432923e-06,0.05139519274234772,1.5674494591166876e-08,0.9485202431678772,3.4851669624913484e-05,3.2292351903606686e-08,6.514492412179607e-08,1.7453901818953454e-05,3.0401048345396475e-10,6.324717816141856e-08,2.7600991714393786e-08,1.9326836309119244e-07,5.328379959479435e-10,1.2744386879148806e-07,4.147938525989048e-08
0.18689922988414764,0.021907798945903778,0.03638659045100212,0.002947599394246936,0.20735660195350647,0.004257647320628166,0.05776510015130043,0.011351792141795158,0.00010914036101894453,0.003792793955653906,0.001831131405197084,0.19324828684329987,0.06082314997911453,2.4647788450238295e-05,9.013577800942585e-05,0.19300517439842224,0.0007386246579699218,9.931468957802281e-05,0.017365172505378723
3.366751002431556e-07,4.079539905887941e-08,2.9682807323183624e-09,5.7332687930511383e-08,7.941311497283721e-11,1.4675346449166682e-07,1.420035232513328e-06,0.9999710321426392,1.7516417472052126e-07,2.5683775675133802e-05,3.49989170977949e-09,5.572580334956001e-07,1.536999520712623e-11,1.331639154500408e-08,1.387114201278905e-09,4.4482538896772894e-07,7.645468702577318e-10,2.0401307310180528e-08,1.5648993212380446e-07
3.208506882401707e-07,1.8250928546237333e-09,1.8231975928983957e-08,4.4975190238716323e-10,2.4175368373846595e-09,1.7307125688148517e-07,2.0022561386667803e-09,0.9999985694885254,3.3770838570035266e-08,7.428196227010631e-07,2.309772106912078e-08,4.244401097253103e-08,3.289869765499276e-11,3.763076961149636e-09,3.5679559307055797e-10,9.927789790253883e-08,8.721536826072906e-10,4.0080521124252755e-09,1.3722388503278893e-10
6.174749955789594e-08,6.602243751707704e-10,1.026096633875706e-12,2.8305619566987295e-12,5.131614022602093e-10,1.563288498651616e-09,2.7935058710681915e-08,0.9999997615814209,6.305194699685046e-10,4.382605922614857e-08,4.648101348259104e-11,3.5819334165410055e-09,1.0895281205014484e-11,1.419860431485509e-12,5.607985256728121e-11,1.8879683594263952e-08,6.977836277538563e-12,3.3106887457196033e-12,9.223345642794811e-09
2.7996225071547087e-07,3.944258253341104e-09,1.291846213336001e-10,1.513265207586656e-10,2.916617685214118e-13,2.7417027581577713e-07,9.392342015246413e-09,0.9999929666519165,3.554607417299849e-07,6.101962298998842e-06,7.207025948252621e-11,5.293650318094478e-08,8.370552515013507e-12,2.572587654015024e-08,7.988829042737677e-10,3.1416989010324414e-09,8.023400832612992e-10,8.900194359284797e-09,1.7651702322041274e-08
1.5990769597351573e-08,5.962654086033581e-07,2.0165042258213361e-07,4.375731421646378e-08,6.234569749352659e-09,3.0545754725608276e-06,2.484562628524145e-06,0.9999921321868896,1.5067987968464536e-09,1.002956537377031e-06,1.844602026679354e-09,2.39527736312084e-07,2.474444260602837e-10,1.667347683531606e-11,1.2861253395612948e-08,1.5813148568355473e-09,3.880631815889046e-09,1.0359682001137571e-09,1.1343345107661662e-07
7.835807523670635e-12,6.995628468869919e-12,1.6988049855726217e-10,6.290831570943123e-13,1.2312039993276594e-15,1.1819019096748207e-09,7.280308625921827e-13,1.0,1.1892624662834805e-09,2.248249053593554e-08,1.009937203582268e-14,3.3144301105764162e-12,1.718358203865813e-17,3.002513263516103e-14,9.801548678592398e-13,1.5018903004940243e-12,2.2158347205702977e-12,4.609294612656356e-10,4.788252693649353e-12
1.0696956653788448e-09,8.83484618796615e-10,1.8437824600425756e-09,1.5275948908599624e-11,2.1498639457204205e-13,2.6970598199227425e-08,1.3374957807954502e-09,0.9999806880950928,7.160697035324404e-10,1.931786937348079e-05,8.748507560746299e-13,1.4573077120050293e-11,2.9177811696704664e-15,3.2070613525947422e-12,9.340997420004271e-11,4.722953365204896e-12,4.1125654964835334e-11,5.640319877819877e-10,1.8396857648372844e-10
5.86008325198506e-11,3.32104287646684e-12,2.5542776227460706e-10,1.2833791321331667e-11,6.912072182115947e-15,1.784330044829474e-10,1.770507698783952e-11,1.0,1.1961776014146608e-10,7.122005207804705e-09,4.450165754020345e-14,1.888419629003657e-11,1.1137521873998916e-15,4.2588284651255345e-14,1.2238168378003733e-12,1.2329061382931883e-10,4.135020884726837e-12,2.0316615056970022e-09,1.0277138168257594e-10
6.238912192202406e-06,0.004827379714697599,5.597476047114469e-06,0.00030380350654013455,0.027047323063015938,0.00013144253171049058,0.0016720049316063523,0.9653830528259277,1.794477725525212e-06,3.2750944228610024e-05,3.0980481824371964e-07,0.0005687986267730594,1.1165108162458637e-06,9.437939496592662e-08,1.5069397250044858e-06,9.189893717120867e-06,3.184908564435318e-06,2.82631390291499e-07,4.0845216062734835e-06
9.72203428872831e-10,1.7773640337281904e-08,9.517359123023539e-12,2.116135877638925e-10,8.577484555960524e-11,3.291912662461982e-07,2.338125284495618e-07,0.9999992847442627,5.450619156022185e-08,1.0474105138769119e-08,1.3508485129098968e-11,9.562012337482884e-08,2.4924114421648325e-12,1.7613624447854193e-10,1.4043750606873573e-09,4.501918837718222e-09,6.521154172212107e-10,6.393292006912077e-10,3.4464910925180448e-09
2.8008083972963504e-05,1.8873373619499034e-07,1.1728162441215773e-08,5.0438281107290095e-08,2.6889991204370745e-05,4.1195374933522544e-07,3.4763588701025583e-06,0.9999366998672485,1.2252366232701206e-08,2.693115277452307e-07,1.1766673679858286e-07,3.2380926313635428e-06,2.345600103037526e-10,8.977397714104995e-10,4.126705199780645e-09,4.242157842782035e-07,7.40161576473497e-09,1.6497472832277538e-10,2.1805792016493797e-07
2.8253052164473047e-07,0.0002468500460963696,4.122985064469731e-09,3.311788987048203e-06,7.140737068311864e-08,9.258232580577896e-08,1.9076065655099228e-05,0.9997119307518005,3.559019745580372e-08,1.3681044947588816e-05,1.1992072890265604e-09,1.0208614185103215e-06,1.5864127719811272e-11,4.568496622670004e-11,3.488764122039356e-08,8.470691454931512e-07,1.168950158891846e-09,3.180869456720359e-10,2.7700048121914733e-06
7.278197244886542e-08,2.776143674054765e-06,3.6801200975489223e-11,1.368723884231926e-10,7.246054867238172e-10,6.319404377563842e-08,4.183285000181058e-06,0.9999915361404419,3.5586978697210725e-08,5.501295419207963e-08,1.654457265631848e-10,4.976693190883452e-08,1.8433339576962027e-10,1.7771968341406819e-09,4.760126959268973e-09,7.415701475110836e-07,9.436681658314683e-09,3.6547982062984374e-07,1.128812954220848e-07
4.726614122319006e-08,8.870570411545486e-08,9.495020325545056e-10,1.322389246716238e-11,5.641263456368506e-08,1.5709867966506863e-06,1.1134154647152172e-06,0.9999963045120239,5.855766289641906e-07,5.79966901170792e-08,1.2470473542691707e-09,1.6955786463768163e-07,2.6773200323404467e-10,1.4294470052078623e-09,1.6379065881366728e-09,6.368594096528568e-09,1.0868682343012637e-10,8.114828253802386e-11,5.2586472065740963e-08
1.6246795020435911e-09,1.8336018259290654e-09,6.841536226431799e-10,7.660019840649568e-11,2.281649803988206e-13,2.6292465094002182e-08,1.3937101472905056e-09,0.9999998807907104,1.7560653375880975e-08,5.374138112301807e-08,8.915937107535632e-13,7.906420518288826e-10,2.692713673563274e-14,1.784293958244365e-12,2.6329159338867036e-11,1.793333953559184e-10,7.984721217546564e-11,2.672193799568845e-09,5.784835943600797e-10
0.5320844054222107,0.018249796703457832,9.541717008687556e-05,0.0016579327639192343,1.1901881407538895e-05,0.03698613494634628,0.08982237428426743,0.12241329252719879,0.001716936705633998,0.05328754335641861,0.009955568239092827,0.1276172250509262,0.00033612639526836574,7.030423876130953e-05,5.1564155000960454e-05,0.005616191774606705,1.4326483324111905e-05,4.7970875129976775e-06,8.063252607826144e-06
0.000275249476544559,4.520776428762474e-07,4.5839308882023033e-07,1.1316102245473303e-05,0.9746968746185303,9.699481597635895e-05,0.0023199492134153843,0.00831614714115858,1.1537802038219525e-06,1.1889068218806642e-07,0.00949117261916399,1.0874153844042667e-07,0.0008510269690304995,0.0012027941411361098,0.00031298218527808785,0.0011731040431186557,0.00046539155300706625,0.0007740439614281058,1.070096368493978e-05
3.174442099407315e-05,0.0028398395515978336,1.3263435221233522e-06,1.1389648335580205e-07,5.2562413088708126e-08,0.00011451485625002533,6.811582125010318e-07,0.9967706203460693,2.937267709057778e-07,4.1727867028384935e-06,7.119199096905504e-08,2.5990955691668205e-05,1.6278448811135604e-08,3.903006362548922e-09,6.272550034935875e-09,0.0002104084414895624,2.2154507561822356e-08,1.0309741504954673e-08,1.3379329288909503e-07
3.9333193853963166e-05,9.665550493309638e-08,4.1711754050766103e-08,2.0892048269161023e-07,1.591464182659763e-09,1.1408189948269865e-06,1.8159579440180096e-06,0.9961701035499573,7.35847777377785e-07,9.54191364144208e-07,2.254975406401627e-08,2.501764129192452e-08,5.217105414345724e-09,2.8054737200022828e-08,3.2121814541596905e-08,0.0037017164286226034,7.39128003246492e-09,7.223577824788663e-08,8.36283215903677e-05
1.2027973752992693e-05,5.585245617112378e-07,9.112431342828131e-08,4.0608966855870676e-07,2.107822583141683e-09,3.467179340077564e-06,7.811937621227116e-07,0.9993452429771423,3.9480465829910827e-07,7.757734010738204e-07,3.094836031891646e-08,8.701175779890491e-09,4.68327099323318e-10,1.794357551432313e-08,2.0223048124989873e-08,0.0005955384112894535,2.108968555347701e-09,2.051414682568975e-08,4.0546205127611756e-05
4.869645181315718e-06,4.638914833776653e-05,9.182178928313078e-07,1.8861191719565795e-08,5.523331791934538e-10,1.1184039976797067e-05,3.5736277825826335e-10,0.9999276399612427,1.467021206735808e-06,4.6973832468211185e-06,2.0513263976340568e-08,1.0562974495087474e-07,2.8214425153855194e-12,2.2282828027186952e-08,1.6505261601906795e-09,2.6375350898888428e-06,7.203590501880797e-10,3.3186613457303338e-09,1.2932143134136709e-09
2.729416970215226e-10,9.957771412993921e-11,1.994253693389167e-14,1.886771480426406e-14,5.17666356236393e-16,2.580852415459689e-12,2.168346611205324e-13,1.0,2.0102728075926946e-12,7.506873594964603e-12,4.422688513431184e-15,1.8976576495084718e-13,2.41612777443293e-18,1.5426683901866695e-15,6.477609247601546e-14,1.005196342829251e-10,5.916269332621217e-15,4.615527578188949e-12,3.3494437778891495e-10
2.3286129646749032e-07,8.567126030811778e-08,4.826341992725247e-09,1.525917880940142e-08,3.653248537016651e-11,2.5509089596198464e-07,6.271078291320009e-06,0.9999909400939941,2.9330195161492156e-07,8.542597242922056e-07,5.731539687303666e-10,2.116708586186178e-09,6.124169227295084e-11,1.3663949971487455e-08,1.438890340210719e-09,2.1452453324855014e-07,7.003365248836602e-11,5.754663412460559e-10,6.871288746879145e-07
4.632091076928191e-05,0.0006179965566843748,4.1662488570182177e-07,8.226416866818909e-06,2.293668899255863e-08,1.4456364851866965e-06,0.0017631564987823367,0.9948714971542358,6.64317889587096e-09,0.0025345254689455032,5.148485726635954e-08,2.1504769076585717e-09,8.488761082947605e-11,2.8505834137604324e-08,6.330076018912223e-08,1.1766941554469668e-07,4.761361793725882e-08,2.8645418481687557e-08,0.00015608205285388976
9.969936400011647e-06,5.7536603037533496e-08,1.9303092457789717e-09,5.358425370083353e-10,3.285322591750628e-08,2.7680903258442413e-07,2.5787295498957974e-07,0.9999833106994629,1.6910859130803146e-06,9.901688358127103e-09,2.6139920450418686e-08,2.9618587582547207e-09,2.76354689132674e-10,5.482086451458201e-10,1.375163538597235e-09,2.2811825317603507e-08,6.794215190453201e-11,1.4539561776771848e-09,4.243818239046959e-06
7.988606304243362e-11,1.7627860282587449e-09,3.48936938371347e-12,1.0449779062893239e-13,1.0470568639550648e-13,2.8980796429323163e-08,8.371025227160711e-12,0.9999998807907104,1.3345852201140929e-10,3.018077454619572e-11,6.301672372940534e-14,7.478504794600216e-12,1.3853626192994028e-15,6.788035303122164e-14,1.494857709838371e-11,1.2669126192577096e-07,6.713483528862987e-14,4.852701795954317e-09,5.842574757330965e-10
5.0019834816339426e-06,1.2033628138397034e-07,0.08148203045129776,1.520866703685897e-07,0.0005607819766737521,0.8148168325424194,4.630428040997003e-09,0.0017008651047945023,0.050293855369091034,8.008148142835125e-06,2.6442156013217755e-05,2.8090832415728073e-07,3.541262685757829e-06,5.316143506206572e-05,0.00012629723642021418,5.114496604008423e-10,0.045670609921216965,0.005245027132332325,6.9170505412330385e-06
2.945854893354749e-09,1.475995858868373e-08,1.0638820935326976e-09,6.074907422807044e-14,5.44497693460988e-12,4.4506439422775657e-08,1.0291226537617604e-08,0.0009069872321560979,0.9986823201179504,1.195251564389821e-09,7.249354183613832e-08,7.16828285618476e-09,1.681170715528424e-06,0.0004086722037754953,3.194441688947336e-08,6.361084436967701e-10,6.214470715804055e-08,6.965646948131621e-10,4.1874734790781076e-08
2.9528579581494796e-09,1.2349899236596684e-07,6.988253864470551e-10,3.765055107962656e-12,1.1952239198365078e-09,1.1971981628278172e-08,8.285294672560894e-11,2.7475303454593814e-07,0.9999991655349731,2.1572368457539737e-12,2.8929790119036625e-07,1.1221860107824e-09,6.346832837067495e-09,1.4425599204059836e-07,3.1280498191676998e-09,2.364826556799926e-09,1.0167239850034093e-07,1.8267559909190823e-08,5.864165153468548e-09
5.571608174825826e-10,7.242415023256399e-08,9.617282330509624e-07,1.8723873840276184e-10,4.668719404132826e-12,1.5920248230827383e-08,4.942247722183879e-10,2.8031532650629742e-09,0.9999916553497314,1.804723304132949e-08,4.3016825657105073e-08,1.4142793247629015e-07,5.7975935163767645e-09,1.450391238222437e-07,1.2697476847733924e-08,1.0820288309787429e-07,6.767871127522085e-06,3.0967756137201263e-10,4.77971529022625e-09
3.0998981159768846e-09,1.7096456872423005e-07,2.511481689282391e-08,2.549003326121624e-12,9.732834538311863e-10,1.2475708217607462e-06,6.565279875303531e-08,4.047807777851631e-08,0.9999957084655762,6.117313322562268e-10,9.165336223304621e-08,1.6475679558425327e-06,1.5790102736445988e-07,6.937253971273094e-08,5.170551098387932e-09,1.9811366769317829e-07,3.949572544570401e-07,2.803144738550145e-08,1.0623988799807194e-07
1.6624184667746178e-11,2.019637435068944e-08,5.916172933495556e-12,2.6809929059776194e-13,1.415491327123354e-14,3.103907408874562e-10,2.7542161259996867e-12,5.2520189586235944e-11,0.9999992847442627,2.3484629171899307e-11,7.710866611887468e-07,1.172070079880072e-10,6.529144087365213e-14,1.8603003252432027e-12,1.4926408720139506e-10,2.3086990097453963e-08,3.2514402281691446e-10,1.357179749443202e-13,1.0012194545661046e-10
2.3588299882248975e-06,6.884077447466552e-05,1.9866154616465792e-05,1.7373733498970978e-05,3.543470654676639e-07,0.24042177200317383,0.0003826787869911641,4.0337243262911215e-05,0.03224458917975426,4.308765710447915e-06,1.2703321772278287e-05,0.001777465338818729,8.088006143225357e-05,4.610722896813968e-07,1.3212539670348633e-05,3.239130455767736e-05,0.7248742580413818,4.9451477934781e-06,1.2351179066172335e-06
1.8961604837386403e-06,0.00062749715289101,0.2731216549873352,1.9425219210944533e-09,2.4170800472234077e-08,0.000489149650093168,1.0288319884921293e-07,0.021997788920998573,0.6184696555137634,3.87599948226125e-06,0.085211843252182,8.333353775924479e-07,1.4261220258049434e-06,6.121701881056651e-05,2.769467982943752e-06,1.130957869577287e-07,2.3637335289095063e-06,1.6420192983090942e-09,7.790667041263077e-06
1.2511092693529707e-13,5.1732909622792533e-11,5.671716351782208e-13,4.787409372929869e-17,2.012256574001757e-15,1.370545898993214e-10,2.0153316678244576e-13,2.60797980433658e-12,1.0,2.995077330678747e-14,7.798558348572071e-13,1.5779308415453386e-10,1.6757098096273348e-12,1.11535945410135e-11,2.314568892450297e-12,3.5381355641518966e-14,2.0921001476353895e-12,2.724615983675481e-14,9.475994641738872e-12
7.809092863455755e-14,1.9056037303677442e-10,6.416504827466696e-11,6.531072421397108e-16,5.901454567555062e-17,5.588145397805722e-12,2.426237108357071e-14,1.172836161522639e-09,1.0,1.041437422411029e-11,7.66020276724011e-13,1.9594086552929268e-13,2.512455087727572e-12,2.6677696510213345e-12,1.3418412214694087e-11,4.4291952917829835e-12,2.9365340454418076e-12,4.951336514185875e-14,6.08040354177497e-11
2.3157105573379244e-12,1.1647127706737592e-11,4.5307965712559906e-11,8.461057849902358e-15,7.833902797294012e-12,8.337012218362361e-07,6.311692921784351e-12,5.107220868438844e-09,0.9999990463256836,1.1218514311961414e-10,5.595875499087022e-11,1.9107775084403755e-10,4.9805858222395916e-12,1.0058858607164822e-10,1.129833671065228e-09,1.5223931490448983e-11,4.090455058003428e-11,5.821984387643919e-12,9.570712933282266e-08
