pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.041621589820579e-05,7.67150628462332e-05,4.526641727409242e-05,2.8275668597643744e-05,6.879868368514508e-05,1.994545734529396e-05,7.351335727889818e-05,8.742552489593436e-05,5.70871268505968e-05,0.00014551183592459438,1.534971347894043e-05,4.557094612067658e-05,0.00011641771754966612,0.0001084745911441587,2.1403248439355593e-05,3.6918219336712355e-05,8.892795323234282e-06,4.6447392193726955e-05,0.9989275634288788
1.7804175972548308e-07,0.006594097250150532,4.561166613570311e-06,0.005023776758022347,6.49457834320799e-05,2.282579000204704e-06,0.00012152714695545797,3.8458804103858046e-07,3.984210882812533e-05,1.1156826739618401e-06,3.685679873844874e-06,0.11050716501267743,1.4295164900701707e-06,2.952957291602878e-05,2.6341150786979295e-07,1.2756139796898935e-05,1.5504524721834945e-05,4.989276274847132e-05,0.8775270879268646
1.0530450763549665e-07,0.0006104584172135219,0.021487790334504098,1.6895068721822781e-06,2.0778049662606435e-05,0.0023499908340909315,0.00019490180866910123,0.000681567694300611,0.9570819437503815,5.155565169445708e-06,0.0009653541354452955,0.0005331739630491938,0.003957384257944341,0.00042938640262946137,8.96852116115572e-06,6.847804393572687e-05,0.011107670379715273,4.031268297288726e-06,0.0004911506921982944
1.8176920216217418e-07,4.1101071133198275e-06,0.6324384585022926,1.7345469288443383e-05,5.364273767227701e-05,0.0004405653985770641,1.575283982901965e-05,0.0012331974867265671,0.3639581147581339,1.747885460190446e-05,2.8026444454098964e-06,0.001652104895811135,9.730461970391957e-06,7.725121012325253e-08,8.941286599862923e-07,9.906451182928322e-05,8.98712312302763e-06,9.565872943539944e-06,3.788669666349165e-05
3.66559183007098e-07,0.5996439084410667,8.457057993904726e-07,0.0021100146768731065,1.1687873993082576e-06,0.00012625958345324761,0.3888730891048908,0.002660099940840155,2.290926150294581e-05,0.006235772616491886,5.896905848956635e-06,0.00010314515668596869,3.3291274736058085e-05,1.8844922232530426e-05,1.2669187985092645e-06,6.93832745923828e-07,0.00015758859553888227,4.019352190510442e-08,4.8136382568841896e-06
4.895465858822945e-05,0.096672025276348,3.4833895015129457e-06,3.912798240079951e-06,1.3806692529018394e-07,0.32711122557520866,0.5543880388140678,0.010693905358493794,0.000254296495768358,0.007394867119728588,0.0005780712363048224,0.0009162707016230343,0.00024353341734695277,2.3682526409558868e-08,3.3991776726693956e-08,0.0016744955883041257,4.406870607320812e-07,1.5900501951549018e-05,3.954344066731076e-07
1.088139822691403e-06,0.0023312500161409844,0.00020328497272004142,3.560886611353453e-05,1.0381563902983615e-05,0.8772543668746948,0.002712151275773067,0.025212325097527355,0.055019555147737265,0.036667532520368695,1.644897273278545e-06,0.0003590411170080188,1.7367828149872366e-05,2.1223419023608248e-07,8.691389482770595e-08,2.8478067861215095e-05,0.00013198470172123833,5.573909844791558e-07,1.3011792862088756e-05
3.396864449833892e-05,0.0019059860839575338,1.4336991782215591e-05,0.0004567222534035409,0.0006094083336698475,2.9849857162922433e-05,0.0004668193723295633,0.00018019764765185575,0.0008583828947834604,5.102619277842432e-05,0.0001284307435060134,0.07348252949304879,0.0019495816311927427,4.6395242161878514e-05,0.0010840280852575657,0.0019315083067894534,2.6872549132583856e-05,0.00015732349843228244,0.9165866374969482
1.6524122899430616e-06,0.009676495916210115,1.1374069327274583e-05,0.012181843048892915,7.398409473668988e-07,0.00131371826864779,0.7858979403972626,0.00023800318831490586,3.981822096044141e-05,0.1896867621690035,0.0003067716276916599,1.266075213379736e-05,0.00017107642406699597,8.421607677178145e-05,2.999507433543158e-07,0.000340456071086237,9.521695883307757e-06,2.6313031995073288e-05,3.4824277150846683e-07
1.0108219657481432e-07,2.995841986930259e-06,1.320080993849615e-06,5.522438186744694e-07,1.8659654076325083e-06,1.5242855583991188e-06,1.4638336715222522e-05,6.989810941604446e-05,0.00019891462397936266,1.7531721070440653e-06,7.472815802510302e-06,2.8238205259933924e-06,0.0004841758677684993,0.9921437650918961,3.428521979265131e-05,1.136376704291564e-06,0.0068609634472522885,0.00015050622380385903,2.1312686538266234e-05
0.5350614003837109,0.08931530429981649,3.3264530022170113e-05,0.33554752077907324,0.0011670908497762866,3.639922293174891e-05,0.015913356677629054,1.1147950587209188e-05,2.718385617814928e-05,4.0670330008651945e-05,0.008358188868442085,0.0005711215225119304,0.006467787129622593,0.0013511346680843417,0.004896717819065088,0.0007981511872685587,2.3277528550025295e-05,0.00026403917661483103,0.00011625621510125139
3.0045664516364923e-06,0.0038768410158809274,2.178184880108347e-05,0.0033561648851900827,4.798011408110869e-07,0.0009266034001029766,0.7516080439090729,0.0017556948951096274,3.17386674169029e-05,0.23526911064982414,0.0026102569536305964,2.3799392096179872e-05,4.705883435462965e-05,1.4875161061800313e-05,5.850858963984962e-07,0.0004233990069231197,2.484409965530787e-06,7.607476135262914e-06,2.043873372913063e-05
2.0607141514528138e-05,4.634499848066298e-05,0.0005817954085291371,1.2041370003990082e-05,0.008473377536120097,7.405710714910061e-06,0.0001011259683838528,1.8012920334320448e-05,0.0005542835165254778,2.340807754386276e-05,0.0003028179055064584,7.571843234188691e-06,0.03477294513140805,0.0005662401752601909,0.9461470544338226,3.742838667974979e-05,3.434426525883438e-05,0.00024685574414251565,0.008046354820180568
5.448370272098657e-05,0.0018808028125931742,7.959329241202795e-05,5.604803664027713e-05,0.00011013747280230746,4.235391861584503e-05,0.0008467325460514985,0.00017663005473878002,0.00015046881753733032,0.0002847798767788845,8.639261204734794e-05,0.00013108840539644007,0.38131871074438095,0.48543262481689453,0.0011877058423124254,0.00116567921531896,0.0002605776408017846,0.0016209668683586642,0.1251142003457062
1.0432811445304502e-07,0.08083432899729814,0.010673842047992821,0.0011487154258702503,0.08633434467058976,1.0033456771529892e-06,0.00029075686097712605,1.4325476400678383e-06,0.007441549513668377,6.584337953238761e-06,1.285068016443347e-06,0.7167165204882622,9.624788639861492e-06,1.6540248833274082e-06,1.0842847876502137e-08,2.0051482323424352e-05,0.0007554401285574386,0.0025044328650629666,0.09325828705914319
0.0005884564234293066,0.05727366451174021,7.532905303309079e-06,0.001077345410521957,4.8424136764424475e-05,6.159025701890641e-05,0.8767841309309006,0.0003488718953121861,2.947546957976499e-05,0.062740383669734,1.6213509805851345e-06,0.0002408313293926767,0.00030734629717699136,0.00025378001481612955,6.477967261275808e-05,1.713419146653905e-05,7.976599910275439e-05,1.6536072657058476e-05,5.831797388422544e-05
0.0033661458797382693,0.005731930930949147,1.407697527877616e-05,3.3830169932358434e-05,0.008685319506298583,0.0005336969699101246,9.824270637892596e-05,7.105392289474821e-05,1.004925122671807e-06,2.4458948473693454e-05,2.0851582792857926e-05,0.0007602718114867457,2.3436370977746295e-07,2.1506920621760378e-07,2.3575318353757924e-07,0.9806422293186188,4.402599717082123e-08,7.833061326789625e-07,1.5413312055845285e-05
0.001686380335740978,0.0007336696717175073,0.0008613374043306976,0.002612879365187837,0.0015275138680408418,0.00025112775369962037,0.00034436542227922473,0.0004657470217352966,7.332247014346649e-05,0.0002467535887262784,0.00010955286779790185,0.720565490424633,1.8498382019060955e-05,1.3236442086395073e-05,4.2701957085000686e-05,0.27040786697762087,8.690257587318229e-06,1.7585989089852205e-05,1.3231018670012418e-05
0.00010609722699674723,0.00016739042882818467,0.7347034364938736,0.00027421883070744,6.101281662007629e-06,0.17601682292297482,0.0013005772218548373,0.005575266646701493,0.05470283149043098,0.0006408462346030319,4.3723057189026804e-05,0.025337091356050223,9.496691458110718e-05,4.453669999082699e-05,5.1889695871013e-07,0.00020371096428684066,0.00017789240388310645,0.0005270967871187082,7.689967980499535e-05
4.656991698936963e-07,8.382662178973987e-05,1.8682143081427682e-05,0.00018912595416509248,2.207799053621784e-05,8.891275194777837e-05,0.0001076195261475732,1.913868959491083e-05,0.00047060477891136543,1.2013629991258767e-05,1.606643819052067e-05,6.1742857795366035e-06,0.0006774445171231491,3.9056802279446856e-05,2.043590644973392e-05,3.5106726041789216e-06,0.9922227412462234,0.005908262945013121,9.384152791547251e-05
3.0243013412700748e-05,0.022880640695802867,0.0007644733875054044,0.00038398503576786425,8.495490865290112e-05,0.19787775911390781,0.003074674852541648,0.4200735818594694,0.12678198423236609,0.21512405714020133,2.0923465436029076e-05,0.01192872893079766,0.00016096280069177737,6.612158236407595e-05,9.166830997608955e-07,0.00017413535590549145,0.00041163854757808593,6.8496543574880775e-06,0.00015336410031352443
4.714014812876033e-08,4.9370918752345005e-05,0.6898428499698639,4.240444283176714e-05,5.908357671557951e-06,0.00040978079981357496,2.459262440890342e-05,9.480615946522164e-06,0.30822546780109406,4.509164916299824e-05,6.619089674697598e-06,0.0007558214974778821,4.1890032160818436e-06,3.0122571042221803e-07,1.0856726380643005e-07,0.000549322546703479,1.5304816636474428e-05,1.2040140525471088e-05,1.2918810154971538e-06
8.233589483208625e-06,0.0001176153296000848,0.9946673363447189,0.0002567486048974388,5.553838525429455e-05,9.446407716495742e-05,3.383324150263434e-05,5.627713846934057e-05,0.003818010038230568,0.00018633943761869887,2.3836923759290585e-05,0.00025022184553336047,2.054243441307335e-05,4.634190918295644e-05,4.238099569064957e-06,0.0001173305502106814,3.108226201220532e-05,0.0001741668467616364,3.7821822417072326e-05
2.898700076564087e-07,0.9548742473125458,1.2762793581422294e-06,0.03807573675294407,1.3627756862390683e-06,4.95900278174588e-06,2.0163148016338894e-05,0.0002306788325441289,2.5986060879112927e-05,0.0007605485423454184,5.287799550022194e-09,0.005999595989123918,1.6302196958795133e-07,1.383987794645325e-06,5.193892142546161e-10,2.4472286172527724e-07,2.6317669894054818e-08,1.006751226237802e-06,2.3129147203181273e-06
6.290169717870775e-07,1.3300552893724671e-05,4.434326597468896e-05,1.2835571829850068e-05,1.3553725516368686e-05,5.398051799687664e-05,3.905459299780034e-05,0.0001617995856122434,0.001692783947873977,2.6022476806275563e-05,3.080021181744996e-05,1.8601467268730687e-05,0.00013729599197631615,6.452338175222394e-05,3.1566540643623853e-06,2.5308625666298212e-06,0.9975580126047134,0.0001089156069764563,1.7911211823928852e-05
2.169113289353375e-06,0.00020344694860341406,0.9585344940423965,3.212209719549719e-06,2.205058370809837e-06,0.03215975732746301,0.0009188756509956875,9.853853587316053e-05,0.005008834930777084,0.00020407938200150966,9.277804804834477e-05,0.0016728255561133665,7.2996975351014015e-06,6.742449907490289e-07,2.649937667631441e-07,0.001055987397194258,2.1634978308704422e-05,6.4547788644481185e-06,6.486897304890105e-06
5.15746916285309e-06,0.0006361971159094537,1.4867761870540619e-05,0.0005352846381346948,1.2171530565652233e-06,6.128685670958589e-06,0.0004056657485307369,0.0031465510346606607,0.0006561183345183963,0.00015735754020340664,0.0420535947814642,0.00017687118205600427,0.8546612560749054,0.0001344153188256314,2.773832659386244e-05,6.305656592076048e-05,0.003257244341511978,4.538448184110422e-05,0.09401589017943479
0.0003659721203348454,0.0012387978567858227,9.153984851906216e-06,0.0003212321062164847,0.0002822724211455352,6.627938216041684e-07,0.0010389025110271177,0.00012729788909382478,6.611782169585467e-05,4.83343376167511e-06,0.02680262006805023,0.0007541846748608805,0.624195035547018,8.663396894803554e-05,0.0006378563650937252,0.34221161529421806,2.9041069993240853e-05,0.00016043934223830547,0.0016673031859681942
1.4888212839236914e-05,1.8329612254674998e-06,2.468201060867436e-07,4.704462207882898e-05,2.4434852811117125e-06,2.4753639012533614e-07,0.014697634906042367,2.9708002559081237e-06,1.3269259542314287e-06,1.895461059220338e-06,6.660350723572059e-07,9.86022113651508e-05,0.9843378663063049,7.595920578751247e-05,4.2958506574208855e-06,0.00021501226046893862,1.010211284638296e-06,0.0004732736557997441,2.2762835205240834e-05
2.6059981372839047e-06,1.848901832346428e-05,3.79272632642369e-05,1.223525558136096e-05,0.9997786730527878,2.7506089611932516e-06,7.302537788689278e-06,1.7004289034616704e-06,3.4063831462205485e-06,2.2021415346795692e-07,3.336733708003692e-06,1.047794868691554e-05,5.236180609102803e-07,8.090697925740298e-06,2.8596928355995033e-05,4.417791677724381e-05,2.1135834806784715e-06,3.1468863578965056e-05,5.984410947235119e-06
9.620679799127174e-05,0.0006443241786655562,1.2054290280616442e-05,0.00014791960438742535,0.00011488071834264701,2.06308763139873e-06,0.00021706566781176662,1.4897279015713139e-05,2.4900362063817738e-05,2.622923503725616e-06,0.00010959040881530768,0.004473229520726818,0.9354856461286545,0.0004443335211590238,9.328327737989639e-05,0.0017803654936869862,4.316798271020161e-05,4.5187702653493034e-05,0.0562482273853675
1.737194930662156e-05,5.346508896764135e-05,0.00279278648122272,1.5344204143730167e-05,0.004481263355955889,8.421740538722133e-06,0.0013222885816048802,0.00016120406172603907,0.0070273360433930065,4.9233581606245025e-05,0.00017082345100405405,9.70063178442615e-05,0.002354992295295233,0.004139725919230841,2.5884043237667242e-06,0.00026369324245933967,0.0038511346210725605,0.9729283899068832,0.0002629852160680457
0.0011169773979418096,0.004034673656860832,0.0008243350655448012,0.0011021884238289203,0.017359618629598117,0.00046489710757668945,0.0008448901271549403,0.0002422338725409645,0.0009529893459330196,0.00023152425296046886,0.00046966650097601814,0.4030663773883134,0.012539796633063816,0.00015778877241245937,0.00022807407458458329,0.44119259977014735,0.00010610190770421468,0.00011245696506989589,0.11495281287352555
0.007989764009835199,0.07569818844785914,0.0010395429180789506,0.007684690004680306,0.0004024093268526485,0.00211552513337665,0.0032850442057679174,0.006294100869126851,0.0008721434787730686,9.99505086838326e-05,0.0025664213462732732,0.19644868496106938,0.26581956987502053,0.00023930242178948902,0.004645796287604753,0.27742539474274963,0.00483795548211674,0.00021126015144545818,0.14232425764203072
5.7745803019315645e-06,7.369982608906867e-05,0.0001450416066290927,9.998709538194817e-05,0.00018778546200337587,0.00013199259350926695,0.0001908599746229811,0.00020871486276519136,0.001060836060787551,2.4104238221411833e-05,3.589765805145362e-05,1.65700801719737e-05,0.00014582941412299988,5.432137618299748e-05,3.8149564254297275e-05,2.6397554677259905e-05,0.667880579829216,0.3296683169901371,5.15205052664669e-06
7.736276039338463e-06,3.0921755296731135e-05,2.5065767715659604e-05,7.105303057031165e-06,0.9982725530862808,2.1682254370603005e-05,6.771562630092376e-05,4.5165857137874355e-05,1.844866793021538e-05,1.1530171605045325e-05,2.8206839090216818e-05,0.00020504015118660845,0.0002684600168407769,2.2461457660938322e-05,0.0006824108414775765,8.500037736780541e-06,0.0002083888994093286,6.103945020186075e-05,7.5688170682042255e-06
0.007902120589278638,0.30788066051900387,0.0001814594614870657,0.004457066409486288,1.6329308181184388e-05,0.0028107231167950886,0.007550878283836937,0.6417195573449135,0.00044845956153949373,0.00034458192021702416,0.0005199775318942557,0.0035772340233961586,6.999142400410108e-05,4.0354020676147684e-05,4.80265600799612e-06,0.001632529748349043,2.7448492147641446e-05,1.683394921059289e-05,0.02079900803983037
5.046217048665369e-06,0.0039638925809413195,2.8449066238916314e-07,0.00023702192307517578,3.5677999921080415e-07,9.460588292142802e-05,0.001073541024197766,0.0006076802051211416,2.6173816035091058e-06,0.9940009117126465,2.0793511396229036e-09,1.3456171756631718e-05,7.720468062598351e-10,2.1185641851757326e-07,1.0072072300813199e-09,9.335708046052417e-08,8.496618850397422e-08,9.316866124103079e-09,2.4243816117483887e-07
1.1966161082455073e-05,0.13773018401116133,0.0012457234305429665,2.9698283299239847e-05,1.0587497904085419e-06,0.15356555860489607,0.3878275565803051,0.28806043043732643,0.01866827195044607,0.0004994216187412803,0.0003495366506740538,0.0005958047480092432,0.0007294645683941781,3.4921666055010014e-06,2.001109016963598e-07,0.000885523914348596,0.00012885538222917603,0.009656179754529148,1.1115902220582008e-05
8.100369536379048e-05,0.0005381874817089738,9.66942428277072e-06,2.2351192366005385e-05,5.541854306546912e-06,0.00017397230603477531,0.12120217643678188,0.06951061473228037,0.00012328157598062717,0.7921581566333771,0.008621630193374585,6.948478776358513e-06,0.007228065156681396,8.096549970401656e-07,1.5565981045795318e-07,0.00030109364682573414,9.492240710527353e-07,4.404093889243121e-06,1.1015555900701843e-05
