pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.209223737281718e-08,0.0009249623981304467,7.353868625159521e-08,5.482648290922043e-08,1.3447563560475828e-06,1.8401870249817875e-07,3.9497962234236184e-07,2.6441753675499058e-08,3.12653128275997e-07,2.0643403786380077e-07,1.099323725384238e-07,0.9804832935333252,1.8165684423365747e-06,1.5102841199876593e-10,1.0001278694105054e-09,0.0002989285276271403,3.2019207196753996e-07,3.765057987603626e-10,0.018287988379597664
3.388895947864512e-06,0.0005844769766554236,1.031053216138389e-06,1.520261889709218e-06,0.0022040687035769224,9.91526831057854e-05,2.7472618967294693e-05,2.707177486627188e-07,2.6801813874044456e-05,7.374595588771626e-05,0.0001298790011787787,0.9906129837036133,0.0020075778011232615,0.0002232429396826774,1.1646202437987085e-05,0.001849201857112348,0.00020941694674547762,0.00011222405737498775,0.0018218240002170205
2.8035000099180252e-08,0.0006549605750478804,1.2113987395423464e-06,1.297235576203093e-05,6.040941661922261e-05,2.653651449691097e-07,0.001304516801610589,4.9616584618661363e-08,2.3385506864315175e-08,3.5156008948433737e-07,1.0448137572893756e-06,0.8628389239311218,0.005867860279977322,2.1516921577813264e-08,2.8413932540161113e-08,0.10330065339803696,1.1807630926341517e-06,2.108401304212748e-06,0.025953302159905434
8.724400091253415e-10,1.5780028661538381e-06,9.342613349616613e-10,1.656409587269536e-08,1.3911701124413867e-08,1.0409714690240435e-07,6.028565735505254e-08,9.538593914726334e-09,1.5133736042116652e-08,4.415449694761264e-08,2.634276938806579e-07,0.9997088313102722,4.102766482105835e-08,3.865461906116252e-07,1.853715618505003e-11,0.00028752992511726916,4.2981187498014606e-09,5.3250004405924756e-09,1.1379528359611868e-06
4.5109580241842195e-05,5.3393196139950305e-05,2.593534702555189e-07,5.063863682153169e-06,7.345209724007873e-06,4.15626163885463e-06,1.247279328708828e-06,2.3940754090290284e-07,1.689830014584004e-06,1.9837438230752014e-05,0.0001914861350087449,0.9992978572845459,2.3000059172773035e-06,2.9899385367571085e-07,1.2454727311705938e-06,0.0003139966574963182,3.5906423363485374e-06,1.6732510630390607e-05,3.417089465074241e-05
3.596930975291457e-09,3.8022124499548227e-05,7.982462193467654e-07,2.6509869144319964e-07,6.911066066095373e-07,2.121260820331372e-07,1.5432302689077915e-06,6.881453629148382e-08,6.669745999943189e-08,1.3553467681504117e-07,2.2953037159822998e-07,0.999114453792572,6.188720726640895e-05,1.897447177157119e-08,4.445499079963611e-09,0.0001047901896527037,1.7219711878624366e-07,1.26422783353064e-08,0.0006765356520190835
4.222723148927798e-08,0.0009495911072008312,3.344580079556181e-08,4.602391982189147e-06,2.2333400906404677e-08,2.3086686269380152e-06,7.455881859641522e-05,4.295953885957715e-07,9.279494861402782e-08,1.911811509103245e-08,4.41604193213152e-08,0.9904739260673523,4.484346334265865e-07,5.259320460027084e-06,2.0478163609283229e-10,2.048501983153983e-06,7.460931428227013e-09,6.072200076090439e-09,0.008486563339829445
1.1770925900655982e-10,4.6537402909052616e-07,1.9475761281473325e-10,1.6452534890021298e-09,2.7250202094819542e-09,1.4410121096375406e-08,1.193884724415284e-08,3.833655615181897e-09,6.5913461355648906e-09,6.315155620661983e-10,5.0281396823947944e-08,0.9999895095825195,1.1244039477276146e-08,2.5991910845846178e-09,7.464522749911495e-11,8.11154404800618e-06,1.0949011697292121e-09,3.1499008956714647e-10,1.902272060760879e-06
3.9465941636691176e-14,2.703239988477435e-05,1.5513122662014212e-06,3.3216696238014265e-07,5.546354001073617e-11,1.9569816878117763e-09,6.001259578169993e-08,1.0220198298771521e-10,6.790596529526738e-08,2.288189776544769e-11,1.4098680990032308e-12,0.9999392032623291,1.0923680848762274e-09,8.302263905654236e-14,4.110689382202243e-13,1.2153402167314198e-05,1.3183549738005063e-11,2.7925856072030797e-12,1.956004234671127e-05
4.680754955188604e-06,0.002184955170378089,2.3129548935685307e-05,8.469066233374178e-05,0.0001620403490960598,1.2441902981663588e-05,0.00037025829078629613,8.522576536051929e-06,5.822827461088309e-06,6.809763362980448e-06,5.707242507924093e-06,0.9261742830276489,0.0129942512139678,1.0612215191940777e-05,1.3755870895693079e-06,0.007352781947702169,1.4345858289743774e-05,2.286344624735648e-06,0.0505809523165226
3.1952100965071395e-09,2.194158332713414e-05,4.623323501817822e-09,1.1510037438711151e-06,2.2604123017799793e-09,9.160797276308585e-08,3.269119019932987e-08,3.264912606937287e-08,7.947626556870091e-09,2.6318933143976153e-10,1.4528309222328062e-08,0.9989306330680847,1.4767205129828653e-06,6.98449412084301e-07,1.0788148152585109e-11,4.821565016754903e-05,3.1016311741183245e-10,5.9735749333156285e-12,0.0009957090951502323
3.588299435364206e-08,0.00012036045518470928,5.8108028611059126e-08,1.2683310160355177e-05,1.0526205187488813e-06,5.379075105338416e-07,6.50380161459907e-06,1.2255019044005167e-07,5.394129232172418e-08,1.703147761711321e-10,4.511075076152338e-06,0.9826177954673767,0.0001988428266486153,2.6768177576741436e-06,1.7716150768620764e-10,4.727013947558589e-05,1.2030851337385684e-07,7.237376670188311e-11,0.016987327486276627
3.2515831094315217e-07,1.760610393830575e-05,4.221622020850191e-06,1.9121534577948296e-08,0.000191643470316194,2.5043109985745104e-07,4.909460571411728e-08,2.987226821460354e-08,4.500450813793577e-06,1.7768455506939063e-07,7.872243372730736e-07,0.9994630217552185,3.387063043192029e-05,1.2240752766956575e-07,4.161290121373895e-07,0.00027944950852543116,1.237017499988724e-06,1.530300664853712e-06,8.458637239527889e-07
8.227666512539145e-07,0.00020674234838224947,1.2450951203391014e-07,8.150537951223669e-07,7.042920628919092e-07,1.5654861726943636e-06,0.00013089498679619282,7.236787524789179e-08,2.809576358231425e-07,2.721229463986674e-07,3.3497510685265297e-06,0.9827761650085449,0.0006010612123645842,2.4024271283451526e-07,2.123093523209718e-08,0.00475428719073534,8.60007958181086e-08,6.97480544431528e-08,0.011522396467626095
2.2729461761628045e-06,2.6549001631792635e-05,0.00017579620180185884,0.0002820300287567079,0.22445932030677795,0.00012055375555064529,1.192549689221778e-06,0.0024220712948590517,0.0004916744655929506,6.880188448121771e-05,9.571414011588786e-06,0.008332401514053345,0.0863388180732727,0.0002701956545934081,0.00010563711839495227,0.0040011280216276646,3.4874785342253745e-05,0.0003798096440732479,0.6724773049354553
9.869149835139979e-07,3.113399316134746e-06,1.599704319232842e-06,4.188365920754222e-08,4.4239359340281226e-06,4.146423009387945e-07,1.084723066924198e-07,8.912326165955164e-07,2.5096680928982096e-06,9.668727329881222e-08,1.027260168484645e-06,0.18913725018501282,2.1546459265664453e-06,5.4435421503740145e-08,5.6258162572930814e-08,0.8098300099372864,7.888601061267764e-08,3.2333946631268873e-09,0.0010151470778509974
7.439696858568823e-09,0.00019220885587856174,1.2361900303403672e-07,1.0328581545593352e-08,3.0458423339041474e-08,1.254641028936021e-05,1.5306566183426185e-06,4.92605281010583e-08,7.541246738185237e-09,6.421742693163424e-09,4.626998517665015e-08,0.9997660517692566,8.552505925685239e-10,3.430301598328356e-10,7.432109150329325e-09,3.1316142212745035e-06,1.6291469506768408e-08,8.215676472467237e-10,2.4315335394931026e-05
9.853779125990059e-09,0.00026569660985842347,1.0421039320362979e-07,5.2140238793185745e-09,1.4297432571197533e-08,6.09915005043149e-05,2.5528408968966687e-06,4.339944581488453e-08,1.0773922198836772e-08,8.500890658069693e-09,5.140499936828746e-08,0.9996613264083862,2.2995820803117795e-09,1.924023301791422e-10,3.400273840270529e-09,3.2738637401052983e-06,2.506076235420096e-09,2.737385595974473e-10,5.9296316976542585e-06
0.0012091052485629916,0.010533853434026241,3.065475539187901e-05,0.032776374369859695,0.2664172649383545,0.030060401186347008,0.04718368873000145,0.005870393943041563,0.008038011379539967,0.025450916960835457,6.723082333337516e-05,0.31200817227363586,0.0005127269541844726,0.0006877494161017239,5.074809905636357e-07,0.23858359456062317,1.5772185406603967e-06,7.712626393185928e-05,0.020490631461143494
1.981607056222856e-08,0.0007431028643622994,0.00036713358713313937,0.00047996611101552844,3.212767478544265e-05,5.513459655048791e-06,1.122250168350547e-07,1.0290512364008464e-05,0.03144416958093643,2.387632093814318e-06,2.8902746862513595e-08,0.9466997385025024,8.690225513419136e-06,2.841577781964588e-07,3.7825481058462174e-07,0.019998673349618912,0.00017699162708595395,6.212396819194055e-09,3.0280360078904778e-05
4.2344481698819436e-08,3.529321475070901e-07,0.00015419309784192592,1.565663296787534e-06,1.207832696081823e-07,7.362709908420584e-08,1.56050703026267e-06,5.560851604968775e-06,0.0022768876515328884,1.4567764310413622e-06,4.868586866990654e-09,0.9975243210792542,2.995334469346744e-08,5.283322579430205e-08,3.0369328385404515e-08,3.3174546842928976e-05,1.927462420781012e-07,4.4103245500082267e-08,2.9425993375298276e-07
6.486511239245374e-08,4.463008008315228e-05,0.000436881062341854,2.4851030957506737e-06,1.7885319891774998e-07,9.672969270013709e-08,2.241258414414915e-07,9.951983770406514e-08,0.0020679582376033068,6.74659986543702e-07,9.099113684740701e-10,0.9974424839019775,2.0833393343799855e-10,2.9240646015615823e-10,3.1200852390611544e-07,1.7891692323246389e-06,2.0877746464975644e-06,4.4839058688239675e-08,7.334253204760444e-09
5.07576828567835e-07,0.00019742531003430486,0.0034953418653458357,1.5063218370414688e-06,7.114631898730295e-06,4.202760464977473e-06,2.746079417192959e-07,8.480179047865022e-08,0.015704112127423286,2.9120276394678513e-06,3.452638111411943e-06,0.9801162481307983,4.5764656420033134e-07,4.146924936776486e-08,2.461464134739799e-07,0.00045797580969519913,5.86367741561844e-06,3.833682260534488e-09,2.185738594562281e-06
2.899988658100483e-07,0.00019527669064700603,0.0018330095335841179,7.631641665284405e-07,3.0857047477184096e-06,2.4589517124695703e-06,1.7551066378018731e-07,3.941782722449716e-08,0.009397613815963268,1.4295155779109336e-06,1.638667981751496e-06,0.9881779551506042,2.3261652870587568e-07,1.343756217409009e-08,9.948425372385827e-08,0.0003796564706135541,4.989009539713152e-06,1.8719108485498737e-09,1.2489044820540585e-06
4.1042285126025035e-09,1.574472844367847e-05,0.0020988958422094584,9.603732178220525e-05,3.736367304441046e-08,1.0481910976523068e-05,7.468264584531425e-08,1.266948174816207e-06,0.11431072652339935,3.942104456200468e-07,6.463779511634016e-10,0.8832351565361023,1.453520042105083e-07,5.746683573448763e-09,3.6803701419785284e-08,0.0002124567690771073,4.758804834636976e-07,4.7578749828858236e-09,1.8014650777331553e-05
1.7875788671517512e-07,4.7688139602541924e-05,0.00039074470987543464,2.4909900275815744e-06,5.09494213929429e-07,1.0438355957376189e-07,4.191624327631871e-07,4.2181673620689253e-07,0.0018657268956303596,3.5038253827224253e-06,2.0109545140201135e-09,0.9976812601089478,4.1614744983320406e-10,2.2573138913628554e-09,3.0405422535295656e-07,4.239164354657987e-06,2.28671774493705e-06,7.448426941891739e-08,2.2443114033876554e-08
5.628563570780898e-08,2.9888244057474367e-07,0.0001239018893102184,1.5186827795332647e-06,8.33081443829542e-08,1.045091622131622e-07,1.1841395917144837e-06,8.419037840212695e-06,0.002596469596028328,2.07450898415118e-06,4.3009564798524025e-09,0.9972407817840576,2.203895199670569e-08,2.666906873116659e-08,3.3714599112499855e-08,2.4658520487719215e-05,1.6236231203947682e-07,3.977220330853015e-08,2.720987026805233e-07
1.5127240260426333e-07,1.7828181171353208e-06,0.0005794610478915274,2.2867050120112253e-06,5.999280006108165e-07,6.059696602278564e-07,3.600065838327282e-06,1.996938772208523e-05,0.009626819752156734,1.8915786768047838e-06,2.508665275513522e-08,0.9896955490112305,1.6057302332228574e-07,1.1387863452227975e-07,1.340374353731022e-07,6.538642628584057e-05,5.991904004076787e-07,1.830315881079514e-07,7.88399518114602e-07
5.330042895934639e-08,0.00034206785494461656,4.896770406048745e-06,0.0004934394964948297,1.2083516409688855e-08,3.2553484743402805e-06,0.00041055461042560637,0.00032020380604080856,0.0008022362599149346,4.022403572889743e-06,1.5888443272160657e-07,0.996881365776062,6.824088814028073e-07,7.432070958657278e-08,1.65197059232014e-06,1.3297611758389394e-06,1.8265961898578098e-07,2.5484947485665543e-09,0.0007338717696256936
9.127740696612818e-08,8.256058663391741e-07,0.0005755493766628206,2.409741910014418e-06,3.1737371841700224e-07,3.887350032982795e-07,1.606646378604637e-06,1.440624600945739e-05,0.006287300493568182,1.8014858369497233e-06,1.3931016340507085e-08,0.9930826425552368,6.626761717143381e-08,6.249643291766915e-08,1.229109614087065e-07,3.09671631839592e-05,3.6783319501410006e-07,1.8024955750206573e-07,8.853826329868753e-07
1.43450705536452e-07,2.5352657758048736e-05,0.0003208477282896638,1.9659862573462306e-06,2.7251616074863705e-07,4.2632198216097095e-08,3.0628510216956784e-07,7.857564554569763e-08,0.0008913397323340178,1.0276221473759506e-06,1.2443118757587968e-09,0.9987565279006958,7.442077509800527e-11,1.1312313308309285e-09,2.9539430101976905e-07,1.1232949646000634e-06,6.609659521927824e-07,3.34477796570809e-08,8.354189340309404e-09
3.630127594078658e-07,1.8300515876035206e-06,0.0002602683089207858,3.1196441341307946e-06,5.504939508682583e-07,6.719118914588762e-07,4.1396024244022556e-06,2.503430368960835e-05,0.0060106744058430195,4.9912855502043385e-06,2.26744738540674e-08,0.9936250448226929,1.40672185011681e-07,8.630741632487116e-08,1.2295849671772885e-07,6.153480353532359e-05,5.059726504441642e-07,1.0273292616602703e-07,8.582483133068308e-07
9.397315352543956e-07,2.1448673578561284e-05,5.579652793130663e-07,2.5143676793959457e-06,9.811174095375463e-10,2.4935934561653994e-05,5.3615880460711196e-05,7.378672762570204e-06,5.618228897219524e-06,1.1698823243477818e-07,1.8131506294594146e-05,0.989082932472229,7.5697776082961354e-06,2.5941857551003977e-09,5.539282028621528e-06,0.0020045810379087925,5.0293031961246015e-08,8.663010362397472e-07,0.008763154968619347
4.343181370103366e-11,9.397454050485976e-07,1.0792002708148729e-10,2.1976436670456678e-08,3.6716296669681014e-09,1.6263170810049132e-09,3.0581426813114376e-07,5.425124238733758e-10,4.5825199634919045e-08,3.47821216273303e-09,7.584181060948936e-10,0.9999924898147583,8.755218217082472e-10,1.2003305294161493e-10,9.580324977775945e-09,1.0979896991614169e-08,3.264234038624636e-08,7.22957804732971e-10,6.137273430795176e-06
4.416570581478041e-11,5.955946835456416e-05,6.855635547253769e-06,3.878645657096058e-06,8.878443935600444e-08,5.859890279680258e-07,7.810944225639105e-06,1.3483068528330477e-07,5.022570235269086e-07,3.3356757356273192e-09,2.9639268817049924e-09,0.9933279752731323,4.0112070109898923e-07,3.6516668161512555e-11,3.670016374135443e-11,0.00610232213512063,1.9037889043005407e-09,1.5672063646832157e-09,0.0004899443592876196
1.2199586826855402e-11,0.0007114244508557022,2.818329107867612e-07,1.1084671314165462e-06,7.628536136117248e-10,1.3254550594865577e-06,8.899036401999183e-06,1.0392965599237414e-08,2.882590699471166e-08,3.2652991421855404e-09,2.588711467410576e-09,0.9992493987083435,6.080465297930715e-11,7.140650570836016e-11,1.1765113328010557e-09,3.012775451338712e-08,1.1387056852996125e-09,8.941506389470444e-13,2.746028440014925e-05
5.407250602135205e-12,0.00033760134829208255,2.6247168989357306e-06,2.8146484964963747e-06,6.501578719841916e-10,3.422626804194806e-08,1.8552291294327006e-06,1.5311625300995502e-09,1.7938926077931683e-07,6.556884479813618e-10,3.9875682616985486e-11,0.9995774626731873,1.1195758986559667e-08,6.428986032772088e-13,8.09627712095029e-12,6.678691715933383e-05,1.0564275843005788e-10,1.1270515770656075e-11,1.0455971278133802e-05
3.298062802059576e-05,0.0006227362900972366,3.2091305911308154e-05,0.0003332587075419724,9.999033823149261e-10,0.00015210204583127052,0.0001214187141158618,0.6683041453361511,0.22191649675369263,0.00027311386656947434,1.772072710792827e-09,0.10819848626852036,3.6069477573619224e-06,8.863570144512778e-08,2.003302768116555e-07,4.006905669484695e-07,8.303036338475067e-06,5.43787621154479e-07,3.334576781366394e-10
2.4171586119337007e-06,0.002201101277023554,4.21392142015975e-05,4.913275688522845e-07,3.107941681790294e-09,0.0001352017861790955,2.4053711058513727e-06,6.294054037425667e-05,0.0017923329723998904,9.159801805935786e-09,4.886747007049053e-09,0.9955892562866211,5.059932846052106e-07,1.5334867597971424e-08,4.406710729654151e-07,0.00011662950419122353,2.249081809679865e-09,1.6985237039079948e-07,5.399827932706103e-05
1.0214549917009208e-07,0.04128269851207733,1.0281962659064448e-06,1.142791188613046e-05,8.515535654396444e-08,3.4845601476263255e-05,2.5127972548943944e-05,1.063265472112107e-06,5.732273348257877e-05,3.6067740438738838e-06,1.5439771061664942e-07,0.9501757025718689,9.926255870595924e-07,6.989323786399382e-09,2.0565305902664477e-08,3.344715150888078e-05,1.968846845556982e-06,4.430570754720975e-07,0.008369998075067997
2.897598654072464e-11,3.5996894354184406e-10,2.8793015189876314e-06,1.3631631823329826e-08,3.908210643999155e-09,4.2680845836751136e-12,1.3715983016027167e-07,7.955522463021225e-09,1.1900906429218594e-06,5.298386174246161e-10,6.578427039216628e-12,0.9999955892562866,1.1882260583448434e-12,1.197575719147359e-11,4.144685289420025e-11,5.1824510904907584e-08,2.9484930053058633e-08,3.9738955182055946e-11,7.985430272583471e-08
2.7023194348885227e-08,4.371733666630462e-05,6.532065890496597e-05,1.642154757064418e-06,6.700821586491656e-07,7.777757105031924e-08,1.2228739478814532e-06,2.0326628202838037e-07,0.00011580489081097767,6.3600068642699625e-06,2.3239198065905242e-10,0.9997584223747253,6.913847272471685e-10,2.5166319028713247e-10,2.1908618919042055e-07,4.717453066405142e-06,1.557592440804001e-06,1.20448518714511e-07,4.782567675221117e-09
