pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.4789628410838418e-09,6.642693188041449e-05,1.3438905543949886e-10,4.9346901676017296e-08,9.087352398351456e-12,1.1845194336501663e-07,0.9998890161514282,4.1515104385325685e-05,3.914825408291023e-11,2.3874293653136647e-09,1.3147087585263506e-10,2.8331789962976472e-06,6.598032342708393e-08,2.9042404592338755e-10,9.076547846653682e-11,9.27623200475125e-10,1.4642325130154177e-09,1.7419296005627416e-09,1.525499726540147e-09
3.4275731763955264e-07,0.0009353308705613017,1.4606219167490053e-07,1.1907868611160666e-06,1.1413377620783649e-07,1.6646563381073065e-05,0.9978238344192505,0.0012025970499962568,1.8317845018600565e-08,1.5350359205967834e-08,1.532944111204415e-06,7.31449563318165e-06,6.5572971834626514e-06,2.2821204765932634e-06,1.8018648972883966e-07,2.7929463186637804e-08,1.6274466361210216e-06,6.682113706801829e-08,2.500420634987677e-07
1.3764619666289946e-07,0.10568910092115402,1.1144238865057332e-09,2.1760614288268698e-07,9.690416469254615e-09,1.2897699797065343e-08,0.8936755657196045,0.0005351699655875564,7.418981873286157e-09,5.29825058492861e-07,1.4567611117399792e-08,8.654292855680978e-07,9.529061208013445e-05,2.091547557370177e-08,9.817082702312518e-10,3.413081515191152e-07,1.5478418546877037e-08,2.7053836220147787e-06,2.3204016486033652e-08
7.465934004358132e-07,0.0005843591643497348,1.6782275125137858e-08,1.3489329830917995e-07,2.8385377603967754e-08,1.056476328642475e-08,0.9988030195236206,0.00032574025681242347,1.2863104359439603e-07,8.256481578428065e-07,2.2590514348053148e-08,0.0002762321091722697,4.465489382710075e-06,4.792066192749189e-07,1.3453869129875784e-09,3.5140894851792837e-06,1.0270585271143773e-08,9.735207839867144e-08,2.464886392772314e-07
6.882919478812255e-06,0.03820831701159477,6.292246723660355e-08,2.0032530301250517e-05,1.0120256774825975e-05,4.5805919057784195e-07,0.1697940081357956,0.00011215930135222152,1.928368575931927e-08,1.458704979029335e-08,1.251692356163403e-05,4.022956272820011e-05,0.7863604426383972,0.004401801619678736,3.143086857448907e-08,1.165153776128136e-06,0.0010140178492292762,8.290880941785872e-06,9.27946803130908e-06
0.00013946073886472732,0.0018969852244481444,3.221706720069051e-06,4.321042069932446e-05,1.0478698868610081e-06,0.022511741146445274,0.8761438727378845,0.00033039425034075975,3.916037530871108e-05,1.1249634553678334e-05,0.00019497268658597022,0.0014385833637788892,0.09710045158863068,1.4510663277178537e-05,2.374132037630261e-07,1.3122768223183812e-06,2.240008871012833e-05,0.00010639818356139585,8.064135386121052e-07
7.230165692817536e-07,0.9993686079978943,2.624096773207185e-11,8.713304850971326e-07,1.1105748959350237e-10,1.0349481271987315e-07,0.000629368529189378,1.0494291302620695e-07,1.567777196953557e-08,1.7516984529564184e-09,3.5900040717962156e-09,2.6123752050466464e-08,1.4990375518664223e-07,1.313570918703988e-10,1.4238904109606376e-12,7.119740907945982e-11,1.9568043019280168e-10,2.431086998377907e-10,1.0996485944048118e-09
2.591193151602056e-06,0.010910538956522942,1.38206374344918e-07,3.3931621601368533e-06,2.879450633486158e-08,0.0008867903961800039,0.9867991805076599,0.0013683829456567764,1.6804002598291845e-06,2.2822089817964297e-07,1.4718145848746644e-06,5.956621407676721e-06,1.2018072993669193e-05,2.5511164380986884e-07,1.0539063310943675e-07,9.1542624147678e-08,2.4203660586863407e-07,6.226456662261626e-06,6.970304866626975e-07
0.00013209969620220363,0.004369096364825964,0.0001128417206928134,0.0004954910837113857,2.9028864446445368e-05,0.00018626378732733428,0.038743507117033005,0.012252451851963997,2.5101693609030917e-05,0.0018170166295021772,0.8942936062812805,0.0007223423453979194,0.0003111596161033958,0.03463221713900566,0.0020356373861432076,0.009134228341281414,0.00030627811793237925,0.00023178650008048862,0.0001698709384072572
0.0011316474992781878,0.00024182573542930186,0.0025023797061294317,0.00024155870778486133,2.271876837767195e-05,0.35094788670539856,0.39803388714790344,0.009320973418653011,0.02397538535296917,0.0043731271289289,0.07631764560937881,0.0017507061129435897,0.05914905667304993,1.9712224457180128e-05,0.0001437550236005336,0.07138741761445999,0.0001502523518865928,4.197649104753509e-05,0.00024804778513498604
1.0718856913172203e-08,1.6829353626235388e-05,7.720768167018832e-07,3.007072280070133e-08,7.015199532389715e-09,5.36510242454824e-07,0.0063461968675255775,5.631098247249611e-06,4.740973169603535e-10,0.993117094039917,0.00041373897693119943,1.5783679430114717e-07,4.759388502861839e-06,3.38101315833228e-08,3.5011332784051774e-06,9.051069355336949e-05,3.5814981202975105e-08,2.8672497709436584e-09,2.55366128243395e-08
3.729306197186588e-09,0.03294243663549423,1.709062447119436e-09,1.9627303117886186e-05,5.367097877240212e-09,2.431472239550203e-06,0.9606033563613892,1.886502509762522e-09,7.564059600895234e-09,0.006430882960557938,2.3674120086525363e-07,2.495254136647418e-07,1.1290203216773875e-09,7.668096486668219e-07,5.42536282566175e-09,3.5539298171016753e-09,9.307870030283993e-10,2.365548867899747e-10,4.1528080974018167e-10
9.781693734112196e-06,0.011361273936927319,6.122348622739082e-06,0.005524816457182169,8.26439463708084e-06,1.195526056108065e-05,0.02198304422199726,2.9222966986708343e-05,0.00010487607505638152,0.9607354998588562,8.992123184725642e-06,0.00015999318566173315,5.948137186351232e-06,6.384389962477144e-06,3.29369413520908e-06,2.4315877453773282e-05,3.837813437712612e-06,3.432757694099564e-06,8.951012205216102e-06
1.7911464965436608e-05,0.002710831817239523,2.9100305255269632e-05,0.0011747987009584904,1.4084722579355002e-06,4.822350092581473e-06,0.9889100193977356,3.8909514842089266e-05,5.7049630413530394e-05,0.0011181995505467057,0.00565222417935729,6.0280699472059496e-06,3.754226418095641e-05,3.607473900046898e-06,8.760385981076979e-07,0.0002278660103911534,1.3876272930701816e-07,8.304848051920999e-06,4.495200869314431e-07
0.00023435644106939435,0.05687388777732849,2.9318369342945516e-05,0.00017895581549964845,0.004687350243330002,5.2939918532501906e-05,0.30030688643455505,0.01264972984790802,0.034850992262363434,0.4242769479751587,0.13964775204658508,0.0006929126102477312,0.01164163276553154,0.00148815440479666,0.01159768458455801,7.754726539133117e-05,6.091069371905178e-05,1.38978266477352e-05,0.0006381033454090357
1.2222052646393422e-05,0.003524215193465352,2.1409638861769054e-07,0.009034660644829273,6.8215276769478805e-06,3.5156186640961096e-05,0.9805428981781006,3.344996230225661e-06,1.7541901797812898e-06,0.00031793376547284424,0.004866878502070904,0.00014480251411441714,7.680174348934088e-06,2.272327219543513e-05,4.566801123928599e-07,0.0014381923247128725,2.014640585912275e-06,1.961725138244219e-05,1.8505628759157844e-05
1.2273120546524297e-06,2.2862620596697525e-07,4.905976780378296e-08,9.016380499815568e-05,1.4152010407997295e-05,3.486205102376516e-08,0.013520392589271069,1.1397826256143162e-06,7.861405748599282e-09,0.043795548379421234,0.9423349499702454,1.219634526705704e-08,2.2686279521622055e-09,2.4956840206868947e-05,3.726069917320274e-05,0.00017922339611686766,3.5822876043312135e-07,3.5205121662329475e-07,4.43312728748424e-08
1.4786431165703107e-05,0.0009495259146206081,3.3839617117337184e-06,0.004113512113690376,3.4179898648289964e-05,0.00013882401981391013,0.424039363861084,1.701083419902716e-05,2.6985817385138944e-05,0.0015633482253178954,0.5296790599822998,0.00020801927894353867,0.0003742364060599357,0.0014111201744526625,0.0004688553453888744,0.03680800646543503,1.5511881429119967e-05,6.828769983258098e-05,6.597483297809958e-05
1.9779459762503393e-05,0.0023638915736228228,0.0007503507076762617,0.007382919080555439,0.00042435890645720065,0.0020248352084308863,0.08483044058084488,0.00019066988897975534,0.0014435772318392992,0.1332257091999054,0.741455078125,0.0028787783812731504,0.00042984564788639545,6.630114512518048e-05,4.633848584489897e-05,0.02218359336256981,5.965701348031871e-05,8.215929119614884e-05,0.00014172734518069774
7.586110939428181e-08,0.00014226585335563868,6.61292602899266e-08,0.00040892502875067294,1.1577822789377024e-07,1.4750353329873178e-06,0.9993744492530823,3.775706716169225e-07,1.0192574562140067e-09,6.496723653981462e-05,6.947107976884581e-06,8.86245032916122e-08,2.0449678062028909e-10,2.608042892759954e-09,3.41435391071343e-09,2.0331400207851402e-07,1.9805902695679833e-08,1.610767697002302e-08,5.2596686117567515e-08
0.00031029628007672727,0.030573006719350815,0.012559334747493267,0.027827614918351173,0.0009306748979724944,0.03844746574759483,0.10594320297241211,0.004820135422050953,0.10099777579307556,0.07162817567586899,0.5917956233024597,0.005973421968519688,0.00046655276673845947,0.00015527737559750676,0.0005405197734944522,0.005131090059876442,0.0006961727049201727,0.0005709067336283624,0.0006326860166154802
1.0269275207974715e-06,0.03205706551671028,3.17149988404708e-06,0.0009435834945179522,2.365180534980027e-06,1.5575728866679128e-06,0.007703886367380619,4.873600119026378e-06,3.8445150494226255e-06,0.0010657946113497019,0.9517912864685059,6.866423518658848e-08,0.000351746566593647,1.886901372927241e-05,0.0008149868226610124,0.005222948733717203,5.8776578271135804e-08,4.525920758169377e-06,8.226180398196448e-06
0.005122763104736805,0.20375211536884308,0.030468350276350975,0.21060286462306976,0.00027282803785055876,0.26830804347991943,0.09399817883968353,0.02312733791768551,0.018822306767106056,0.07684753835201263,0.013037357479333878,0.02042217180132866,0.0003347636666148901,0.0008931318297982216,0.00013145139382686466,0.027684208005666733,0.00022045729565434158,0.001081592752598226,0.004872554913163185
7.884129331614531e-07,0.02832099236547947,2.9287507459230255e-06,1.9061914713347505e-07,8.153069211402908e-05,0.0007251354982145131,0.0006100054597482085,2.473822678439319e-05,2.227423692602315e-06,0.0054345945827662945,0.9635098576545715,6.035213573341025e-07,3.5574887533584842e-06,7.276980085180185e-08,0.0012329425662755966,4.572354009724222e-05,1.673457973083714e-06,2.3256873191712657e-06,1.6746353992402874e-07
2.5391741473868024e-06,0.015457007102668285,0.00044649833580479026,0.0007103136158548295,3.888266746798763e-06,1.6793155737104826e-05,0.8637524843215942,1.0536856365206404e-07,2.8919789656356443e-06,0.00034815017716027796,0.11863194406032562,7.837323323656165e-07,5.258808414509986e-06,3.316474976600148e-05,4.3214599827479105e-06,0.0005742593202739954,1.3623279926378018e-07,8.128448826028034e-06,1.289363012801914e-06
5.430172791420773e-07,0.004262592177838087,1.2024035640934017e-05,0.071409672498703,2.972229367514956e-06,0.0001799028250388801,0.9085135459899902,2.2383501345757395e-06,6.550741545652272e-06,0.005455160513520241,0.009936708025634289,5.993321110508987e-07,1.6148491340572946e-05,0.00014107447350397706,2.1157609353394946e-07,1.1043465747206938e-05,1.700858653919113e-08,4.888295370619744e-05,1.9610471468922697e-08
0.17393828928470612,0.0713626816868782,0.0036720228381454945,0.0008052121847867966,0.001242562779225409,0.0571909062564373,0.48753803968429565,0.013673958368599415,0.0005189183866605163,0.15550145506858826,0.014399363659322262,0.004977703560143709,0.0013169684680178761,0.0005468762828968465,0.0032579791732132435,0.009412786923348904,7.373400876531377e-05,0.0004689883498940617,0.00010150558227906004
4.488242484512739e-05,0.20846925675868988,5.64274796488462e-06,0.5463564395904541,3.473844117252156e-06,2.7128669898957014e-05,0.019219258800148964,2.6645709567674203e-06,5.777272235718556e-06,0.22518469393253326,0.0005368670681491494,9.534287528367713e-05,1.7447207483201055e-06,1.0644027952366741e-06,7.193803526206466e-07,2.4308835691044806e-06,1.107383354792546e-06,2.601713333660882e-07,4.120536323171109e-05
0.0028214307967573404,0.37558263540267944,9.223770757671446e-05,0.1395062804222107,4.542677561403252e-05,0.00036001516855321825,0.25822290778160095,0.002969134133309126,0.0002658315934240818,0.21695822477340698,0.0014367438852787018,0.0005844994448125362,0.0001686930045252666,0.0003458418941590935,0.000342144223395735,9.608588152332231e-05,0.0001279330172110349,2.3947157387738116e-05,5.0058220949722454e-05
9.053612082254858e-09,2.068786125164479e-05,4.6046916395425797e-05,0.016497641801834106,1.9268647122316906e-07,2.133211829402626e-08,0.9826069474220276,5.353315941647452e-07,3.6987298699386884e-06,7.327285857172683e-06,4.3175223254365847e-05,1.4099401823841617e-06,5.653745560607604e-08,1.27419745865609e-08,3.3670366406113317e-07,0.0007086339755915105,1.1445624004124966e-08,6.208635022630915e-05,1.0619659178701113e-06
2.393982470039191e-07,0.0007421554764732718,3.5092632515443256e-06,0.010842175222933292,4.0121094571077265e-06,7.541014923617695e-08,0.981109082698822,6.770567779312842e-06,3.06703839214606e-07,0.007198663894087076,8.512510976288468e-05,1.5328920426327386e-06,3.164105777386794e-08,2.519747567930608e-06,1.8325540196428847e-08,3.281196768512018e-06,8.501034187702317e-08,3.380622217719065e-07,2.386397390807815e-08
1.3550175026466604e-05,0.001437501865439117,0.00011875666677951813,0.11569152772426605,2.4022438083193265e-05,0.0006651456351391971,0.8588593602180481,3.4429627703502774e-05,0.0001586285507073626,0.016066228970885277,7.24181008990854e-05,0.0005650980747304857,1.4319481124402955e-05,7.331048891501268e-06,4.5952197069709655e-06,0.006226987112313509,9.153094651992433e-06,9.069759698832058e-07,3.0061917641432956e-05
2.917392976087285e-06,0.15886761248111725,1.918570887937676e-05,0.11403630673885345,7.141563287405006e-07,1.2073256527855847e-07,0.7246387600898743,4.851739959121915e-06,1.6710662009700172e-07,0.0024137133732438087,1.4270483461586991e-06,4.698146312875906e-06,1.6236125333080054e-08,1.0301480415364495e-06,3.6546616399846243e-08,1.5895178648861474e-06,5.484594680638111e-07,1.88564149539161e-06,4.377467121230438e-06
2.6876947231357917e-05,0.0012873945524916053,3.979927942765471e-09,3.6591600860447215e-07,1.548939643214453e-09,2.0641296316625812e-07,0.9985598921775818,1.963878094102256e-05,7.113002548075897e-11,1.2994995813642163e-05,8.954301301855594e-05,7.749981705273967e-07,3.092535223458981e-07,1.3989829312777147e-06,1.1901745722298074e-07,3.9162264897640853e-07,6.911320848956848e-09,5.387397750133971e-10,2.0123826216522644e-10
3.7875969383094343e-07,0.0075031486339867115,1.2579406757140532e-05,0.028388269245624542,5.497388997355301e-07,4.2813621803361457e-07,0.10720694065093994,1.103492559195729e-05,1.8120374079444446e-05,0.8568539023399353,3.2475218176841736e-06,5.723433105231379e-07,3.0284309104899876e-07,4.549580623347538e-08,3.0834481634656186e-08,9.753599705675242e-09,4.312362023028982e-09,4.770232067130564e-07,5.272565317682165e-08
0.0039532906375825405,0.14191336929798126,0.000488984864205122,0.05125917121767998,0.00024328251311089844,0.0005195900448597968,0.4479140043258667,0.014532065950334072,0.0007307519554160535,0.3280392289161682,0.004817630629986525,0.0011225611669942737,0.000984761631116271,0.0014490140601992607,0.0006137811578810215,0.000725749006960541,0.000354774238076061,0.00014919690147507936,0.00018874210945796221
0.00012038561544613913,0.00015787308802828193,7.880511111579835e-05,0.0008812884916551411,0.003359035588800907,0.0016915857559069991,0.7614990472793579,0.00023177795810624957,8.665305358590558e-05,8.372854790650308e-05,0.06815038621425629,0.001693290309049189,0.04009100794792175,0.0062566897831857204,0.001315981149673462,0.1084037572145462,0.0007032760768197477,0.004366748966276646,0.0008287458913400769
0.0001336718414677307,0.0016924776136875153,0.00014864123659208417,4.241955321049318e-05,0.00304758851416409,0.00043026937055401504,0.9699641466140747,0.0006030635559000075,0.00020448876603040844,3.546835796441883e-05,0.00030954924295656383,0.0017026517307385802,0.013304662890732288,5.725017672375543e-06,5.109408903081203e-06,0.0002632773539517075,0.006813468411564827,0.0006813971558585763,0.0006117752054706216
3.781564828386763e-06,0.9359272122383118,1.6380430452045402e-06,2.3126327164391114e-07,3.2631257909088163e-06,0.0011552468640729785,0.04654976725578308,5.600173244602047e-05,2.942209721368272e-05,7.116559572750703e-05,0.013832364231348038,0.0002790476428344846,5.365521928979433e-07,0.00010196004586759955,1.852698187576607e-05,0.0019529057899489999,1.4037279470358044e-05,9.191984418066568e-08,2.679600811461569e-06
3.173990080540534e-06,0.8346500992774963,2.443235658233789e-08,0.002821766072884202,2.3736555476716603e-07,4.0573213482275605e-05,0.008467478677630424,0.00013187510194256902,6.638882950937841e-06,0.14808040857315063,0.0008490276522934437,1.4812353583693039e-05,4.0366981011175085e-06,2.4256178221548907e-05,1.4191692798704025e-07,0.004904492758214474,1.208779565331497e-07,6.427624157367973e-07,1.5441547418504342e-07
7.4190893428749405e-06,0.49863770604133606,6.258696521399543e-05,0.00667628413066268,3.412452497286722e-05,5.1974620873807e-07,0.4917556047439575,1.1516575568748522e-06,1.312047402279859e-06,0.00275464472360909,2.666857290023472e-05,7.497200385842007e-06,9.3951066446607e-06,7.585361458950501e-07,8.326786371526396e-08,1.5033804174890975e-06,2.7553420878234647e-08,1.95146058104001e-05,3.2169957648875425e-06
